,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
133,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
134,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
135,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
136,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
137,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
138,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
139,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
140,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
141,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
142,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
143,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
144,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
145,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
146,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
147,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
148,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
149,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
150,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
151,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
152,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
153,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
154,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
155,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
156,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
157,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
158,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
159,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
160,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
161,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
162,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
163,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
164,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
165,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
166,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
167,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
168,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
169,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
170,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
171,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
172,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
173,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
174,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
175,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
176,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
177,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
178,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
179,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
180,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
181,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
182,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
183,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
184,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
185,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
186,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
187,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
188,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
189,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
190,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
191,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
192,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
193,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
194,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
195,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
196,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
197,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
198,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
199,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
200,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
201,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
202,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
203,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
204,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
205,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
206,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
207,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
208,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
209,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
210,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
211,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
212,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
213,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
214,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
215,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
216,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
217,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
218,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
219,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
220,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
222,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
223,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
225,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
226,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
227,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
228,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
229,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
230,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
233,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
234,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
235,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
236,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
237,368.53,162.13,2.61,5.25,31.17,0.79,313.63,116.62,0
238,336.75,204.04,2.67,4.93,38.23,0.71,321.56,109.06,0
239,454.28,49.01,2.44,6.13,12.1,1.01,292.24,137.04,0
240,460.47,40.84,2.43,6.19,10.73,1.03,290.7,138.52,0
241,380.86,145.85,2.58,5.38,28.42,0.82,310.56,119.56,0
242,359.6,173.9,2.62,5.16,33.15,0.77,315.86,114.5,0
243,307.16,243.07,2.72,4.63,44.81,0.64,328.94,102.01,0
244,319.96,226.19,2.7,4.76,41.96,0.67,325.75,105.06,0
245,336.95,203.77,2.67,4.93,38.18,0.71,321.51,109.1,0
246,339.38,200.57,2.66,4.96,37.64,0.72,320.91,109.68,0
247,436.11,72.97,2.47,5.94,16.14,0.97,296.77,132.72,0
248,387.85,136.64,2.57,5.45,26.87,0.84,308.81,121.22,0
249,316.43,230.84,2.71,4.72,42.75,0.66,326.63,104.22,0
250,337.7,202.78,2.67,4.94,38.02,0.71,321.32,109.28,0
251,320.94,224.89,2.7,4.77,41.74,0.67,325.5,105.29,0
252,322.91,222.29,2.69,4.79,41.3,0.68,325.01,105.76,0
253,416.46,98.9,2.51,5.74,20.51,0.92,301.68,128.04,0
254,401.14,119.11,2.54,5.59,23.92,0.88,305.5,124.39,0
255,465.64,34.02,2.42,6.25,9.58,1.04,289.41,139.75,0
256,403.89,115.48,2.54,5.61,23.3,0.88,304.81,125.04,0
257,401.16,119.08,2.54,5.59,23.91,0.88,305.49,124.39,0
258,306.12,244.44,2.73,4.62,45.04,0.63,329.2,101.76,0
259,340.24,199.43,2.66,4.96,37.45,0.72,320.69,109.89,0
260,397.29,124.18,2.55,5.55,24.77,0.87,306.46,123.47,0
261,416.05,99.44,2.51,5.74,20.6,0.91,301.78,127.94,0
262,477.11,18.9,2.4,6.36,7.03,1.07,286.55,142.48,0
263,441.31,66.12,2.46,6.0,14.99,0.98,295.48,133.95,0
264,361.05,171.99,2.62,5.18,32.83,0.77,315.5,114.84,0
265,392.98,129.86,2.56,5.5,25.73,0.86,307.53,122.45,0
266,402.55,117.25,2.54,5.6,23.6,0.88,305.15,124.72,0
267,317.24,229.78,2.7,4.73,42.57,0.66,326.43,104.41,0
268,444.41,62.03,2.46,6.03,14.3,0.99,294.7,134.69,0
269,453.37,50.21,2.44,6.12,12.3,1.01,292.47,136.82,0
270,463.98,36.22,2.42,6.23,9.95,1.04,289.82,139.35,0
271,430.31,80.63,2.49,5.88,17.43,0.95,298.22,131.33,0
272,375.1,153.46,2.59,5.32,29.7,0.81,312.0,118.19,0
273,348.68,188.3,2.64,5.05,35.58,0.74,318.58,111.9,0
274,343.87,194.65,2.65,5.0,36.65,0.73,319.79,110.75,0
275,347.78,189.49,2.65,5.04,35.78,0.74,318.81,111.68,0
276,414.88,100.98,2.52,5.73,20.86,0.91,302.07,127.66,0
277,321.4,224.28,2.7,4.77,41.64,0.67,325.39,105.4,0
278,312.25,236.35,2.71,4.68,43.67,0.65,327.67,103.22,0
279,350.5,185.9,2.64,5.07,35.17,0.75,318.13,112.33,0
280,444.32,62.15,2.46,6.03,14.32,0.99,294.73,134.67,0
281,331.62,210.8,2.68,4.88,39.37,0.7,322.84,107.83,0
282,341.95,197.18,2.66,4.98,37.07,0.72,320.26,110.3,0
283,334.69,206.75,2.67,4.91,38.69,0.71,322.07,108.57,0
284,387.26,137.42,2.57,5.44,27.0,0.84,308.96,121.08,0
285,343.03,195.75,2.66,4.99,36.83,0.73,319.99,110.55,0
286,472.04,25.59,2.41,6.31,8.15,1.06,287.81,141.27,0
287,471.36,26.48,2.41,6.3,8.3,1.06,287.98,141.11,0
288,317.86,228.96,2.7,4.74,42.43,0.66,326.27,104.56,0
289,444.93,61.35,2.46,6.03,14.18,0.99,294.58,134.81,0
290,436.54,72.41,2.47,5.95,16.04,0.97,296.67,132.82,0
291,448.43,56.73,2.45,6.07,13.4,1.0,293.7,135.65,0
292,419.5,94.89,2.51,5.77,19.83,0.92,300.92,128.76,0
293,350.78,185.54,2.64,5.07,35.11,0.75,318.06,112.4,0
294,405.47,113.4,2.53,5.63,22.95,0.89,304.42,125.42,0
295,467.72,31.29,2.41,6.27,9.12,1.05,288.89,140.24,0
296,354.33,180.84,2.63,5.11,34.32,0.76,317.17,113.24,0
297,429.5,81.7,2.49,5.88,17.61,0.95,298.42,131.14,0
298,433.16,76.87,2.48,5.91,16.8,0.96,297.51,132.01,0
299,382.08,144.25,2.58,5.39,28.15,0.83,310.25,119.85,0
300,387.16,137.54,2.57,5.44,27.02,0.84,308.98,121.06,0
301,303.34,248.11,2.73,4.59,45.66,0.63,329.9,101.1,0
302,320.29,225.76,2.7,4.76,41.89,0.67,325.67,105.14,0
303,400.23,120.3,2.54,5.58,24.12,0.87,305.73,124.17,0
304,451.99,52.03,2.44,6.11,12.61,1.01,292.81,136.5,0
305,423.2,90.01,2.5,5.81,19.01,0.93,300.0,129.64,0
306,410.19,107.17,2.52,5.68,21.9,0.9,303.24,126.54,0
307,332.64,209.46,2.68,4.89,39.14,0.7,322.59,108.08,0
308,473.77,23.31,2.4,6.33,7.77,1.06,287.38,141.68,0
309,349.07,187.79,2.64,5.05,35.49,0.74,318.49,111.99,0
310,338.8,201.33,2.66,4.95,37.77,0.72,321.05,109.55,0
311,400.16,120.4,2.54,5.58,24.13,0.87,305.74,124.15,0
312,392.13,130.99,2.56,5.49,25.92,0.85,307.75,122.24,0
313,432.51,77.73,2.48,5.91,16.94,0.96,297.67,131.86,0
314,352.61,183.12,2.64,5.09,34.7,0.75,317.6,112.83,0
315,415.02,100.8,2.52,5.73,20.83,0.91,302.04,127.69,0
316,352.88,182.77,2.64,5.09,34.64,0.75,317.54,112.9,0
317,398.6,122.46,2.55,5.56,24.48,0.87,306.13,123.78,0
318,405.23,113.72,2.53,5.63,23.01,0.89,304.48,125.36,0
319,439.05,69.1,2.47,5.97,15.49,0.97,296.04,133.41,0
320,319.3,227.06,2.7,4.75,42.11,0.67,325.91,104.9,0
321,355.59,179.19,2.63,5.12,34.04,0.76,316.86,113.54,0
322,338.13,202.22,2.66,4.94,37.92,0.72,321.22,109.38,0
323,457.58,44.66,2.43,6.16,11.37,1.02,291.42,137.83,0
324,360.86,172.23,2.62,5.18,32.87,0.77,315.55,114.8,0
325,384.71,140.78,2.57,5.42,27.57,0.83,309.6,120.48,0
326,414.51,101.47,2.52,5.72,20.94,0.91,302.16,127.57,0
327,370.74,159.2,2.6,5.28,30.67,0.8,313.08,117.15,0
328,392.89,129.98,2.56,5.5,25.75,0.86,307.56,122.42,0
329,476.42,19.81,2.4,6.36,7.18,1.07,286.72,142.31,0
330,375.0,153.58,2.59,5.32,29.72,0.81,312.02,118.16,0
331,340.36,199.28,2.66,4.97,37.43,0.72,320.66,109.92,0
332,319.16,227.24,2.7,4.75,42.14,0.67,325.95,104.87,0
333,374.6,154.11,2.59,5.32,29.81,0.81,312.12,118.07,0
334,462.92,37.61,2.42,6.22,10.18,1.03,290.09,139.1,0
335,413.9,102.28,2.52,5.72,21.08,0.91,302.32,127.43,0
336,401.7,118.37,2.54,5.59,23.79,0.88,305.36,124.52,0
337,395.7,126.28,2.55,5.53,25.12,0.86,306.86,123.09,0
338,358.93,174.78,2.62,5.16,33.3,0.77,316.03,114.34,0
339,454.49,48.73,2.44,6.13,12.05,1.01,292.19,137.09,0
340,466.03,33.52,2.42,6.25,9.49,1.04,289.31,139.84,0
341,345.88,192.0,2.65,5.02,36.2,0.73,319.28,111.23,0
342,358.33,175.58,2.63,5.15,33.43,0.77,316.18,114.19,0
343,359.45,174.09,2.62,5.16,33.18,0.77,315.9,114.46,0
344,369.98,160.21,2.6,5.27,30.84,0.8,313.27,116.97,0
345,330.61,212.14,2.68,4.87,39.59,0.7,323.09,107.59,0
346,336.37,204.53,2.67,4.93,38.31,0.71,321.65,108.97,0
347,368.95,161.57,2.6,5.26,31.07,0.79,313.53,116.72,0
348,467.95,30.99,2.41,6.27,9.06,1.05,288.83,140.29,0
349,329.77,213.24,2.68,4.86,39.78,0.69,323.3,107.4,0
350,462.97,37.56,2.42,6.22,10.17,1.03,290.08,139.11,0
351,371.76,157.86,2.6,5.29,30.45,0.8,312.83,117.39,0
352,309.85,239.53,2.72,4.65,44.21,0.64,328.27,102.65,0
353,342.13,196.94,2.66,4.98,37.03,0.73,320.22,110.34,0
354,430.24,80.72,2.49,5.88,17.45,0.95,298.24,131.32,0
355,344.41,193.93,2.65,5.01,36.53,0.73,319.65,110.88,0
356,377.86,149.82,2.59,5.35,29.09,0.82,311.31,118.84,0
357,376.23,151.96,2.59,5.33,29.45,0.81,311.71,118.46,0
358,435.78,73.41,2.48,5.94,16.21,0.96,296.86,132.64,0
359,421.32,92.48,2.5,5.79,19.43,0.93,300.46,129.19,0
360,345.78,192.12,2.65,5.02,36.22,0.73,319.31,111.21,0
361,351.17,185.01,2.64,5.08,35.02,0.75,317.96,112.49,0
362,409.84,107.63,2.53,5.68,21.98,0.9,303.33,126.46,0
363,343.3,195.4,2.65,5.0,36.77,0.73,319.93,110.61,0
364,459.36,42.31,2.43,6.18,10.97,1.03,290.98,138.25,0
365,450.27,54.3,2.45,6.09,12.99,1.0,293.24,136.09,0
366,381.0,145.67,2.58,5.38,28.39,0.82,310.52,119.59,0
367,306.7,243.67,2.73,4.62,44.91,0.63,329.06,101.9,0
368,321.71,223.88,2.7,4.78,41.57,0.67,325.31,105.47,0
369,310.49,238.67,2.72,4.66,44.07,0.64,328.11,102.8,0
370,405.1,113.88,2.53,5.63,23.03,0.89,304.51,125.33,0
371,449.66,55.11,2.45,6.08,13.13,1.0,293.4,135.94,0
372,368.11,162.68,2.61,5.25,31.26,0.79,313.74,116.52,0
373,437.12,71.65,2.47,5.95,15.92,0.97,296.52,132.95,0
374,446.97,58.65,2.45,6.05,13.73,0.99,294.07,135.3,0
375,370.19,159.94,2.6,5.27,30.8,0.8,313.22,117.02,0
376,422.86,90.46,2.5,5.81,19.09,0.93,300.08,129.56,0
377,322.46,222.89,2.69,4.78,41.41,0.68,325.13,105.65,0
378,343.56,195.06,2.65,5.0,36.72,0.73,319.86,110.68,0
379,470.15,28.08,2.41,6.29,8.57,1.05,288.28,140.82,0
380,321.39,224.3,2.7,4.77,41.64,0.67,325.39,105.4,0
381,348.74,188.23,2.64,5.05,35.56,0.74,318.57,111.91,0
382,476.89,19.18,2.4,6.36,7.07,1.07,286.6,142.43,0
383,431.05,79.65,2.48,5.89,17.27,0.95,298.04,131.51,0
384,427.37,84.51,2.49,5.85,18.08,0.94,298.96,130.63,0
