,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
1,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
2,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
3,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
4,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
5,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
6,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
7,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
8,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
9,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,0
10,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
11,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
12,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
13,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
14,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
15,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
16,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
17,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
18,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
19,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
20,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
21,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
22,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
23,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
24,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
25,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
26,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
27,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
28,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
29,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
30,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
31,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
32,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
33,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
34,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
35,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
36,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
37,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
38,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
39,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
40,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
41,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
42,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
43,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
44,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
45,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
46,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
47,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
48,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
49,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
50,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
51,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
52,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
53,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
54,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
55,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
56,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
57,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
58,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
59,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
60,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
61,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
62,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
63,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
64,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
65,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
66,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
67,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
68,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
69,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
70,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
71,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
72,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
73,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
74,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
75,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
76,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
77,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
78,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
79,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
80,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
81,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
82,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
83,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
84,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
85,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
86,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
87,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
88,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
89,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
90,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
91,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
92,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
93,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
94,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
95,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
96,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
97,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
98,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
99,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
100,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
101,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
102,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
103,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
104,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
105,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
106,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
107,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
108,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
109,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
110,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
111,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
112,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
113,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
114,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
115,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
116,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
117,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
118,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
119,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
120,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
121,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
122,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
123,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
124,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
125,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
126,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
127,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
128,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
129,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
130,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
131,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
132,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
133,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
134,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
135,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
136,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
137,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
138,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
139,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
140,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
141,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
142,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
143,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
144,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
145,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
146,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
147,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
148,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
149,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
150,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
151,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
152,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
