,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
2,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,1
3,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,1
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
6,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
7,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
9,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,0
10,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,1
11,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,0
12,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
13,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
14,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
15,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
16,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,0
17,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
18,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,1
19,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
20,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
21,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,0
22,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,0
23,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
24,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
25,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
26,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
27,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
28,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
29,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
30,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
31,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
32,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,0
33,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
34,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
35,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
36,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
37,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
38,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
39,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
40,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
41,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
42,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
43,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
44,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
45,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
46,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
47,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
48,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
49,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
50,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
51,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
52,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
53,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
54,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
55,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
56,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
57,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
58,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
59,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
60,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
61,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
62,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
63,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
64,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
65,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
66,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
67,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,1
68,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
69,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
70,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
71,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
72,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
73,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
74,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
75,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
76,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
77,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
78,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
79,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
80,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
81,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
82,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
83,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
84,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
85,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
86,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
87,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
88,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
89,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
90,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
91,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
92,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
93,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
94,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
95,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
96,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
97,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
98,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
99,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
100,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
101,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
102,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
103,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
104,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
105,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
106,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
107,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
108,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
109,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
110,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
111,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
112,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
113,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
114,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
115,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
116,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
117,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
118,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
119,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
120,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
121,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
122,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
123,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
124,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
125,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
126,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
127,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
128,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
129,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
130,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
131,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
132,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
133,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
134,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
135,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
136,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
137,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
138,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
139,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
140,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
141,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
142,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
143,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
144,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
145,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
146,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
147,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
148,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
149,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
150,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
151,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
152,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
153,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
154,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
155,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
156,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
157,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
158,4.5,206.62,2.95,0.15,3.39,163.75,291.02,95.57,1
159,4.28,209.99,2.95,0.15,3.12,166.46,286.84,96.72,1
160,12.29,87.97,2.86,0.3,12.99,68.36,437.85,55.03,0
161,7.72,157.5,2.91,0.21,7.36,124.26,351.8,78.79,0
162,15.42,40.24,2.83,0.36,16.85,29.98,496.91,38.72,0
163,10.85,109.92,2.88,0.27,11.21,86.0,410.69,62.53,0
164,8.21,150.15,2.91,0.22,7.96,118.34,360.91,76.27,0
165,15.89,33.07,2.82,0.36,17.43,24.21,505.79,36.27,0
166,16.34,26.29,2.82,0.37,17.98,18.77,514.17,33.96,0
167,17.65,6.29,2.8,0.4,19.6,2.68,538.93,27.12,0
168,13.81,64.82,2.85,0.33,14.86,49.74,466.5,47.12,0
169,4.01,214.07,2.96,0.15,2.79,169.74,281.8,98.12,1
170,8.66,143.21,2.9,0.23,8.52,112.76,369.5,73.9,0
171,4.49,206.71,2.95,0.15,3.38,163.82,290.91,95.6,1
172,14.24,58.17,2.84,0.33,15.4,44.39,474.73,44.85,0
173,8.14,151.12,2.91,0.22,7.88,119.13,359.7,76.61,0
174,4.43,207.64,2.95,0.15,3.31,164.57,289.75,95.92,1
175,14.96,47.26,2.83,0.35,16.29,35.62,488.23,41.12,0
176,5.44,192.34,2.94,0.17,4.54,152.27,308.7,90.69,1
177,15.37,40.96,2.83,0.35,16.79,30.56,496.02,38.97,0
178,16.93,17.26,2.81,0.38,18.71,11.5,525.35,30.87,0
179,10.07,121.78,2.89,0.26,10.25,95.54,396.0,66.58,0
180,6.16,181.34,2.93,0.19,5.43,143.43,322.3,86.93,0
181,6.52,175.8,2.93,0.19,5.88,138.97,329.16,85.04,0
182,8.72,142.34,2.9,0.23,8.59,112.07,370.57,73.61,0
183,17.22,12.82,2.81,0.39,19.07,7.93,530.84,29.36,0
184,13.76,65.62,2.85,0.32,14.8,50.39,465.5,47.4,0
185,2.56,236.19,2.97,0.12,1.0,187.53,254.42,105.67,1
186,16.89,17.91,2.81,0.38,18.66,12.03,524.55,31.1,0
187,3.82,217.01,2.96,0.14,2.55,172.11,278.16,99.12,1
188,10.73,111.77,2.88,0.27,11.06,87.49,408.4,63.16,0
189,10.58,113.94,2.88,0.27,10.89,89.23,405.71,63.9,0
190,13.49,69.59,2.85,0.32,14.48,53.58,460.59,48.75,0
191,13.25,73.39,2.85,0.32,14.17,56.63,455.89,50.05,0
192,7.37,162.97,2.92,0.21,6.92,128.65,345.04,80.66,0
193,9.61,128.71,2.89,0.25,9.69,101.11,387.43,68.95,0
194,9.84,125.24,2.89,0.25,9.97,98.32,391.73,67.76,0
