,nuc,arexp,ent,ndev,age,asexp,la,ld,target
153,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
154,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
155,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
156,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
157,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
158,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
159,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
160,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
161,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
162,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
163,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
164,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
165,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
166,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
167,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
168,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
169,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
170,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
171,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
172,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
173,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
174,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
175,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
176,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
177,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
178,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
179,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
180,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
181,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
182,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
183,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
184,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
185,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
186,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
187,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
188,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
189,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
190,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
191,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
192,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
193,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
194,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
195,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
196,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
197,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
198,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
199,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
200,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
201,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
202,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
203,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
204,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
205,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
206,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
207,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
208,1396.52,29.58,0.7,26.61,1.33,1.94,155.62,0.01,0
209,756.19,341.97,0.05,20.44,1.02,199.73,11.4,0.93,1
210,1015.95,215.24,0.31,22.94,1.15,119.49,69.91,0.56,1
211,788.84,326.04,0.08,20.76,1.04,189.65,18.76,0.89,1
212,921.71,261.22,0.21,22.04,1.1,148.6,48.68,0.69,1
213,747.08,346.41,0.04,20.36,1.02,202.55,9.35,0.95,1
214,787.96,326.47,0.08,20.75,1.04,189.92,18.56,0.89,1
215,1119.65,164.65,0.41,23.94,1.2,87.46,93.26,0.41,1
216,1125.23,161.93,0.42,24.0,1.2,85.74,94.52,0.4,1
217,1034.28,206.3,0.33,23.12,1.16,113.83,74.03,0.53,1
218,936.27,254.12,0.23,22.18,1.11,144.11,51.96,0.67,1
219,719.98,359.63,0.01,20.1,1.0,210.92,3.25,0.99,1
220,1291.52,80.81,0.59,25.6,1.28,34.37,131.97,0.16,1
221,1367.32,43.83,0.67,26.33,1.32,10.96,149.04,0.05,1
222,720.12,359.56,0.01,20.1,1.0,210.88,3.28,0.99,1
223,1360.48,47.16,0.66,26.26,1.31,13.07,147.5,0.06,1
224,1353.61,50.52,0.65,26.19,1.31,15.19,145.95,0.07,1
225,1195.99,127.41,0.49,24.68,1.23,63.88,110.45,0.3,0
226,1359.96,47.42,0.66,26.26,1.31,13.23,147.38,0.06,1
227,729.92,354.78,0.02,20.19,1.01,207.85,5.49,0.97,1
228,1169.5,140.33,0.47,24.42,1.22,72.06,104.49,0.34,1
229,1383.35,36.01,0.68,26.48,1.32,6.01,152.65,0.03,0
230,1313.69,69.99,0.61,25.81,1.29,27.52,136.96,0.13,1
231,1351.95,51.32,0.65,26.18,1.31,15.7,145.58,0.07,1
232,849.75,296.32,0.14,21.35,1.07,170.83,32.47,0.8,1
233,1246.68,102.68,0.54,25.17,1.26,48.22,121.87,0.23,0
234,1092.86,177.72,0.39,23.68,1.18,95.74,87.23,0.45,1
235,1113.51,167.65,0.41,23.88,1.19,89.36,91.88,0.42,1
236,1011.01,217.65,0.3,22.9,1.14,121.02,68.79,0.57,1
237,1119.27,164.84,0.41,23.94,1.2,87.58,93.18,0.41,1
238,1216.74,117.29,0.51,24.88,1.24,57.47,115.13,0.27,1
239,755.19,342.45,0.05,20.43,1.02,200.04,11.18,0.93,1
240,887.7,277.81,0.18,21.71,1.09,159.11,41.02,0.74,1
241,1401.12,27.34,0.7,26.65,1.33,0.52,156.65,0.0,0
242,1336.53,58.85,0.63,26.03,1.3,20.47,142.1,0.1,1
243,1054.83,196.28,0.35,23.32,1.17,107.48,78.66,0.5,1
244,876.86,283.1,0.17,21.61,1.08,162.46,38.58,0.76,1
245,953.83,245.55,0.25,22.35,1.12,138.68,55.91,0.65,1
246,991.65,227.1,0.29,22.71,1.14,127.0,64.43,0.59,1
247,1106.79,170.93,0.4,23.82,1.19,91.43,90.36,0.43,1
248,1111.76,168.5,0.41,23.87,1.19,89.9,91.48,0.42,1
249,1132.06,158.6,0.43,24.06,1.2,83.63,96.05,0.39,1
250,1397.84,28.94,0.7,26.62,1.33,1.53,155.91,0.01,0
251,977.48,234.01,0.27,22.57,1.13,131.38,61.24,0.61,1
252,747.61,346.15,0.04,20.36,1.02,202.38,9.47,0.95,1
253,877.32,282.87,0.17,21.61,1.08,162.31,38.68,0.76,1
254,1342.91,55.74,0.64,26.09,1.3,18.5,143.54,0.09,1
255,811.42,315.02,0.1,20.98,1.05,182.67,23.84,0.85,1
256,1134.69,157.32,0.43,24.09,1.2,82.82,96.65,0.39,1
257,1401.65,27.08,0.7,26.66,1.33,0.35,156.77,0.0,0
258,1387.7,33.89,0.69,26.52,1.33,4.66,153.63,0.02,0
259,1125.17,161.96,0.42,24.0,1.2,85.76,94.5,0.4,1
260,1047.11,200.04,0.34,23.24,1.16,109.87,76.92,0.51,1
261,928.87,257.73,0.22,22.11,1.11,146.39,50.29,0.68,1
262,1243.37,104.29,0.54,25.13,1.26,49.24,121.12,0.23,0
263,1269.2,91.7,0.57,25.38,1.27,41.27,126.94,0.19,0
264,837.68,302.21,0.13,21.23,1.06,174.56,29.76,0.82,1
265,715.23,361.95,0.01,20.05,1.0,212.38,2.18,0.99,1
266,1066.45,190.6,0.36,23.43,1.17,103.89,81.28,0.49,1
267,1080.19,183.9,0.37,23.56,1.18,99.65,84.37,0.47,1
268,764.38,337.97,0.06,20.52,1.03,197.2,13.25,0.92,1
269,761.3,339.47,0.05,20.49,1.02,198.15,12.55,0.93,1
270,925.64,259.3,0.22,22.08,1.1,147.39,49.56,0.69,1
271,979.74,232.91,0.27,22.6,1.13,130.68,61.75,0.61,1
272,1140.37,154.55,0.44,24.14,1.21,81.06,97.93,0.38,1
273,1148.02,150.81,0.44,24.22,1.21,78.7,99.65,0.37,1
274,919.8,262.15,0.21,22.02,1.1,149.19,48.25,0.7,1
275,1316.18,68.77,0.61,25.83,1.29,26.75,137.52,0.12,1
276,1076.26,185.82,0.37,23.53,1.18,100.86,83.49,0.47,1
277,962.63,241.25,0.26,22.43,1.12,135.96,57.9,0.64,1
278,1069.48,189.13,0.36,23.46,1.17,102.96,81.96,0.48,1
279,1365.0,44.96,0.66,26.3,1.32,11.67,148.52,0.05,1
280,847.73,297.31,0.14,21.33,1.07,171.46,32.02,0.8,1
281,1249.84,101.14,0.55,25.2,1.26,47.25,122.58,0.22,0
282,1335.35,59.43,0.63,26.02,1.3,20.83,141.84,0.1,1
283,1028.52,209.11,0.32,23.07,1.15,115.61,72.74,0.54,1
284,887.89,277.72,0.18,21.71,1.09,159.05,41.06,0.74,1
285,1148.96,150.35,0.44,24.22,1.21,78.41,99.86,0.37,1
286,950.33,247.25,0.24,22.31,1.12,139.76,55.13,0.65,1
287,857.53,292.53,0.15,21.42,1.07,168.43,34.23,0.79,1
288,1098.62,174.91,0.39,23.74,1.19,93.96,88.52,0.44,1
289,964.97,240.11,0.26,22.45,1.12,135.24,58.42,0.63,1
290,1071.57,188.11,0.37,23.48,1.17,102.31,82.43,0.48,1
291,1183.86,133.33,0.48,24.56,1.23,67.63,107.72,0.32,0
292,848.24,297.06,0.14,21.33,1.07,171.3,32.13,0.8,1
293,792.02,324.49,0.08,20.79,1.04,188.67,19.47,0.88,1
294,812.57,314.46,0.1,20.99,1.05,182.32,24.1,0.85,1
295,1314.98,69.36,0.61,25.82,1.29,27.13,137.25,0.13,1
296,1291.79,80.67,0.59,25.6,1.28,34.29,132.03,0.16,1
297,855.22,293.65,0.15,21.4,1.07,169.14,33.71,0.79,1
298,1354.97,49.85,0.65,26.21,1.31,14.77,146.26,0.07,1
299,1097.8,175.31,0.39,23.73,1.19,94.21,88.34,0.44,1
300,766.86,336.76,0.06,20.55,1.03,196.44,13.81,0.92,1
301,1396.13,29.77,0.69,26.6,1.33,2.06,155.53,0.01,0
302,993.13,226.37,0.29,22.73,1.14,126.54,64.77,0.59,1
303,825.21,308.3,0.12,21.11,1.06,178.41,26.95,0.83,1
304,1271.75,90.45,0.57,25.41,1.27,40.48,127.51,0.19,0
305,792.47,324.27,0.08,20.79,1.04,188.53,19.57,0.88,1
306,905.61,269.07,0.2,21.88,1.09,153.58,45.06,0.72,1
307,912.47,265.73,0.21,21.95,1.1,151.46,46.6,0.71,1
308,1167.02,141.54,0.46,24.4,1.22,72.83,103.93,0.34,1
309,787.48,326.7,0.08,20.75,1.04,190.07,18.45,0.89,1
310,845.17,298.56,0.14,21.3,1.07,172.25,31.44,0.8,1
311,983.75,230.95,0.28,22.63,1.13,129.44,62.65,0.6,1
312,902.65,270.52,0.2,21.85,1.09,154.49,44.39,0.72,1
313,711.49,363.77,0.0,20.01,1.0,213.54,1.34,1.0,1
314,1309.09,72.23,0.61,25.77,1.29,28.94,135.93,0.14,1
315,968.01,238.63,0.26,22.48,1.12,134.3,59.11,0.63,1
316,719.04,360.09,0.01,20.09,1.0,211.21,3.04,0.99,1
317,1153.57,148.11,0.45,24.27,1.21,76.98,100.9,0.36,1
318,1100.13,174.18,0.4,23.75,1.19,93.49,88.86,0.44,1
319,786.53,327.16,0.08,20.74,1.04,190.36,18.24,0.89,1
320,739.26,350.22,0.03,20.28,1.01,204.96,7.59,0.96,1
321,1057.69,194.88,0.35,23.35,1.17,106.6,79.31,0.5,1
322,711.55,363.74,0.0,20.01,1.0,213.52,1.35,1.0,1
323,982.38,231.62,0.28,22.62,1.13,129.86,62.34,0.61,1
324,1039.74,203.64,0.33,23.17,1.16,112.14,75.26,0.52,1
325,991.85,227.0,0.29,22.71,1.14,126.94,64.48,0.59,1
326,1116.91,165.99,0.41,23.92,1.2,88.31,92.64,0.41,1
327,1386.78,34.33,0.69,26.51,1.33,4.95,153.42,0.02,0
328,735.35,352.13,0.03,20.24,1.01,206.17,6.71,0.96,1
329,1309.78,71.9,0.61,25.77,1.29,28.73,136.08,0.13,1
330,909.86,267.0,0.2,21.92,1.1,152.27,46.01,0.71,1
331,1370.82,42.12,0.67,26.36,1.32,9.88,149.83,0.05,0
332,730.99,354.26,0.02,20.2,1.01,207.51,5.73,0.97,1
333,1401.1,27.35,0.7,26.65,1.33,0.52,156.65,0.0,0
334,1193.19,128.78,0.49,24.65,1.23,64.74,109.82,0.3,0
335,1114.92,166.96,0.41,23.9,1.19,88.92,92.2,0.42,1
336,1336.18,59.02,0.63,26.03,1.3,20.58,142.03,0.1,1
337,1258.31,97.01,0.56,25.28,1.26,44.63,124.49,0.21,0
338,1234.96,108.4,0.53,25.05,1.25,51.84,119.23,0.24,0
339,1159.76,145.09,0.46,24.33,1.22,75.07,102.29,0.35,1
340,1283.17,84.88,0.58,25.52,1.28,36.95,130.09,0.17,1
341,728.26,355.59,0.02,20.18,1.01,208.36,5.11,0.97,1
342,1266.54,92.99,0.56,25.36,1.27,42.09,126.34,0.2,0
343,1144.82,152.37,0.44,24.18,1.21,79.69,98.93,0.37,1
344,900.67,271.48,0.19,21.84,1.09,155.1,43.94,0.72,1
345,1386.1,34.67,0.68,26.51,1.33,5.16,153.27,0.02,0
346,1097.92,175.25,0.39,23.73,1.19,94.17,88.37,0.44,1
347,1277.33,87.73,0.57,25.46,1.27,38.76,128.77,0.18,0
348,1208.86,121.13,0.51,24.8,1.24,59.91,113.35,0.28,1
349,1183.75,133.38,0.48,24.56,1.23,67.66,107.7,0.32,0
350,1030.0,208.39,0.32,23.08,1.15,115.15,73.07,0.54,1
351,764.77,337.78,0.06,20.53,1.03,197.08,13.33,0.92,1
352,1116.36,166.26,0.41,23.91,1.2,88.48,92.52,0.41,1
353,877.14,282.96,0.17,21.61,1.08,162.37,38.64,0.76,1
354,760.8,339.72,0.05,20.49,1.02,198.31,12.44,0.93,1
355,961.79,241.67,0.25,22.42,1.12,136.22,57.71,0.64,1
356,1022.92,211.84,0.32,23.01,1.15,117.34,71.48,0.55,1
357,847.83,297.26,0.14,21.33,1.07,171.42,32.04,0.8,1
358,1261.39,95.5,0.56,25.31,1.27,43.68,125.18,0.2,0
359,1382.65,36.35,0.68,26.47,1.32,6.22,152.49,0.03,0
360,1361.6,46.62,0.66,26.27,1.31,12.73,147.75,0.06,1
361,773.17,333.68,0.06,20.61,1.03,194.49,15.23,0.91,1
362,958.05,243.49,0.25,22.39,1.12,137.38,56.87,0.64,1
363,927.85,258.22,0.22,22.1,1.1,146.71,50.06,0.69,1
364,977.8,233.86,0.27,22.58,1.13,131.28,61.31,0.61,1
365,977.56,233.97,0.27,22.58,1.13,131.35,61.26,0.61,1
366,1167.6,141.26,0.46,24.4,1.22,72.65,104.06,0.34,1
367,1172.98,138.63,0.47,24.46,1.22,70.99,105.27,0.33,1
368,734.21,352.69,0.02,20.23,1.01,206.52,6.45,0.97,1
369,999.51,223.26,0.29,22.79,1.14,124.57,66.2,0.58,1
370,1319.04,67.38,0.62,25.86,1.29,25.87,138.17,0.12,1
371,829.62,306.14,0.12,21.15,1.06,177.05,27.94,0.83,1
372,1069.66,189.04,0.36,23.46,1.17,102.9,82.0,0.48,1
373,711.32,363.86,0.0,20.01,1.0,213.59,1.3,1.0,1
374,1211.19,119.99,0.51,24.82,1.24,59.18,113.88,0.28,1
375,1344.18,55.12,0.64,26.1,1.31,18.11,143.83,0.08,1
376,1348.37,53.07,0.65,26.14,1.31,16.81,144.77,0.08,1
377,1375.97,39.61,0.67,26.41,1.32,8.29,150.99,0.04,0
378,1230.55,110.55,0.53,25.01,1.25,53.2,118.24,0.25,0
379,881.85,280.66,0.17,21.65,1.08,160.92,39.7,0.75,1
380,850.65,295.89,0.14,21.35,1.07,170.56,32.68,0.8,1
