,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
131,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
132,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
133,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
134,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
135,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
136,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
137,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
138,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
139,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
140,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
141,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
142,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
143,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
144,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
145,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
146,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
147,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
148,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
149,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
150,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
151,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
152,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
153,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
154,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
155,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
156,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
157,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
158,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
159,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
160,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
161,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
162,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
163,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
164,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
165,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
166,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
167,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
168,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
169,165.58,292.61,1.64,3.38,8.74,37.0,1078.97,42.68,0
170,310.2,150.52,2.34,5.09,7.82,13.05,1161.77,36.37,0
171,47.81,408.33,1.07,1.99,9.49,56.51,1011.54,47.82,0
172,48.71,407.44,1.08,2.0,9.49,56.36,1012.06,47.78,0
173,197.36,261.39,1.8,3.75,8.54,31.74,1097.17,41.29,0
174,174.37,283.97,1.68,3.48,8.69,35.54,1084.01,42.29,0
175,269.42,190.58,2.14,4.61,8.08,19.8,1138.43,38.15,0
176,250.8,208.88,2.05,4.39,8.2,22.89,1127.76,38.96,0
177,92.81,364.12,1.29,2.52,9.21,49.05,1037.3,45.85,0
178,231.15,228.19,1.96,4.15,8.33,26.14,1116.51,39.82,0
179,68.79,387.71,1.17,2.24,9.36,53.03,1023.55,46.9,0
180,234.99,224.41,1.98,4.2,8.3,25.51,1118.71,39.65,0
181,132.83,324.79,1.48,2.99,8.95,42.42,1060.22,44.11,0
182,65.84,390.61,1.16,2.2,9.38,53.52,1021.87,47.03,0
183,91.38,365.52,1.28,2.5,9.22,49.29,1036.49,45.92,0
184,157.17,300.88,1.6,3.28,8.8,38.39,1074.15,43.05,0
185,67.04,389.43,1.17,2.21,9.37,53.32,1022.55,46.98,0
186,310.12,150.59,2.34,5.09,7.83,13.06,1161.73,36.37,0
187,86.36,370.46,1.26,2.44,9.25,50.12,1033.61,46.13,0
188,98.04,358.97,1.32,2.58,9.17,48.19,1040.3,45.62,0
189,360.78,100.81,2.58,5.69,7.5,4.67,1190.74,34.16,0
190,379.66,82.26,2.68,5.91,7.38,1.55,1201.55,33.34,0
191,358.95,102.62,2.58,5.66,7.51,4.98,1189.68,34.24,0
192,305.55,155.08,2.32,5.03,7.85,13.82,1159.11,36.57,0
193,62.12,394.27,1.14,2.16,9.4,54.13,1019.73,47.19,0
194,191.15,267.49,1.77,3.68,8.58,32.77,1093.61,41.56,0
195,140.11,317.64,1.52,3.08,8.91,41.22,1064.39,43.79,0
196,93.47,363.47,1.29,2.53,9.2,48.94,1037.68,45.82,0
197,76.3,380.34,1.21,2.32,9.31,51.79,1027.85,46.57,0
198,218.39,240.72,1.9,4.0,8.41,28.25,1109.21,40.37,0
199,186.01,272.54,1.74,3.62,8.61,33.62,1090.67,41.79,0
200,144.09,313.73,1.54,3.12,8.88,40.56,1066.66,43.62,0
201,257.83,201.97,2.09,4.47,8.16,21.72,1131.79,38.65,0
202,33.33,422.55,1.0,1.82,9.59,58.9,1003.25,48.45,0
203,105.75,351.4,1.35,2.67,9.13,46.91,1044.71,45.29,0
204,348.16,113.22,2.52,5.54,7.58,6.76,1183.51,34.71,0
205,38.83,417.16,1.03,1.88,9.55,57.99,1006.4,48.21,0
206,336.39,124.78,2.47,5.4,7.66,8.71,1176.77,35.23,0
207,37.96,418.01,1.03,1.87,9.56,58.14,1005.9,48.25,0
208,253.42,206.3,2.07,4.42,8.19,22.45,1129.27,38.85,0
209,156.99,301.06,1.6,3.28,8.8,38.42,1074.05,43.05,0
210,265.7,194.24,2.13,4.56,8.11,20.42,1136.3,38.31,0
211,170.2,288.07,1.66,3.43,8.72,36.24,1081.62,42.48,0
212,260.68,199.17,2.1,4.5,8.14,21.25,1133.42,38.53,0
213,25.98,429.78,0.97,1.73,9.63,60.12,999.04,48.77,0
214,213.31,245.72,1.87,3.94,8.44,29.1,1106.3,40.6,0
215,158.61,299.47,1.61,3.3,8.79,38.16,1074.98,42.98,0
216,238.98,220.49,2.0,4.25,8.28,24.84,1121.0,39.48,0
217,173.36,284.97,1.68,3.47,8.7,35.71,1083.42,42.34,0
218,320.7,140.2,2.39,5.21,7.76,11.31,1167.78,35.91,0
219,42.06,413.98,1.05,1.92,9.53,57.46,1008.25,48.07,0
220,152.26,305.7,1.58,3.22,8.83,39.21,1071.35,43.26,0
221,306.51,154.14,2.32,5.04,7.85,13.66,1159.66,36.53,0
222,59.82,396.53,1.13,2.13,9.42,54.52,1018.42,47.29,0
223,324.48,136.49,2.41,5.26,7.73,10.69,1169.95,35.75,0
224,374.26,87.57,2.65,5.84,7.42,2.44,1198.45,33.58,0
225,303.12,157.47,2.31,5.0,7.87,14.22,1157.72,36.68,0
226,160.26,297.84,1.62,3.32,8.78,37.88,1075.92,42.91,0
227,235.31,224.09,1.98,4.2,8.3,25.45,1118.9,39.64,0
228,376.14,85.72,2.66,5.87,7.41,2.13,1199.53,33.49,0
229,250.59,209.08,2.05,4.38,8.2,22.92,1127.64,38.97,0
230,209.37,249.59,1.85,3.9,8.47,29.75,1104.04,40.77,0
231,218.75,240.37,1.9,4.01,8.41,28.2,1109.41,40.36,0
232,359.26,102.31,2.58,5.67,7.51,4.92,1189.87,34.23,0
233,383.27,78.72,2.69,5.95,7.36,0.95,1203.61,33.18,0
234,343.85,117.45,2.5,5.48,7.61,7.48,1181.04,34.9,0
235,207.28,251.64,1.84,3.87,8.48,30.1,1102.84,40.86,0
236,203.6,255.25,1.83,3.83,8.5,30.7,1100.74,41.02,0
237,95.06,361.9,1.3,2.55,9.19,48.68,1038.6,45.75,0
238,70.34,386.2,1.18,2.25,9.35,52.77,1024.44,46.83,0
239,92.68,364.24,1.29,2.52,9.21,49.07,1037.23,45.86,0
240,45.67,410.43,1.06,1.96,9.51,56.86,1010.32,47.91,0
241,205.54,253.35,1.83,3.85,8.49,30.38,1101.85,40.94,0
242,202.4,256.44,1.82,3.81,8.51,30.9,1100.05,41.07,0
243,269.39,190.61,2.14,4.61,8.08,19.81,1138.41,38.15,0
244,181.31,277.15,1.72,3.56,8.64,34.39,1087.98,41.99,0
245,109.77,347.45,1.37,2.72,9.1,46.24,1047.01,45.11,0
246,264.33,195.59,2.12,4.55,8.12,20.65,1135.51,38.37,0
247,155.18,302.83,1.59,3.26,8.81,38.72,1073.02,43.13,0
248,328.17,132.86,2.43,5.3,7.71,10.07,1172.06,35.59,0
249,285.97,174.32,2.22,4.8,7.98,17.06,1147.9,37.43,0
250,43.46,412.6,1.05,1.94,9.52,57.22,1009.05,48.01,0
251,193.64,265.05,1.78,3.71,8.57,32.35,1095.03,41.45,0
252,74.58,382.02,1.2,2.3,9.32,52.07,1026.87,46.65,0
253,272.58,187.48,2.16,4.64,8.06,19.28,1140.23,38.01,0
254,109.13,348.08,1.37,2.71,9.1,46.35,1046.65,45.14,0
255,67.53,388.95,1.17,2.22,9.37,53.24,1022.83,46.96,0
256,277.27,182.87,2.18,4.7,8.03,18.5,1142.92,37.81,0
257,156.53,301.51,1.6,3.27,8.8,38.5,1073.79,43.07,0
258,62.4,393.99,1.14,2.16,9.4,54.09,1019.9,47.18,0
259,119.86,337.54,1.42,2.84,9.04,44.57,1052.79,44.67,0
260,83.05,373.71,1.24,2.4,9.27,50.67,1031.72,46.28,0
261,74.74,381.87,1.2,2.31,9.32,52.05,1026.96,46.64,0
262,265.11,194.81,2.12,4.55,8.11,20.52,1135.96,38.34,0
263,110.9,346.34,1.38,2.73,9.09,46.06,1047.67,45.06,0
264,371.4,90.38,2.64,5.81,7.44,2.92,1196.81,33.7,0
265,249.1,210.55,2.05,4.37,8.21,23.17,1126.79,39.04,0
266,315.28,145.52,2.36,5.15,7.79,12.21,1164.68,36.15,0
267,360.85,100.75,2.58,5.69,7.5,4.66,1190.77,34.16,0
268,236.93,222.51,1.99,4.22,8.29,25.18,1119.82,39.57,0
269,229.08,230.22,1.95,4.13,8.34,26.48,1115.33,39.91,0
270,143.69,314.12,1.54,3.12,8.88,40.63,1066.44,43.63,0
271,357.58,103.96,2.57,5.65,7.52,5.2,1188.9,34.3,0
272,276.73,183.4,2.18,4.69,8.04,18.59,1142.61,37.83,0
273,366.47,95.23,2.61,5.75,7.47,3.73,1193.99,33.92,0
274,129.81,327.76,1.47,2.96,8.97,42.93,1058.49,44.24,0
275,332.49,128.61,2.45,5.35,7.68,9.36,1174.54,35.4,0
276,21.4,434.28,0.95,1.68,9.66,60.88,996.42,48.97,0
277,121.44,335.99,1.43,2.86,9.03,44.31,1053.7,44.6,0
278,278.94,181.23,2.19,4.72,8.02,18.23,1143.87,37.73,0
279,114.56,342.75,1.4,2.78,9.07,45.45,1049.76,44.9,0
280,359.17,102.4,2.58,5.67,7.51,4.94,1189.81,34.23,0
281,22.39,433.3,0.95,1.69,9.66,60.71,996.99,48.92,0
282,159.55,298.54,1.61,3.31,8.78,38.0,1075.52,42.94,0
283,322.31,138.62,2.4,5.23,7.75,11.05,1168.7,35.84,0
284,95.01,361.95,1.3,2.55,9.19,48.69,1038.57,45.76,0
285,38.43,417.54,1.03,1.88,9.55,58.06,1006.17,48.22,0
286,109.71,347.51,1.37,2.72,9.1,46.25,1046.98,45.12,0
287,143.03,314.77,1.53,3.11,8.89,40.74,1066.06,43.66,0
288,30.69,425.15,0.99,1.79,9.6,59.34,1001.74,48.56,0
289,240.25,219.24,2.0,4.26,8.27,24.63,1121.72,39.42,0
290,296.89,163.59,2.28,4.93,7.91,15.25,1154.15,36.95,0
291,249.49,210.17,2.05,4.37,8.21,23.1,1127.01,39.02,0
292,208.74,250.21,1.85,3.89,8.47,29.85,1103.68,40.8,0
293,128.92,328.63,1.46,2.95,8.98,43.07,1057.98,44.28,0
294,72.2,384.37,1.19,2.28,9.34,52.47,1025.51,46.75,0
295,104.49,352.63,1.35,2.66,9.13,47.12,1044.0,45.34,0
296,250.01,209.66,2.05,4.38,8.21,23.02,1127.31,39.0,0
297,58.82,397.51,1.13,2.12,9.42,54.68,1017.84,47.34,0
298,387.35,74.71,2.71,6.0,7.33,0.27,1205.95,33.0,0
299,162.44,295.69,1.63,3.34,8.76,37.52,1077.18,42.82,0
300,74.75,381.86,1.2,2.31,9.32,52.04,1026.96,46.64,0
301,169.06,289.2,1.66,3.42,8.72,36.42,1080.96,42.53,0
302,27.45,428.33,0.98,1.75,9.62,59.88,999.89,48.7,0
303,44.58,411.5,1.06,1.95,9.51,57.04,1009.69,47.96,0
304,184.71,273.82,1.73,3.6,8.62,33.83,1089.92,41.84,0
305,152.18,305.78,1.58,3.22,8.83,39.22,1071.3,43.26,0
306,256.71,203.07,2.08,4.46,8.17,21.91,1131.15,38.7,0
307,338.93,122.29,2.48,5.43,7.64,8.29,1178.22,35.12,0
308,145.99,311.86,1.55,3.15,8.87,40.25,1067.75,43.53,0
309,35.05,420.86,1.01,1.84,9.58,58.62,1004.24,48.37,0
310,117.33,340.02,1.41,2.81,9.05,44.99,1051.35,44.78,0
311,290.85,169.53,2.25,4.86,7.95,16.26,1150.69,37.21,0
312,356.03,105.49,2.56,5.63,7.53,5.46,1188.01,34.37,0
313,133.6,324.03,1.49,3.0,8.95,42.3,1060.66,44.07,0
314,80.9,375.82,1.23,2.38,9.28,51.03,1030.49,46.37,0
315,24.07,431.66,0.96,1.71,9.65,60.44,997.95,48.85,0
316,100.34,356.72,1.33,2.61,9.16,47.81,1041.62,45.52,0
317,271.48,188.56,2.15,4.63,8.07,19.46,1139.6,38.06,0
318,170.05,288.22,1.66,3.43,8.72,36.26,1081.53,42.48,0
319,373.16,88.65,2.64,5.83,7.42,2.62,1197.82,33.62,0
320,169.73,288.53,1.66,3.43,8.72,36.31,1081.35,42.5,0
321,291.23,169.15,2.25,4.86,7.95,16.19,1150.91,37.2,0
322,40.97,415.05,1.04,1.91,9.54,57.64,1007.62,48.11,0
323,167.9,290.33,1.65,3.41,8.73,36.62,1080.3,42.58,0
324,23.62,432.1,0.96,1.7,9.65,60.51,997.69,48.87,0
325,249.97,209.69,2.05,4.38,8.21,23.02,1127.29,39.0,0
326,203.24,255.61,1.82,3.82,8.51,30.76,1100.53,41.04,0
327,202.21,256.62,1.82,3.81,8.51,30.93,1099.94,41.08,0
328,68.81,387.7,1.17,2.24,9.36,53.03,1023.57,46.9,0
329,154.3,303.7,1.59,3.25,8.82,38.87,1072.51,43.17,0
330,299.73,160.8,2.29,4.96,7.89,14.78,1155.78,36.83,0
331,219.61,239.53,1.9,4.02,8.4,28.05,1109.9,40.32,0
332,54.56,401.7,1.11,2.07,9.45,55.39,1015.41,47.52,0
333,121.46,335.96,1.43,2.86,9.03,44.31,1053.71,44.6,0
334,221.57,237.6,1.91,4.04,8.39,27.73,1111.03,40.24,0
335,87.44,369.39,1.26,2.46,9.24,49.94,1034.23,46.09,0
336,129.21,328.35,1.47,2.95,8.98,43.02,1058.15,44.26,0
337,235.13,224.28,1.98,4.2,8.3,25.48,1118.79,39.64,0
338,155.46,302.56,1.59,3.26,8.81,38.68,1073.18,43.12,0
339,360.5,101.09,2.58,5.68,7.5,4.72,1190.57,34.18,0
340,67.42,389.06,1.17,2.22,9.37,53.26,1022.77,46.96,0
341,288.12,172.2,2.23,4.83,7.97,16.71,1149.13,37.33,0
342,290.04,170.32,2.24,4.85,7.95,16.39,1150.23,37.25,0
343,52.43,403.79,1.1,2.04,9.46,55.74,1014.18,47.61,0
344,317.27,143.57,2.37,5.17,7.78,11.88,1165.82,36.06,0
345,177.26,281.13,1.7,3.52,8.67,35.07,1085.66,42.17,0
346,273.14,186.93,2.16,4.65,8.06,19.19,1140.55,37.99,0
347,60.77,395.59,1.14,2.14,9.41,54.36,1018.96,47.25,0
348,254.92,204.83,2.07,4.43,8.18,22.21,1130.12,38.78,0
349,294.97,165.47,2.27,4.91,7.92,15.57,1153.06,37.03,0
350,148.27,309.62,1.56,3.17,8.85,39.87,1069.06,43.43,0
351,355.11,106.39,2.56,5.62,7.54,5.61,1187.49,34.41,0
352,319.54,141.34,2.39,5.2,7.77,11.5,1167.12,35.96,0
353,91.34,365.56,1.28,2.5,9.22,49.3,1036.46,45.92,0
354,151.49,306.46,1.57,3.21,8.83,39.33,1070.9,43.29,0
355,328.3,132.73,2.43,5.3,7.71,10.05,1172.13,35.58,0
356,41.46,414.57,1.04,1.91,9.53,57.56,1007.9,48.09,0
357,178.79,279.63,1.71,3.53,8.66,34.81,1086.54,42.1,0
358,197.21,261.54,1.79,3.75,8.54,31.76,1097.08,41.3,0
359,176.02,282.36,1.69,3.5,8.68,35.27,1084.95,42.22,0
360,128.61,328.94,1.46,2.94,8.98,43.12,1057.8,44.29,0
361,352.38,109.07,2.54,5.59,7.56,6.06,1185.93,34.53,0
362,61.88,394.5,1.14,2.15,9.4,54.17,1019.6,47.2,0
363,364.03,97.63,2.6,5.72,7.48,4.14,1192.59,34.02,0
364,366.66,95.04,2.61,5.75,7.47,3.7,1194.1,33.91,0
365,23.77,431.95,0.96,1.7,9.65,60.49,997.78,48.86,0
366,172.21,286.1,1.67,3.46,8.7,35.9,1082.77,42.39,0
367,279.35,180.83,2.19,4.72,8.02,18.16,1144.11,37.72,0
368,53.52,402.72,1.1,2.05,9.46,55.56,1014.81,47.57,0
369,182.24,276.24,1.72,3.58,8.64,34.24,1088.51,41.95,0
370,289.93,170.43,2.24,4.85,7.95,16.41,1150.17,37.25,0
371,141.45,316.32,1.53,3.09,8.9,41.0,1065.16,43.73,0
372,83.52,373.24,1.25,2.41,9.27,50.59,1031.99,46.26,0
373,45.42,410.68,1.06,1.96,9.51,56.9,1010.17,47.92,0
374,299.25,161.28,2.29,4.96,7.89,14.86,1155.5,36.85,0
375,93.45,363.48,1.29,2.53,9.2,48.95,1037.67,45.82,0
376,45.81,410.29,1.06,1.96,9.51,56.84,1010.4,47.9,0
