,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
4,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
5,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
6,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
7,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
8,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
9,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
10,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
11,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
12,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
13,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
14,37.6,834.0,2.53,0.5,8.2,0.01,2355.0,185.0,0
15,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,0
16,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,0
17,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,1
18,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
19,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
20,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
21,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,0
22,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,0
23,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,0
24,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,0
25,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,0
26,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
27,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
28,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
29,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
30,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
31,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
32,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,1
33,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
34,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
35,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
36,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
37,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
38,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
39,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
40,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
41,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,1
42,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
43,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
44,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,0
45,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
46,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
47,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
48,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,0
49,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
50,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
51,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
52,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
53,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
54,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
55,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
56,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,0
57,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
58,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
59,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
60,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
61,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
62,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
63,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
64,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
65,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
66,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
67,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
68,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
69,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
70,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
71,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
72,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
73,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
74,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
75,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
76,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
77,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
78,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
79,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
80,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
81,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
82,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
83,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
84,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
85,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,0
86,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
87,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
88,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,0
89,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
90,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
91,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
92,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
93,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
94,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
95,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
96,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
97,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
98,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
99,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
100,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
101,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
102,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
103,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
104,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,0
105,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
106,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
107,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
108,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
109,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
110,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
111,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
112,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
113,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
114,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
115,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
116,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
117,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
118,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
119,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
120,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
121,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
122,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
123,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
124,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
125,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,0
126,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
127,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
128,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
129,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,0
130,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
131,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
