,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,0
35,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,0
36,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
37,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,1
38,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
39,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
40,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
41,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
42,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
43,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
44,9.57,1055.0,3.99,0.19,0.14,0.27,69.0,69.0,1
45,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
46,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
47,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,0
48,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
49,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
50,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
51,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
52,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,0
53,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
54,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,0
55,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
56,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,0
57,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
58,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
59,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
60,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
61,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
62,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
63,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
64,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
65,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,1
66,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
67,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
68,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
69,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
70,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
71,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
72,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
73,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
74,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
75,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
76,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
77,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
78,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
79,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
80,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
81,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
82,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
83,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
84,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
85,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
86,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
87,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
88,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
89,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
90,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
91,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
92,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
93,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
94,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
95,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,0
96,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
97,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
98,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
99,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
100,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
101,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
102,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
103,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
104,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
105,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
106,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
107,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
108,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
109,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
110,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
111,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
112,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
113,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
114,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,0
115,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
116,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
117,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
118,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
119,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
120,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
121,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
122,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
123,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
124,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
125,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
126,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
127,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,1
128,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
129,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
130,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
131,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
132,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
133,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
134,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
135,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
136,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
137,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
138,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
139,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
140,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,0
141,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
142,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
143,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
144,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
145,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
146,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
147,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
148,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
149,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,0
150,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
151,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
152,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
153,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
154,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
155,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
156,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
157,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
158,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
159,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
160,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
161,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
162,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
163,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
164,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
165,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
166,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
167,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
168,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
169,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
170,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
171,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
172,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
173,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
174,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
175,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
176,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
177,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
178,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
179,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
180,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
181,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
182,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
183,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
184,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,0
185,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
186,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
187,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
188,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
189,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
190,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
191,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
192,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
193,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
194,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
195,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
196,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
197,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
198,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
199,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
200,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
201,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
202,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
203,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
204,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
205,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
206,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
207,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
208,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
209,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
210,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
211,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
212,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,0
213,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
214,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
215,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
216,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
217,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
218,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
219,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
220,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
221,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
222,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
223,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
224,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
225,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
226,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
227,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
228,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
229,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
230,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
231,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
232,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
235,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
236,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
237,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
238,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
240,201.35,687.29,3.1,1.52,25.47,0.93,203.7,60.3,0
241,165.88,198.15,2.69,0.99,19.11,1.21,164.78,148.63,0
242,186.62,484.2,2.93,1.3,22.83,1.04,187.54,96.97,0
243,201.87,694.44,3.11,1.52,25.56,0.92,204.27,59.01,0
244,191.26,548.05,2.99,1.37,23.66,1.01,192.62,85.44,0
245,169.27,244.97,2.73,1.04,19.72,1.18,168.5,140.17,0
246,173.48,303.01,2.78,1.1,20.47,1.15,173.12,129.69,0
247,176.62,346.29,2.82,1.15,21.03,1.12,176.56,121.88,0
248,173.01,296.57,2.77,1.1,20.39,1.15,172.61,130.85,0
249,162.64,153.57,2.65,0.94,18.53,1.23,161.23,156.67,0
250,197.29,631.29,3.06,1.46,24.74,0.96,199.24,70.41,0
251,205.45,743.81,3.15,1.58,26.2,0.89,208.19,50.1,0
252,187.78,500.14,2.95,1.31,23.04,1.03,188.81,94.09,0
253,190.62,539.36,2.98,1.36,23.55,1.01,191.93,87.01,0
254,201.53,689.72,3.11,1.52,25.5,0.93,203.89,59.86,0
255,171.84,280.32,2.76,1.08,20.18,1.16,171.31,133.79,0
256,173.25,299.83,2.78,1.1,20.43,1.15,172.87,130.27,0
257,206.39,756.71,3.16,1.59,26.37,0.89,209.22,47.77,0
258,191.28,548.45,2.99,1.37,23.66,1.01,192.65,85.37,0
259,180.65,401.8,2.86,1.21,21.76,1.09,180.98,111.85,0
260,204.19,726.42,3.14,1.56,25.98,0.9,206.81,53.24,0
261,175.61,332.37,2.8,1.13,20.85,1.13,175.46,124.39,0
262,167.6,221.86,2.71,1.02,19.42,1.19,166.66,144.34,0
263,164.21,175.11,2.67,0.97,18.81,1.22,162.94,152.78,0
264,174.67,319.32,2.79,1.12,20.68,1.14,174.42,126.74,0
265,184.52,455.22,2.91,1.27,22.45,1.06,185.23,102.21,0
266,162.92,157.33,2.66,0.95,18.58,1.23,161.53,156.0,0
267,176.8,348.73,2.82,1.15,21.07,1.12,176.76,121.43,0
268,180.63,401.51,2.86,1.21,21.75,1.09,180.96,111.9,0
269,202.02,696.5,3.11,1.53,25.59,0.92,204.43,58.64,0
270,182.39,425.8,2.88,1.24,22.07,1.08,182.89,107.52,0
271,166.5,206.72,2.7,1.0,19.22,1.2,165.46,147.08,0
272,184.26,451.6,2.9,1.26,22.4,1.06,184.94,102.86,0
273,171.51,275.85,2.76,1.07,20.12,1.16,170.96,134.6,0
274,202.53,703.51,3.12,1.53,25.68,0.92,204.99,57.37,0
275,177.07,352.52,2.82,1.16,21.12,1.12,177.06,120.75,0
276,164.03,172.66,2.67,0.96,18.78,1.22,162.75,153.23,0
277,197.6,635.5,3.06,1.46,24.8,0.96,199.58,69.65,0
278,173.8,307.36,2.78,1.11,20.53,1.15,173.47,128.91,0
279,206.94,764.25,3.17,1.6,26.47,0.88,209.82,46.41,0
280,168.31,231.7,2.72,1.03,19.54,1.19,167.45,142.57,0
281,163.31,162.81,2.66,0.95,18.65,1.23,161.96,155.01,0
282,191.81,555.7,2.99,1.37,23.76,1.0,193.23,84.06,0
283,184.37,453.12,2.91,1.26,22.42,1.06,185.06,102.59,0
284,164.81,183.41,2.68,0.98,18.92,1.22,163.6,151.29,0
285,178.29,369.33,2.83,1.17,21.33,1.11,178.4,117.72,0
286,193.09,573.36,3.01,1.39,23.99,0.99,194.63,80.88,0
287,206.13,753.11,3.16,1.59,26.33,0.89,208.93,48.42,0
288,181.66,415.72,2.87,1.22,21.94,1.08,182.09,109.34,0
289,203.01,710.06,3.12,1.54,25.77,0.91,205.51,56.19,0
290,160.81,128.29,2.63,0.92,18.2,1.25,159.22,161.24,0
291,164.22,175.37,2.67,0.97,18.81,1.22,162.96,152.74,0
292,205.06,738.44,3.15,1.57,26.14,0.9,207.77,51.07,0
293,201.11,683.85,3.1,1.51,25.42,0.93,203.42,60.92,0
294,197.57,635.05,3.06,1.46,24.79,0.96,199.54,69.74,0
295,194.08,586.95,3.02,1.41,24.16,0.98,195.71,78.42,0
296,186.07,476.5,2.93,1.29,22.73,1.05,186.92,98.36,0
297,190.56,538.52,2.98,1.36,23.53,1.01,191.86,87.17,0
298,204.93,736.53,3.14,1.57,26.11,0.9,207.62,51.41,0
299,186.03,476.07,2.92,1.29,22.72,1.05,186.89,98.44,0
300,188.35,508.03,2.95,1.32,23.14,1.03,189.43,92.67,0
301,195.64,608.57,3.04,1.43,24.45,0.97,197.43,74.52,0
302,180.26,396.42,2.86,1.2,21.69,1.09,180.55,112.82,0
303,167.03,214.06,2.7,1.01,19.31,1.2,166.04,145.75,0
304,169.79,252.1,2.74,1.05,19.81,1.18,169.07,138.88,0
305,182.22,423.46,2.88,1.23,22.04,1.08,182.7,107.94,0
306,167.99,227.26,2.71,1.02,19.49,1.19,167.09,143.37,0
307,195.61,608.04,3.04,1.43,24.44,0.97,197.39,74.61,0
308,169.44,247.3,2.73,1.04,19.75,1.18,168.69,139.75,0
309,163.68,167.93,2.66,0.96,18.71,1.23,162.37,154.08,0
310,173.59,304.46,2.78,1.11,20.49,1.15,173.23,129.43,0
311,172.07,283.51,2.76,1.08,20.22,1.16,171.57,133.21,0
312,164.86,184.18,2.68,0.98,18.93,1.22,163.66,151.15,0
313,164.54,179.66,2.67,0.97,18.87,1.22,163.3,151.96,0
314,176.16,339.91,2.81,1.14,20.95,1.13,176.06,123.03,0
315,166.54,207.24,2.7,1.0,19.23,1.2,165.5,146.98,0
316,192.56,566.0,3.0,1.39,23.89,1.0,194.05,82.2,0
317,178.61,373.65,2.84,1.18,21.39,1.11,178.74,116.94,0
318,176.98,351.19,2.82,1.16,21.1,1.12,176.95,120.99,0
319,191.33,549.05,2.99,1.37,23.67,1.01,192.7,85.26,0
320,181.59,414.78,2.87,1.22,21.93,1.08,182.01,109.51,0
321,195.73,609.76,3.04,1.43,24.46,0.97,197.53,74.3,0
322,179.75,389.4,2.85,1.2,21.6,1.1,179.99,114.09,0
323,197.61,635.68,3.06,1.46,24.8,0.96,199.59,69.62,0
324,172.39,287.95,2.77,1.09,20.28,1.16,171.92,132.41,0
325,174.22,313.16,2.79,1.11,20.6,1.14,173.93,127.86,0
326,187.69,498.92,2.94,1.31,23.02,1.03,188.71,94.32,0
327,174.96,323.42,2.8,1.13,20.74,1.14,174.74,126.01,0
328,200.12,670.29,3.09,1.5,25.25,0.94,202.34,63.37,0
329,199.52,662.02,3.08,1.49,25.14,0.94,201.69,64.87,0
330,172.26,286.19,2.76,1.09,20.25,1.16,171.78,132.73,0
331,193.27,575.79,3.01,1.4,24.02,0.99,194.83,80.44,0
332,181.72,416.58,2.87,1.23,21.95,1.08,182.16,109.18,0
333,201.34,687.11,3.1,1.51,25.47,0.93,203.68,60.34,0
334,174.61,318.53,2.79,1.12,20.67,1.14,174.35,126.89,0
335,186.7,485.24,2.93,1.3,22.84,1.04,187.62,96.79,0
336,203.2,712.73,3.12,1.54,25.8,0.91,205.72,55.71,0
337,165.96,199.24,2.69,0.99,19.12,1.21,164.86,148.43,0
338,160.47,123.57,2.63,0.91,18.14,1.25,158.84,162.09,0
339,206.92,763.99,3.17,1.6,26.47,0.88,209.8,46.45,0
340,187.44,495.46,2.94,1.31,22.97,1.04,188.43,94.94,0
341,172.61,290.98,2.77,1.09,20.31,1.15,172.16,131.86,0
342,180.1,394.29,2.86,1.2,21.66,1.1,180.38,113.21,0
343,193.97,585.49,3.02,1.41,24.15,0.99,195.6,78.69,0
344,162.63,153.42,2.65,0.94,18.53,1.23,161.22,156.7,0
345,164.55,179.82,2.67,0.97,18.87,1.22,163.32,151.93,0
346,194.14,587.84,3.02,1.41,24.18,0.98,195.78,78.26,0
347,176.77,348.3,2.82,1.15,21.06,1.12,176.72,121.51,0
348,198.5,647.87,3.07,1.47,24.96,0.95,200.56,67.42,0
349,188.78,513.87,2.96,1.33,23.21,1.03,189.9,91.62,0
350,179.82,390.42,2.85,1.2,21.61,1.1,180.07,113.91,0
351,195.59,607.81,3.04,1.43,24.44,0.97,197.37,74.65,0
352,168.61,235.83,2.72,1.03,19.6,1.19,167.77,141.82,0
353,176.54,345.19,2.81,1.15,21.02,1.12,176.48,122.07,0
354,160.12,118.86,2.62,0.91,18.08,1.25,158.47,162.94,0
355,169.94,254.21,2.74,1.05,19.84,1.18,169.24,138.5,0
356,197.75,637.63,3.06,1.46,24.82,0.96,199.75,69.27,0
357,194.54,593.31,3.02,1.41,24.25,0.98,196.22,77.27,0
358,191.36,549.53,2.99,1.37,23.68,1.01,192.74,85.18,0
359,163.52,165.69,2.66,0.96,18.69,1.23,162.19,154.49,0
360,202.11,697.65,3.11,1.53,25.6,0.92,204.52,58.43,0
361,175.66,333.01,2.8,1.14,20.86,1.13,175.51,124.27,0
362,185.32,466.16,2.92,1.28,22.59,1.05,186.1,100.23,0
363,193.47,578.56,3.01,1.4,24.06,0.99,195.05,79.94,0
364,193.25,575.61,3.01,1.4,24.02,0.99,194.81,80.47,0
365,179.4,384.62,2.85,1.19,21.53,1.1,179.61,114.95,0
366,176.79,348.59,2.82,1.15,21.06,1.12,176.75,121.46,0
367,165.75,196.45,2.69,0.99,19.09,1.21,164.64,148.93,0
368,195.23,602.84,3.03,1.42,24.37,0.98,196.98,75.55,0
369,181.74,416.82,2.87,1.23,21.95,1.08,182.18,109.14,0
370,196.18,616.0,3.04,1.44,24.54,0.97,198.02,73.18,0
371,162.38,149.89,2.65,0.94,18.48,1.24,160.94,157.34,0
372,181.39,412.09,2.87,1.22,21.89,1.08,181.8,109.99,0
373,160.27,120.87,2.62,0.91,18.1,1.25,158.63,162.58,0
374,173.42,302.16,2.78,1.1,20.46,1.15,173.05,129.84,0
375,165.7,195.74,2.69,0.99,19.08,1.21,164.58,149.06,0
376,168.24,230.7,2.72,1.03,19.53,1.19,167.37,142.75,0
377,201.33,686.9,3.1,1.51,25.46,0.93,203.67,60.37,0
378,174.1,311.58,2.79,1.11,20.58,1.14,173.8,128.14,0
379,173.22,299.37,2.78,1.1,20.42,1.15,172.83,130.35,0
380,204.21,726.64,3.14,1.56,25.98,0.9,206.83,53.2,0
381,170.7,264.65,2.75,1.06,19.97,1.17,170.07,136.62,0
382,185.49,468.5,2.92,1.28,22.62,1.05,186.29,99.81,0
383,174.41,315.85,2.79,1.12,20.64,1.14,174.14,127.37,0
384,194.83,597.31,3.03,1.42,24.3,0.98,196.54,76.55,0
385,165.92,198.78,2.69,0.99,19.12,1.21,164.83,148.51,0
