,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.75,1.0,0.79,0.25,0.0,0.5,140.0,16.0,0
1,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,0
2,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,0
3,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,0
4,3.0,49.0,1.0,1.5,0.0,45.0,61.0,84.0,1
5,1.0,71.0,0.88,1.0,1.5,0.13,62.0,1.0,1
6,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,0
7,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,0
8,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,0
9,14.0,121.0,0.66,1.0,4.33,0.13,199.0,197.0,0
10,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,0
11,0.0,126.0,1.0,0.0,0.0,0.13,225.0,0.0,1
12,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,0
13,3.67,154.0,1.26,0.5,0.0,0.13,158.0,192.0,1
14,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,0
15,0.67,246.0,1.19,0.17,0.5,0.13,68.0,53.0,0
16,2.5,258.0,1.34,0.17,2.67,204.0,91.0,86.0,1
17,12.62,341.0,1.17,0.12,1.75,0.13,107.0,133.0,1
18,16.29,344.0,1.25,0.29,1.0,0.75,90.0,99.0,1
19,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,0
20,12.25,362.0,1.09,0.5,1.0,0.12,232.0,28.0,1
21,6.0,365.0,1.2,0.33,2.33,0.13,70.0,33.0,0
22,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,1
23,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,0
24,14.33,391.0,0.53,0.33,2.67,0.13,111.0,108.0,0
25,26.5,406.0,1.0,0.5,1.0,0.13,50.0,4.0,1
26,10.0,420.0,0.91,0.5,0.0,340.0,196.0,32.0,1
27,29.25,430.0,1.41,0.75,0.75,0.39,84.0,40.0,0
28,15.25,443.0,1.01,0.25,1.5,0.02,97.0,86.0,0
29,28.0,473.0,1.33,0.33,3.5,0.13,119.0,120.0,0
30,41.75,543.0,0.85,1.0,2.75,0.02,125.0,21.0,0
31,0.0,33.0,0.61,0.0,0.0,0.0,191.0,0.0,1
32,0.0,45.0,0.63,0.0,0.0,0.94,266.0,0.0,1
33,0.0,61.0,0.68,0.0,0.0,0.94,235.0,0.0,1
34,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,0
35,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,0
36,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,1
37,0.0,127.0,0.75,0.0,0.0,0.94,257.0,0.0,1
38,0.0,21.0,0.92,0.0,0.0,0.2,180.0,0.0,1
39,5.0,34.0,1.23,0.67,0.0,0.04,124.0,0.0,1
40,41.67,46.0,1.12,1.33,0.0,0.2,198.0,196.0,1
41,5.5,60.0,0.98,0.5,6.0,0.2,59.0,12.0,0
42,10.4,62.0,1.46,0.6,1.6,0.2,175.0,21.0,0
43,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,0
44,2.5,8.0,0.94,1.0,8.5,0.04,68.0,6.0,0
45,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,0
46,0.5,75.0,0.51,0.5,14.5,29.0,119.0,4.0,0
47,6.5,216.0,0.79,1.5,20.0,0.69,42.0,0.0,0
48,6.0,217.0,0.67,0.75,10.0,0.69,116.0,99.0,0
49,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,0
50,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,0
51,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,0
52,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,1
53,0.5,163.0,0.99,0.5,0.5,130.0,93.0,40.0,1
54,139.5,175.0,0.9,3.0,1.5,140.0,83.0,48.0,0
55,78.0,185.0,0.51,1.67,15.0,0.06,123.0,18.0,0
56,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,1
57,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,0
58,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,0
59,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,0
60,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,1
61,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,1
62,64.17,298.0,0.91,0.83,1.0,0.69,244.0,27.0,1
63,3.0,304.5,0.55,0.67,7.0,0.39,95.0,29.0,0
64,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,0
65,0.5,321.0,0.87,0.5,0.0,0.69,123.0,50.0,0
66,27.0,333.5,1.48,1.0,9.0,165.0,102.0,107.0,0
67,5.5,336.5,1.21,0.25,3.0,0.74,166.0,30.0,0
68,59.25,277.0,1.39,1.5,0.0,210.0,101.0,9.0,0
69,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,0
70,135.0,316.0,0.88,1.5,0.0,0.06,200.0,14.0,1
71,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,1
72,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,0
73,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,1
74,12.5,404.5,1.39,0.75,1.5,201.0,128.0,1.0,1
75,18.67,405.5,0.85,1.0,7.0,209.0,81.0,1.0,0
76,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,1
77,3.0,369.0,0.96,0.5,0.25,9.0,58.0,7.0,1
78,6.0,370.0,0.96,1.0,0.0,10.0,34.0,15.0,1
79,3.33,371.0,0.77,0.67,0.0,11.0,50.0,56.0,1
80,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,0
81,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,0
82,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,0
83,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,0
84,132.0,430.17,0.93,3.5,1.0,0.05,73.0,0.0,1
85,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,1
86,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,0
87,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,0
88,0.0,341.83,0.9,0.0,0.0,289.0,182.0,0.0,1
89,186.6,338.58,1.14,3.2,5.2,297.0,182.0,9.0,0
90,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,0
91,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,1
92,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,0
93,1.0,667.0,0.7,0.5,0.0,60.0,180.0,0.0,1
94,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,0
95,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,0
96,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,1
97,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,1
98,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,0
99,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,0
100,1.67,19.0,0.8,0.33,7.0,12.0,95.0,84.0,0
101,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,0
102,111.25,196.73,1.33,1.7,9.47,93.06,163.95,8.69,0
103,34.64,365.66,1.02,0.79,2.3,279.9,188.2,26.33,1
104,108.5,202.79,1.32,1.66,9.21,99.76,164.82,9.32,0
105,51.47,328.55,1.09,0.99,3.88,238.85,182.87,22.45,0
106,103.22,214.45,1.3,1.6,8.72,112.65,166.49,10.54,0
107,10.87,418.07,0.92,0.51,0.08,337.87,195.72,31.8,1
108,45.91,340.82,1.06,0.92,3.36,252.42,184.63,23.73,0
109,47.52,337.26,1.07,0.94,3.51,248.48,184.12,23.36,0
110,50.0,331.81,1.08,0.97,3.74,242.45,183.34,22.79,0
111,34.98,364.92,1.02,0.8,2.34,279.08,188.09,26.25,1
112,75.29,276.03,1.18,1.27,6.11,180.76,175.33,16.97,0
113,10.16,419.64,0.91,0.5,0.02,339.6,195.95,31.96,1
114,94.0,234.77,1.26,1.49,7.86,135.13,169.41,12.66,0
115,146.97,117.97,1.48,2.12,12.81,5.94,152.64,0.47,0
116,114.49,189.6,1.35,1.73,9.77,85.17,162.92,7.95,0
117,104.71,211.16,1.31,1.62,8.86,109.02,166.02,10.2,0
118,93.05,236.86,1.26,1.48,7.77,137.44,169.71,12.88,0
119,109.92,199.67,1.33,1.68,9.35,96.31,164.37,9.0,0
120,78.64,268.64,1.2,1.31,6.42,172.6,174.27,16.2,0
121,113.36,192.08,1.34,1.72,9.67,87.92,163.28,8.2,0
122,144.75,122.87,1.47,2.09,12.6,11.37,153.35,0.98,0
123,42.53,348.28,1.05,0.88,3.04,260.67,185.7,24.51,1
124,84.85,254.95,1.22,1.38,7.0,157.45,172.31,14.77,0
125,24.75,387.47,0.98,0.67,1.38,304.02,191.33,28.6,1
126,33.9,367.3,1.01,0.78,2.24,281.71,188.43,26.5,1
127,70.69,286.17,1.17,1.22,5.68,191.98,176.79,18.03,0
128,111.89,195.33,1.34,1.7,9.53,91.51,163.75,8.54,0
129,139.46,134.54,1.45,2.03,12.11,24.27,155.02,2.2,0
130,74.04,278.78,1.18,1.26,5.99,183.81,175.73,17.26,0
131,64.47,299.89,1.14,1.14,5.09,207.15,178.76,19.46,0
132,52.63,326.01,1.09,1.0,3.99,236.04,182.51,22.19,0
133,62.51,304.22,1.13,1.12,4.91,211.94,179.38,19.91,0
134,134.35,145.81,1.43,1.97,11.63,36.74,156.64,3.37,0
135,80.03,265.59,1.2,1.33,6.55,169.22,173.83,15.88,0
136,86.94,250.33,1.23,1.41,7.2,152.34,171.64,14.29,0
137,71.84,283.64,1.17,1.23,5.78,189.18,176.42,17.76,0
138,130.03,155.32,1.41,1.92,11.23,47.25,158.0,4.37,0
139,91.65,239.96,1.25,1.47,7.64,140.87,170.15,13.2,0
140,39.83,354.22,1.04,0.85,2.79,267.25,186.56,25.13,1
141,99.46,222.73,1.29,1.56,8.37,121.81,167.68,11.4,0
142,107.33,205.37,1.32,1.65,9.1,102.62,165.19,9.59,0
143,20.92,395.92,0.96,0.63,1.02,313.37,192.54,29.49,1
144,114.81,188.9,1.35,1.74,9.8,84.39,162.82,7.87,0
145,131.92,151.15,1.42,1.94,11.4,42.65,157.41,3.93,0
146,56.18,318.18,1.11,1.05,4.32,227.38,181.38,21.37,0
147,117.59,182.77,1.36,1.77,10.06,77.61,161.94,7.23,0
148,94.26,234.21,1.26,1.5,7.88,134.51,169.33,12.6,0
149,89.95,243.72,1.25,1.44,7.48,145.03,170.69,13.6,0
150,83.92,257.01,1.22,1.37,6.91,159.73,172.6,14.98,0
151,134.0,146.58,1.43,1.97,11.6,37.59,156.75,3.45,0
152,147.59,116.62,1.48,2.13,12.87,4.45,152.45,0.33,0
153,104.49,211.65,1.31,1.62,8.84,109.56,166.09,10.25,0
154,108.8,202.15,1.32,1.67,9.24,99.05,164.73,9.26,0
