,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
90,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
91,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
92,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
93,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
94,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
95,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
96,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
97,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
98,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
99,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
100,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
101,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
102,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
103,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
104,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
105,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
106,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
107,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
108,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
109,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
110,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
111,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
112,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
113,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
114,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
115,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
116,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
117,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
118,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
119,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
120,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
121,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
122,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
123,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
124,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
125,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
126,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
127,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
128,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
129,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
130,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
131,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
132,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
133,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
134,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
135,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
136,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
137,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
138,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
139,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
140,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
141,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
142,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
143,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
144,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
145,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
146,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
147,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
148,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
149,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
150,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
151,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
152,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
153,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
154,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
155,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
156,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
157,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
158,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
159,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
160,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
161,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
162,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
163,1702.14,287.26,0.95,37.34,11.71,1.11,17.26,2.24,0
164,1634.1,224.36,0.89,36.82,11.77,1.16,14.55,4.18,0
165,1486.53,87.93,0.75,35.7,11.91,1.29,8.66,8.38,0
166,1532.41,130.34,0.8,36.05,11.87,1.25,10.49,7.08,0
167,1683.36,269.9,0.93,37.19,11.73,1.12,16.51,2.78,0
168,1429.17,34.9,0.7,35.26,11.97,1.34,6.38,10.02,0
169,1411.34,18.41,0.68,35.13,11.98,1.36,5.66,10.53,0
170,1425.25,31.28,0.7,35.23,11.97,1.35,6.22,10.13,0
171,1487.3,88.64,0.75,35.7,11.91,1.29,8.69,8.36,0
172,1524.06,122.63,0.79,35.98,11.88,1.26,10.16,7.31,0
173,1601.8,194.49,0.86,36.57,11.8,1.19,13.26,5.1,0
174,1471.29,73.84,0.74,35.58,11.93,1.31,8.06,8.82,0
175,1551.41,147.91,0.81,36.19,11.85,1.24,11.25,6.53,0
176,1606.35,198.7,0.86,36.61,11.8,1.19,13.44,4.97,0
177,1435.51,40.76,0.71,35.31,11.96,1.34,6.63,9.84,0
178,1578.58,173.02,0.84,36.4,11.83,1.21,12.34,5.76,0
179,1605.26,197.7,0.86,36.6,11.8,1.19,13.4,5.0,0
180,1580.92,175.19,0.84,36.42,11.82,1.21,12.43,5.69,0
181,1686.01,272.35,0.94,37.21,11.72,1.12,16.62,2.7,0
182,1511.42,110.94,0.78,35.89,11.89,1.27,9.66,7.67,0
183,1499.98,100.36,0.77,35.8,11.9,1.28,9.2,8.0,0
184,1663.87,251.88,0.92,37.05,11.74,1.14,15.74,3.33,0
185,1545.41,142.36,0.81,36.15,11.86,1.24,11.01,6.71,0
186,1520.61,119.44,0.78,35.96,11.88,1.26,10.02,7.41,0
187,1737.09,319.57,0.98,37.6,11.67,1.07,18.66,1.24,0
188,1480.58,82.42,0.75,35.65,11.92,1.3,8.43,8.55,0
189,1688.71,274.84,0.94,37.23,11.72,1.12,16.73,2.62,0
190,1718.87,302.73,0.97,37.46,11.69,1.09,17.93,1.76,0
191,1404.06,11.68,0.68,35.07,11.99,1.37,5.37,10.73,0
192,1441.67,46.45,0.71,35.36,11.96,1.33,6.87,9.66,0
193,1449.9,54.06,0.72,35.42,11.95,1.33,7.2,9.43,0
194,1711.82,296.21,0.96,37.41,11.7,1.1,17.65,1.96,0
195,1465.61,68.58,0.73,35.54,11.93,1.31,7.83,8.98,0
196,1713.11,297.4,0.96,37.42,11.7,1.1,17.7,1.93,0
197,1489.06,90.27,0.76,35.72,11.91,1.29,8.77,8.31,0
198,1396.34,4.55,0.67,35.01,12.0,1.37,5.07,10.95,0
199,1711.97,296.35,0.96,37.41,11.7,1.1,17.66,1.96,0
200,1498.12,98.64,0.76,35.79,11.9,1.28,9.13,8.05,0
201,1633.4,223.71,0.89,36.81,11.77,1.17,14.52,4.2,0
202,1564.27,159.8,0.82,36.29,11.84,1.23,11.76,6.17,0
203,1658.15,246.59,0.91,37.0,11.75,1.14,15.51,3.49,0
204,1631.91,222.33,0.89,36.8,11.77,1.17,14.46,4.24,0
205,1732.87,315.67,0.98,37.57,11.68,1.08,18.49,1.36,0
206,1556.9,152.99,0.82,36.23,11.85,1.23,11.47,6.38,0
207,1443.43,48.08,0.71,35.37,11.95,1.33,6.94,9.61,0
208,1531.89,129.86,0.79,36.04,11.87,1.25,10.47,7.09,0
209,1535.88,133.55,0.8,36.07,11.87,1.25,10.63,6.98,0
210,1728.11,311.27,0.98,37.53,11.68,1.08,18.3,1.5,0
211,1528.26,126.5,0.79,36.01,11.87,1.26,10.33,7.19,0
212,1532.75,130.66,0.8,36.05,11.87,1.25,10.51,7.07,0
213,1673.81,261.07,0.93,37.12,11.73,1.13,16.13,3.05,0
214,1428.59,34.37,0.7,35.26,11.97,1.35,6.35,10.03,0
215,1705.6,290.46,0.95,37.36,11.7,1.1,17.4,2.14,0
216,1447.45,51.8,0.72,35.4,11.95,1.33,7.11,9.5,0
217,1532.65,130.56,0.8,36.05,11.87,1.25,10.5,7.07,0
218,1733.51,316.26,0.98,37.57,11.68,1.08,18.51,1.35,0
219,1635.47,225.62,0.89,36.83,11.77,1.16,14.6,4.14,0
220,1424.58,30.66,0.7,35.23,11.97,1.35,6.19,10.15,0
221,1743.92,325.88,0.99,37.65,11.67,1.07,18.93,1.05,0
222,1468.14,70.93,0.74,35.56,11.93,1.31,7.93,8.91,0
223,1666.57,254.38,0.92,37.07,11.74,1.14,15.85,3.25,0
224,1457.1,60.72,0.73,35.47,11.94,1.32,7.49,9.22,0
225,1436.31,41.5,0.71,35.32,11.96,1.34,6.66,9.81,0
226,1417.4,24.02,0.69,35.17,11.98,1.36,5.91,10.35,0
227,1443.29,47.95,0.71,35.37,11.95,1.33,6.94,9.61,0
228,1563.3,158.9,0.82,36.28,11.84,1.23,11.73,6.2,0
229,1714.32,298.52,0.96,37.43,11.7,1.09,17.75,1.89,0
230,1427.03,32.92,0.7,35.25,11.97,1.35,6.29,10.08,0
231,1695.1,280.75,0.95,37.28,11.71,1.11,16.98,2.44,0
232,1720.78,304.49,0.97,37.48,11.69,1.09,18.01,1.71,0
233,1574.65,169.4,0.83,36.37,11.83,1.22,12.18,5.87,0
234,1608.32,200.53,0.87,36.62,11.8,1.19,13.52,4.91,0
235,1410.77,17.89,0.68,35.12,11.98,1.36,5.64,10.54,0
236,1613.57,205.38,0.87,36.66,11.79,1.18,13.73,4.76,0
237,1734.41,317.09,0.98,37.58,11.68,1.08,18.55,1.32,0
238,1724.93,308.33,0.97,37.51,11.69,1.09,18.17,1.59,0
239,1632.42,222.81,0.89,36.81,11.77,1.17,14.48,4.23,0
240,1658.62,247.02,0.91,37.01,11.75,1.14,15.53,3.48,0
241,1664.97,252.9,0.92,37.05,11.74,1.14,15.78,3.3,0
242,1487.93,89.23,0.75,35.71,11.91,1.29,8.72,8.34,0
243,1403.1,10.79,0.68,35.06,11.99,1.37,5.34,10.76,0
244,1557.06,153.14,0.82,36.23,11.85,1.23,11.48,6.37,0
245,1631.0,221.49,0.89,36.8,11.78,1.17,14.43,4.27,0
246,1444.91,49.45,0.71,35.38,11.95,1.33,7.0,9.57,0
247,1745.19,327.06,0.99,37.66,11.67,1.07,18.98,1.01,0
248,1665.68,253.55,0.92,37.06,11.74,1.14,15.81,3.28,0
249,1433.97,39.34,0.7,35.3,11.96,1.34,6.57,9.88,0
250,1467.37,70.22,0.74,35.55,11.93,1.31,7.9,8.93,0
251,1607.65,199.91,0.86,36.62,11.8,1.19,13.5,4.93,0
252,1420.33,26.73,0.69,35.19,11.98,1.35,6.02,10.27,0
253,1501.4,101.68,0.77,35.81,11.9,1.28,9.26,7.96,0
254,1536.04,133.7,0.8,36.07,11.87,1.25,10.64,6.97,0
255,1631.27,221.74,0.89,36.8,11.78,1.17,14.44,4.26,0
256,1585.62,179.54,0.84,36.45,11.82,1.21,12.62,5.56,0
257,1475.29,77.54,0.74,35.61,11.92,1.3,8.22,8.7,0
258,1494.79,95.57,0.76,35.76,11.9,1.29,8.99,8.15,0
259,1457.02,60.64,0.73,35.47,11.94,1.32,7.49,9.22,0
260,1439.73,44.66,0.71,35.34,11.96,1.34,6.8,9.72,0
261,1415.28,22.06,0.69,35.16,11.98,1.36,5.82,10.41,0
262,1610.3,202.36,0.87,36.64,11.8,1.19,13.6,4.86,0
263,1632.0,222.41,0.89,36.8,11.77,1.17,14.47,4.24,0
264,1485.84,87.29,0.75,35.69,11.91,1.3,8.64,8.4,0
265,1430.53,36.16,0.7,35.27,11.97,1.34,6.43,9.98,0
266,1589.72,183.32,0.85,36.48,11.81,1.2,12.78,5.44,0
267,1545.8,142.72,0.81,36.15,11.86,1.24,11.03,6.69,0
268,1711.28,295.71,0.96,37.41,11.7,1.1,17.63,1.98,0
269,1481.5,83.28,0.75,35.66,11.92,1.3,8.46,8.53,0
270,1435.2,40.47,0.71,35.31,11.96,1.34,6.62,9.85,0
271,1681.48,268.16,0.93,37.18,11.73,1.12,16.44,2.83,0
272,1405.53,13.04,0.68,35.08,11.99,1.37,5.43,10.69,0
273,1459.82,63.23,0.73,35.49,11.94,1.32,7.6,9.14,0
274,1557.08,153.15,0.82,36.23,11.85,1.23,11.48,6.37,0
275,1619.93,211.26,0.88,36.71,11.79,1.18,13.98,4.58,0
276,1493.67,94.53,0.76,35.75,11.91,1.29,8.95,8.18,0
277,1518.9,117.86,0.78,35.94,11.88,1.27,9.96,7.46,0
278,1449.18,53.4,0.72,35.41,11.95,1.33,7.17,9.45,0
279,1399.09,7.09,0.67,35.03,12.0,1.37,5.18,10.87,0
280,1601.5,194.22,0.86,36.57,11.8,1.19,13.25,5.11,0
281,1634.27,224.51,0.89,36.82,11.77,1.16,14.56,4.17,0
282,1724.37,307.81,0.97,37.5,11.69,1.09,18.15,1.61,0
283,1573.72,168.53,0.83,36.36,11.83,1.22,12.14,5.9,0
284,1423.29,29.46,0.69,35.22,11.97,1.35,6.14,10.18,0
285,1598.93,191.84,0.86,36.55,11.81,1.2,13.15,5.18,0
286,1600.5,193.29,0.86,36.56,11.8,1.19,13.21,5.14,0
287,1601.2,193.94,0.86,36.57,11.8,1.19,13.24,5.12,0
288,1417.99,24.56,0.69,35.18,11.98,1.35,5.93,10.34,0
289,1447.74,52.06,0.72,35.4,11.95,1.33,7.12,9.49,0
290,1741.44,323.59,0.99,37.63,11.67,1.07,18.83,1.12,0
291,1483.78,85.38,0.75,35.68,11.92,1.3,8.55,8.46,0
292,1589.68,183.29,0.85,36.48,11.81,1.2,12.78,5.44,0
293,1561.61,157.34,0.82,36.27,11.84,1.23,11.66,6.24,0
294,1555.35,151.55,0.82,36.22,11.85,1.23,11.41,6.42,0
295,1438.64,43.65,0.71,35.33,11.96,1.34,6.75,9.75,0
296,1720.91,304.62,0.97,37.48,11.69,1.09,18.01,1.71,0
297,1633.64,223.93,0.89,36.82,11.77,1.17,14.53,4.19,0
298,1616.42,208.01,0.87,36.68,11.79,1.18,13.84,4.68,0
299,1590.43,183.99,0.85,36.49,11.81,1.2,12.81,5.42,0
300,1549.95,146.56,0.81,36.18,11.85,1.24,11.19,6.58,0
301,1591.66,185.12,0.85,36.5,11.81,1.2,12.86,5.39,0
302,1679.9,266.7,0.93,37.17,11.73,1.12,16.38,2.87,0
303,1627.66,218.4,0.88,36.77,11.78,1.17,14.29,4.36,0
304,1521.79,120.53,0.79,35.97,11.88,1.26,10.07,7.38,0
305,1608.77,200.94,0.87,36.63,11.8,1.19,13.54,4.9,0
306,1573.7,168.52,0.83,36.36,11.83,1.22,12.14,5.9,0
307,1510.15,109.77,0.77,35.88,11.89,1.27,9.61,7.71,0
308,1476.18,78.36,0.74,35.62,11.92,1.3,8.25,8.68,0
309,1564.76,160.25,0.83,36.29,11.84,1.23,11.78,6.15,0
310,1476.18,78.36,0.74,35.62,11.92,1.3,8.25,8.68,0
311,1436.24,41.43,0.71,35.32,11.96,1.34,6.66,9.82,0
312,1653.52,242.31,0.91,36.97,11.75,1.15,15.32,3.63,0
313,1708.66,293.29,0.96,37.39,11.7,1.1,17.52,2.05,0
314,1741.91,324.02,0.99,37.64,11.67,1.07,18.85,1.11,0
315,1640.91,230.65,0.9,36.87,11.77,1.16,14.82,3.98,0
316,1512.37,111.81,0.78,35.89,11.89,1.27,9.69,7.65,0
317,1673.47,260.75,0.93,37.12,11.74,1.13,16.12,3.06,0
318,1479.37,81.31,0.75,35.64,11.92,1.3,8.38,8.59,0
319,1534.08,131.89,0.8,36.06,11.87,1.25,10.56,7.03,0
320,1547.92,144.68,0.81,36.16,11.85,1.24,11.11,6.63,0
321,1473.34,75.73,0.74,35.6,11.93,1.31,8.14,8.76,0
322,1641.99,231.65,0.9,36.88,11.77,1.16,14.86,3.95,0
323,1492.3,93.26,0.76,35.74,11.91,1.29,8.89,8.22,0
324,1712.57,296.9,0.96,37.42,11.7,1.1,17.68,1.94,0
325,1394.85,3.17,0.67,35.0,12.0,1.37,5.01,10.99,0
326,1563.93,159.49,0.82,36.29,11.84,1.23,11.75,6.18,0
327,1524.37,122.91,0.79,35.99,11.88,1.26,10.17,7.3,0
328,1458.75,62.25,0.73,35.49,11.94,1.32,7.56,9.17,0
329,1432.33,37.82,0.7,35.29,11.96,1.34,6.5,9.93,0
330,1706.26,291.07,0.96,37.37,11.7,1.1,17.43,2.12,0
331,1475.55,77.78,0.74,35.61,11.92,1.3,8.23,8.7,0
332,1697.75,283.21,0.95,37.3,11.71,1.11,17.09,2.37,0
333,1673.59,260.86,0.93,37.12,11.74,1.13,16.13,3.05,0
334,1556.79,152.88,0.82,36.23,11.85,1.23,11.47,6.38,0
335,1575.28,169.97,0.83,36.37,11.83,1.22,12.2,5.85,0
336,1694.2,279.92,0.94,37.28,11.72,1.11,16.95,2.47,0
337,1435.12,40.4,0.71,35.31,11.96,1.34,6.61,9.85,0
338,1733.25,316.02,0.98,37.57,11.68,1.08,18.5,1.35,0
339,1470.12,72.75,0.74,35.57,11.93,1.31,8.01,8.85,0
340,1537.73,135.27,0.8,36.09,11.86,1.25,10.71,6.92,0
341,1590.26,183.83,0.85,36.49,11.81,1.2,12.8,5.43,0
342,1404.26,11.87,0.68,35.07,11.99,1.37,5.38,10.73,0
343,1576.45,171.06,0.84,36.38,11.83,1.22,12.25,5.82,0
344,1559.13,155.05,0.82,36.25,11.84,1.23,11.56,6.31,0
345,1419.75,26.19,0.69,35.19,11.98,1.35,6.0,10.29,0
346,1735.28,317.9,0.98,37.59,11.68,1.08,18.59,1.3,0
347,1570.95,165.97,0.83,36.34,11.83,1.22,12.03,5.98,0
348,1573.55,168.38,0.83,36.36,11.83,1.22,12.14,5.9,0
349,1537.95,135.46,0.8,36.09,11.86,1.25,10.71,6.92,0
350,1542.76,139.91,0.8,36.13,11.86,1.25,10.91,6.78,0
351,1742.24,324.33,0.99,37.64,11.67,1.07,18.86,1.1,0
352,1611.53,203.49,0.87,36.65,11.79,1.18,13.65,4.82,0
353,1530.7,128.76,0.79,36.03,11.87,1.26,10.43,7.12,0
354,1440.57,45.44,0.71,35.35,11.96,1.33,6.83,9.69,0
355,1703.95,288.94,0.95,37.35,11.71,1.1,17.34,2.19,0
356,1563.47,159.06,0.82,36.28,11.84,1.23,11.73,6.19,0
357,1689.89,275.93,0.94,37.24,11.72,1.12,16.78,2.59,0
358,1661.63,249.81,0.91,37.03,11.75,1.14,15.65,3.39,0
359,1552.8,149.2,0.81,36.2,11.85,1.24,11.31,6.49,0
360,1638.97,228.86,0.89,36.86,11.77,1.16,14.74,4.04,0
361,1477.0,79.11,0.74,35.63,11.92,1.3,8.28,8.65,0
362,1537.55,135.1,0.8,36.09,11.86,1.25,10.7,6.93,0
363,1680.57,267.32,0.93,37.17,11.73,1.12,16.4,2.85,0
364,1689.29,275.38,0.94,37.24,11.72,1.12,16.75,2.61,0
365,1455.75,59.47,0.72,35.46,11.94,1.32,7.44,9.26,0
366,1563.56,159.14,0.82,36.28,11.84,1.23,11.74,6.19,0
367,1739.78,322.06,0.99,37.62,11.67,1.07,18.77,1.17,0
368,1711.93,296.31,0.96,37.41,11.7,1.1,17.65,1.96,0
369,1587.06,180.87,0.85,36.46,11.82,1.21,12.67,5.52,0
370,1513.1,112.49,0.78,35.9,11.89,1.27,9.72,7.63,0
371,1582.28,176.45,0.84,36.43,11.82,1.21,12.48,5.65,0
372,1523.26,121.88,0.79,35.98,11.88,1.26,10.13,7.34,0
373,1693.81,279.56,0.94,37.27,11.72,1.11,16.93,2.48,0
374,1573.37,168.21,0.83,36.36,11.83,1.22,12.13,5.91,0
