,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
72,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
73,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
74,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
75,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
76,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
77,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
78,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,0
79,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
80,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
81,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
82,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
83,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
84,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
85,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,0
86,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
87,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
88,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
89,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
90,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
91,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
92,438.0,665.0,0.0,17.0,6.0,250.0,3.0,2.0,0
93,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
94,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
95,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
96,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
97,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
98,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
99,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
100,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
101,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
102,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
103,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
104,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
105,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
106,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
107,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
108,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
109,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
110,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
111,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
112,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
113,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
114,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
115,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,0
116,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
117,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
118,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
119,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
120,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
121,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
122,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
123,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
124,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
125,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
126,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
127,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
128,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
129,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
130,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
131,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
132,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
133,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
134,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
135,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
136,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
137,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
138,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
139,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
140,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
141,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
142,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
143,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
144,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
145,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
146,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
147,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
148,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
149,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
150,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
151,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
152,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
153,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
154,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
155,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
156,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
157,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
158,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
159,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
160,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
161,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
162,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
163,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
164,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
165,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
166,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
167,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
168,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
169,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
170,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
171,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
172,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
173,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
174,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
175,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
176,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
177,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
178,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
179,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
180,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
181,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
182,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
183,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
184,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
185,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
186,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
187,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
188,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
189,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
190,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
191,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
192,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
193,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
194,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
195,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
196,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
197,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
198,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
199,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
200,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
201,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,0
202,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
203,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
204,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
205,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
206,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
207,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
208,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
209,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
210,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
211,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
212,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
213,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
214,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
215,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
216,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
217,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
218,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
219,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
220,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
221,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
224,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
225,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
226,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
227,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
229,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
230,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
231,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,0
232,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
233,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
234,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
235,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
240,962.97,80.91,1.26,9.64,160.6,1.05,17.82,10.09,0
241,579.32,124.49,1.87,7.0,135.52,1.19,46.02,25.47,0
242,898.27,88.26,1.37,9.2,156.37,1.07,22.58,12.68,0
243,777.95,101.93,1.56,8.37,148.51,1.11,31.42,17.5,0
244,823.68,96.73,1.49,8.68,151.5,1.1,28.06,15.67,0
245,644.26,117.11,1.77,7.45,139.77,1.16,41.25,22.86,0
246,472.83,136.59,2.04,6.26,128.56,1.23,53.85,29.74,0
247,482.42,135.5,2.03,6.33,129.19,1.22,53.15,29.35,0
248,478.12,135.99,2.03,6.3,128.91,1.22,53.46,29.52,0
249,579.97,124.42,1.87,7.0,135.57,1.19,45.98,25.44,0
250,720.54,108.45,1.65,7.97,144.75,1.14,35.64,19.81,0
251,653.1,116.11,1.76,7.51,140.35,1.16,40.6,22.51,0
252,881.4,90.18,1.39,9.08,155.27,1.08,23.82,13.36,0
253,671.79,113.99,1.73,7.64,141.57,1.15,39.23,21.76,0
254,967.65,80.38,1.26,9.67,160.91,1.05,17.48,9.9,0
255,834.74,95.48,1.47,8.76,152.22,1.09,27.25,15.23,0
256,957.97,81.48,1.27,9.61,160.27,1.05,18.19,10.29,0
257,833.58,95.61,1.47,8.75,152.14,1.09,27.33,15.27,0
258,502.58,133.21,1.99,6.47,130.51,1.22,51.66,28.54,0
259,721.24,108.37,1.65,7.98,144.8,1.14,35.59,19.78,0
260,840.65,94.81,1.46,8.8,152.6,1.09,26.82,14.99,0
261,655.53,115.83,1.75,7.52,140.51,1.16,40.42,22.41,0
262,691.95,111.7,1.69,7.77,142.89,1.15,37.74,20.95,0
263,598.04,122.36,1.84,7.13,136.75,1.18,44.65,24.72,0
264,727.56,107.65,1.64,8.02,145.21,1.13,35.13,19.52,0
265,682.39,112.78,1.71,7.71,142.26,1.15,38.45,21.34,0
266,874.95,90.91,1.4,9.03,154.85,1.08,24.29,13.61,0
267,614.27,120.52,1.82,7.24,137.81,1.17,43.45,24.07,0
268,636.23,118.03,1.78,7.39,139.24,1.17,41.84,23.19,0
269,944.12,83.05,1.29,9.51,159.37,1.05,19.21,10.84,0
270,535.85,129.43,1.94,6.7,132.68,1.2,49.22,27.21,0
271,904.64,87.54,1.36,9.24,156.79,1.07,22.11,12.42,0
272,939.85,83.54,1.3,9.48,159.09,1.06,19.52,11.01,0
273,517.24,131.54,1.97,6.57,131.47,1.21,50.59,27.96,0
274,791.7,100.37,1.54,8.46,149.41,1.11,30.41,16.95,0
275,904.91,87.51,1.36,9.24,156.8,1.07,22.09,12.41,0
276,977.03,79.31,1.24,9.74,161.52,1.04,16.79,9.52,0
277,659.7,115.36,1.75,7.55,140.78,1.16,40.12,22.24,0
278,495.73,133.99,2.01,6.42,130.06,1.22,52.17,28.82,0
279,466.98,137.25,2.05,6.22,128.18,1.23,54.28,29.97,0
280,863.5,92.21,1.42,8.96,154.1,1.08,25.14,14.07,0
281,853.42,93.35,1.44,8.89,153.44,1.09,25.88,14.48,0
282,813.31,97.91,1.5,8.61,150.82,1.1,28.82,16.09,0
283,651.34,116.31,1.76,7.49,140.23,1.16,40.73,22.58,0
284,984.01,78.52,1.23,9.79,161.97,1.04,16.28,9.24,0
285,890.35,89.16,1.38,9.14,155.85,1.07,23.16,13.0,0
286,747.93,105.34,1.61,8.16,146.54,1.13,33.63,18.71,0
287,976.92,79.33,1.24,9.74,161.51,1.04,16.8,9.53,0
288,756.78,104.33,1.59,8.22,147.12,1.12,32.98,18.35,0
289,802.32,99.16,1.52,8.53,150.1,1.11,29.63,16.53,0
290,562.29,126.42,1.9,6.88,134.41,1.19,47.27,26.15,0
291,700.23,110.76,1.68,7.83,143.43,1.14,37.14,20.62,0
292,829.57,96.06,1.48,8.72,151.88,1.1,27.63,15.43,0
293,974.06,79.65,1.25,9.72,161.32,1.04,17.01,9.64,0
294,949.07,82.49,1.29,9.55,159.69,1.05,18.85,10.64,0
295,618.39,120.05,1.81,7.27,138.08,1.17,43.15,23.9,0
296,817.07,97.48,1.5,8.64,151.06,1.1,28.55,15.94,0
297,608.34,121.19,1.83,7.2,137.42,1.18,43.89,24.3,0
298,526.53,130.49,1.96,6.63,132.07,1.21,49.9,27.58,0
299,669.74,114.22,1.73,7.62,141.43,1.15,39.38,21.84,0
300,898.46,88.24,1.37,9.2,156.38,1.07,22.57,12.67,0
301,829.69,96.05,1.48,8.72,151.89,1.1,27.62,15.43,0
302,878.79,90.47,1.4,9.06,155.1,1.08,24.01,13.46,0
303,766.59,103.22,1.58,8.29,147.76,1.12,32.26,17.96,0
304,449.75,139.21,2.08,6.1,127.06,1.23,55.55,30.66,0
305,949.56,82.43,1.29,9.55,159.72,1.05,18.81,10.62,0
306,717.1,108.84,1.65,7.95,144.53,1.14,35.9,19.94,0
307,692.52,111.63,1.69,7.78,142.92,1.15,37.7,20.93,0
308,695.43,111.3,1.69,7.8,143.11,1.14,37.49,20.81,0
309,954.77,81.84,1.28,9.58,160.06,1.05,18.43,10.41,0
310,1010.85,75.47,1.19,9.97,163.73,1.03,14.3,8.17,0
311,693.87,111.48,1.69,7.79,143.01,1.15,37.6,20.87,0
312,975.01,79.54,1.25,9.72,161.39,1.04,16.94,9.6,0
313,641.64,117.41,1.77,7.43,139.6,1.16,41.44,22.97,0
314,492.38,134.37,2.01,6.4,129.84,1.22,52.41,28.95,0
315,697.05,111.12,1.69,7.81,143.22,1.14,37.37,20.75,0
316,435.16,140.87,2.1,6.0,126.1,1.24,56.62,31.25,0
317,931.98,84.43,1.31,9.43,158.57,1.06,20.1,11.33,0
318,815.84,97.62,1.5,8.63,150.98,1.1,28.64,15.98,0
319,508.29,132.56,1.99,6.51,130.88,1.21,51.24,28.32,0
320,1000.06,76.7,1.21,9.9,163.02,1.03,15.1,8.6,0
321,622.64,119.57,1.8,7.3,138.36,1.17,42.84,23.73,0
322,927.25,84.97,1.32,9.4,158.26,1.06,20.45,11.52,0
323,946.03,82.83,1.29,9.52,159.49,1.05,19.07,10.77,0
324,986.42,78.25,1.23,9.8,162.13,1.04,16.1,9.15,0
325,819.75,97.18,1.49,8.65,151.24,1.1,28.35,15.83,0
326,605.5,121.52,1.83,7.18,137.24,1.18,44.1,24.42,0
327,573.06,125.2,1.88,6.95,135.12,1.19,46.48,25.72,0
328,471.23,136.77,2.04,6.25,128.46,1.23,53.97,29.8,0
329,596.03,122.59,1.85,7.11,136.62,1.18,44.8,24.8,0
330,521.03,131.11,1.97,6.6,131.72,1.21,50.31,27.8,0
331,998.24,76.9,1.21,9.88,162.9,1.03,15.23,8.67,0
332,514.66,131.84,1.98,6.55,131.3,1.21,50.78,28.06,0
333,533.81,129.66,1.94,6.68,132.55,1.2,49.37,27.29,0
334,784.84,101.14,1.55,8.41,148.96,1.11,30.92,17.23,0
335,591.26,123.13,1.85,7.08,136.31,1.18,45.15,24.99,0
336,959.92,81.26,1.27,9.62,160.4,1.05,18.05,10.21,0
337,941.25,83.38,1.3,9.49,159.18,1.05,19.42,10.96,0
338,431.46,141.29,2.11,5.98,125.86,1.24,56.89,31.4,0
339,820.49,97.09,1.49,8.66,151.29,1.1,28.3,15.8,0
340,467.64,137.18,2.05,6.23,128.23,1.23,54.23,29.94,0
341,520.47,131.18,1.97,6.59,131.68,1.21,50.35,27.83,0
342,847.23,94.06,1.45,8.84,153.03,1.09,26.33,14.73,0
343,713.06,109.3,1.66,7.92,144.27,1.14,36.19,20.11,0
344,753.56,104.7,1.6,8.2,146.91,1.12,33.22,18.48,0
345,645.23,117.0,1.77,7.45,139.83,1.16,41.18,22.82,0
346,442.32,140.05,2.09,6.05,126.57,1.24,56.09,30.96,0
347,573.71,125.13,1.88,6.96,135.16,1.19,46.44,25.69,0
348,528.02,130.32,1.95,6.64,132.17,1.21,49.79,27.52,0
349,575.49,124.93,1.88,6.97,135.27,1.19,46.3,25.62,0
350,858.04,92.83,1.43,8.92,153.74,1.09,25.54,14.29,0
351,569.94,125.56,1.89,6.93,134.91,1.19,46.71,25.84,0
352,595.71,122.63,1.85,7.11,136.6,1.18,44.82,24.81,0
353,810.45,98.24,1.51,8.59,150.63,1.1,29.03,16.2,0
354,576.3,124.83,1.88,6.98,135.33,1.19,46.25,25.59,0
355,480.29,135.74,2.03,6.32,129.05,1.22,53.3,29.44,0
356,667.85,114.43,1.73,7.61,141.31,1.15,39.52,21.92,0
357,666.86,114.55,1.73,7.6,141.25,1.16,39.59,21.96,0
358,938.96,83.64,1.3,9.48,159.03,1.06,19.59,11.05,0
359,447.7,139.44,2.08,6.09,126.92,1.24,55.7,30.74,0
360,457.02,138.38,2.07,6.16,127.53,1.23,55.01,30.37,0
361,491.62,134.45,2.01,6.39,129.79,1.22,52.47,28.98,0
362,1004.2,76.23,1.2,9.93,163.29,1.03,14.79,8.43,0
363,563.1,126.33,1.9,6.89,134.46,1.19,47.22,26.12,0
364,497.28,133.81,2.0,6.43,130.16,1.22,52.05,28.76,0
365,967.95,80.35,1.26,9.68,160.92,1.05,17.46,9.89,0
366,565.94,126.01,1.89,6.91,134.65,1.19,47.01,26.0,0
367,765.07,103.39,1.58,8.28,147.67,1.12,32.37,18.02,0
368,517.98,131.46,1.97,6.58,131.52,1.21,50.53,27.93,0
369,559.46,126.75,1.9,6.86,134.23,1.19,47.48,26.26,0
370,450.56,139.12,2.08,6.11,127.11,1.23,55.49,30.63,0
371,502.87,133.17,1.99,6.47,130.53,1.21,51.64,28.53,0
372,945.72,82.87,1.29,9.52,159.47,1.05,19.09,10.78,0
373,730.35,107.33,1.63,8.04,145.4,1.13,34.92,19.41,0
374,745.76,105.58,1.61,8.14,146.4,1.13,33.79,18.79,0
375,808.11,98.5,1.51,8.57,150.48,1.1,29.21,16.29,0
376,669.39,114.26,1.73,7.62,141.41,1.15,39.4,21.86,0
377,913.85,86.49,1.34,9.3,157.39,1.06,21.43,12.06,0
378,844.41,94.38,1.45,8.82,152.85,1.09,26.54,14.84,0
379,908.75,87.07,1.35,9.27,157.06,1.07,21.81,12.26,0
380,929.46,84.72,1.32,9.41,158.41,1.06,20.29,11.43,0
381,450.96,139.07,2.08,6.11,127.14,1.23,55.46,30.61,0
382,556.46,127.09,1.91,6.84,134.03,1.2,47.7,26.38,0
383,918.0,86.02,1.34,9.33,157.66,1.06,21.13,11.89,0
