,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
5,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
6,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,0
7,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
8,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
9,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
10,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
11,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
12,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
13,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
14,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
15,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,0
16,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
17,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
18,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,1
19,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
20,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,1
21,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
22,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
23,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,0
24,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
25,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
26,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,0
27,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
28,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
29,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
30,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
31,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,0
32,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
33,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
34,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
35,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,1
36,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
37,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
38,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
39,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
40,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
41,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
42,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
43,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
44,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
45,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,0
46,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,1
47,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
48,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,0
49,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
50,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
51,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
52,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
53,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,1
54,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
55,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
56,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,0
57,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
58,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
59,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
60,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
61,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
62,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
63,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
64,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
65,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
66,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
67,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,0
68,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
69,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
70,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,0
71,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
72,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
73,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
74,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
75,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
76,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
77,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
78,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
79,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
80,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
81,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
82,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
83,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
84,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
85,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
86,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
87,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
88,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
89,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
90,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
91,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
92,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
93,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
94,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
95,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,0
96,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
97,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,0
98,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
99,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
100,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
101,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
102,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
103,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
104,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
105,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
106,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
107,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
108,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
109,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
110,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,0
111,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
112,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
113,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
114,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
115,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
116,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
117,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
118,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
119,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
120,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
121,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
122,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
123,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
124,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,0
125,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
126,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
127,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
128,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
129,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
130,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
131,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
