,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
107,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
108,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
109,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
110,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
111,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
112,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
113,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
114,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
115,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
116,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
117,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
118,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
119,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
120,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
121,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
122,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
123,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
124,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
125,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
126,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
127,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
128,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
129,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
130,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
131,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
132,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
133,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
134,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
135,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
136,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
137,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
138,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
139,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
140,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
141,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
142,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
143,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
144,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
145,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
146,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
147,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
148,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
149,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
150,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
151,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
152,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
153,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
154,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
155,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
156,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
157,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
158,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
159,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
160,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
161,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
162,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
163,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
164,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
165,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
166,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
167,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
168,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
169,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
170,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
171,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
172,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
173,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
174,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
175,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
176,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
177,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
178,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
179,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
180,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
181,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
182,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
183,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
184,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
185,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
186,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
187,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
188,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
189,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
190,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
191,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
192,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
193,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
194,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
195,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
196,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
197,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
198,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
199,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
200,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
201,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
202,1695.26,751.91,0.91,30.55,46.12,0.48,14.13,0.63,0
203,1671.52,267.84,0.9,35.05,46.28,0.84,29.49,0.17,0
204,1694.02,726.64,0.91,30.79,46.13,0.5,14.93,0.61,0
205,1701.05,869.95,0.91,29.45,46.08,0.39,10.38,0.75,0
206,1668.03,196.64,0.9,35.71,46.3,0.89,31.75,0.1,0
207,1710.05,1053.4,0.92,27.75,46.03,0.26,4.56,0.92,0
208,1663.79,110.15,0.9,36.52,46.33,0.95,34.49,0.02,0
209,1693.78,721.76,0.91,30.83,46.13,0.5,15.08,0.6,0
210,1689.36,631.61,0.91,31.67,46.16,0.57,17.94,0.52,0
211,1676.09,360.96,0.9,34.19,46.25,0.77,26.53,0.26,0
212,1664.3,120.72,0.9,36.42,46.32,0.94,34.16,0.03,0
213,1706.7,985.07,0.92,28.38,46.05,0.31,6.73,0.86,0
214,1696.27,772.56,0.91,30.36,46.12,0.46,13.47,0.65,0
215,1675.96,358.3,0.9,34.21,46.25,0.77,26.62,0.25,0
216,1684.26,527.64,0.91,32.64,46.19,0.64,21.24,0.42,0
217,1676.71,373.69,0.9,34.07,46.24,0.76,26.13,0.27,0
218,1682.23,486.17,0.91,33.02,46.21,0.67,22.56,0.38,0
219,1691.45,674.15,0.91,31.27,46.15,0.54,16.59,0.56,0
220,1670.3,242.88,0.9,35.28,46.29,0.85,30.28,0.14,0
221,1713.31,1119.89,0.92,27.13,46.0,0.21,2.45,0.99,0
222,1672.51,288.0,0.9,34.86,46.27,0.82,28.85,0.19,0
223,1711.43,1081.6,0.92,27.49,46.02,0.23,3.66,0.95,0
224,1669.43,225.14,0.9,35.45,46.29,0.87,30.84,0.13,0
225,1706.34,977.77,0.92,28.45,46.05,0.31,6.96,0.85,0
226,1681.21,465.41,0.91,33.22,46.21,0.69,23.22,0.36,0
227,1682.78,497.44,0.91,32.92,46.2,0.67,22.2,0.39,0
228,1709.72,1046.79,0.92,27.81,46.03,0.26,4.77,0.92,0
229,1697.71,801.85,0.91,30.09,46.11,0.44,12.54,0.68,0
230,1666.44,164.32,0.9,36.01,46.31,0.91,32.77,0.07,0
231,1709.73,1046.89,0.92,27.81,46.03,0.26,4.76,0.92,0
232,1671.24,262.09,0.9,35.11,46.28,0.84,29.67,0.16,0
233,1689.96,643.78,0.91,31.56,46.16,0.56,17.56,0.53,0
234,1676.06,360.37,0.9,34.19,46.25,0.77,26.55,0.26,0
235,1686.5,573.2,0.91,32.21,46.18,0.61,19.8,0.46,0
236,1699.42,836.76,0.91,29.76,46.1,0.42,11.43,0.71,0
237,1668.15,199.12,0.9,35.69,46.3,0.89,31.67,0.1,0
238,1688.51,614.24,0.91,31.83,46.17,0.58,18.49,0.5,0
239,1679.56,431.77,0.91,33.53,46.23,0.71,24.28,0.32,0
240,1684.52,533.0,0.91,32.59,46.19,0.64,21.07,0.42,0
241,1666.18,158.97,0.9,36.06,46.31,0.92,32.94,0.06,0
242,1665.44,143.94,0.9,36.2,46.32,0.93,33.42,0.05,0
243,1679.58,432.24,0.91,33.52,46.22,0.71,24.27,0.33,0
244,1705.57,962.08,0.92,28.6,46.06,0.32,7.46,0.83,0
245,1706.65,984.15,0.92,28.39,46.05,0.31,6.76,0.86,0
246,1685.61,555.2,0.91,32.38,46.19,0.62,20.37,0.44,0
247,1702.48,899.15,0.91,29.18,46.08,0.37,9.45,0.77,0
248,1685.88,560.55,0.91,32.33,46.18,0.62,20.2,0.45,0
249,1708.04,1012.44,0.92,28.13,46.04,0.29,5.86,0.88,0
250,1682.43,490.28,0.91,32.98,46.21,0.67,22.43,0.38,0
251,1683.04,502.8,0.91,32.87,46.2,0.66,22.03,0.39,0
252,1701.81,885.49,0.91,29.31,46.08,0.38,9.89,0.76,0
253,1702.52,900.02,0.91,29.18,46.08,0.37,9.43,0.77,0
254,1675.85,356.1,0.9,34.23,46.25,0.77,26.69,0.25,0
255,1694.79,742.25,0.91,30.64,46.13,0.49,14.43,0.62,0
256,1696.33,773.7,0.91,30.35,46.12,0.46,13.43,0.65,0
257,1699.44,837.12,0.91,29.76,46.1,0.42,11.42,0.71,0
258,1697.57,799.01,0.91,30.11,46.11,0.44,12.63,0.68,0
259,1680.55,452.01,0.91,33.34,46.22,0.7,23.64,0.34,0
260,1696.05,768.09,0.91,30.4,46.12,0.47,13.61,0.65,0
261,1706.88,988.82,0.92,28.35,46.05,0.3,6.61,0.86,0
262,1699.7,842.37,0.91,29.71,46.09,0.41,11.25,0.72,0
263,1689.46,633.63,0.91,31.65,46.16,0.57,17.88,0.52,0
264,1711.68,1086.62,0.92,27.44,46.02,0.23,3.5,0.95,0
265,1679.46,429.69,0.91,33.55,46.23,0.72,24.35,0.32,0
266,1706.67,984.56,0.92,28.39,46.05,0.31,6.74,0.86,0
267,1709.07,1033.48,0.92,27.93,46.03,0.27,5.19,0.9,0
268,1677.98,399.63,0.91,33.83,46.24,0.74,25.3,0.29,0
269,1694.07,727.71,0.91,30.78,46.13,0.5,14.89,0.61,0
270,1700.55,859.78,0.91,29.55,46.09,0.4,10.7,0.74,0
271,1706.84,988.05,0.92,28.36,46.05,0.3,6.63,0.86,0
272,1663.26,99.38,0.9,36.62,46.33,0.96,34.83,0.01,0
273,1682.55,492.78,0.91,32.96,46.21,0.67,22.35,0.38,0
274,1711.09,1074.59,0.92,27.55,46.02,0.24,3.89,0.94,0
275,1707.87,1009.04,0.92,28.16,46.04,0.29,5.97,0.88,0
276,1665.79,150.98,0.9,36.14,46.32,0.92,33.2,0.05,0
277,1693.07,707.25,0.91,30.97,46.14,0.51,15.54,0.59,0
278,1705.13,953.07,0.92,28.68,46.06,0.33,7.74,0.83,0
279,1687.52,594.04,0.91,32.02,46.17,0.59,19.14,0.48,0
280,1667.96,195.17,0.9,35.73,46.3,0.89,31.79,0.1,0
281,1710.15,1055.53,0.92,27.73,46.03,0.25,4.49,0.92,0
282,1667.55,186.9,0.9,35.8,46.3,0.9,32.06,0.09,0
283,1707.59,1003.27,0.92,28.22,46.04,0.29,6.15,0.87,0
284,1690.14,647.59,0.91,31.52,46.16,0.56,17.44,0.53,0
285,1712.58,1104.97,0.92,27.27,46.01,0.22,2.92,0.97,0
286,1671.2,261.31,0.9,35.11,46.28,0.84,29.69,0.16,0
287,1698.53,818.54,0.91,29.93,46.1,0.43,12.01,0.7,0
288,1705.33,957.25,0.92,28.64,46.06,0.33,7.61,0.83,0
289,1667.42,184.17,0.9,35.83,46.3,0.9,32.14,0.09,0
290,1685.5,552.97,0.91,32.4,46.19,0.63,20.44,0.44,0
291,1669.96,235.94,0.9,35.35,46.29,0.86,30.5,0.14,0
292,1692.88,703.34,0.91,31.0,46.14,0.51,15.67,0.59,0
293,1706.39,978.88,0.92,28.44,46.05,0.31,6.92,0.85,0
294,1684.24,527.17,0.91,32.64,46.19,0.64,21.26,0.42,0
295,1694.06,727.44,0.91,30.78,46.13,0.5,14.9,0.61,0
296,1682.8,497.78,0.91,32.91,46.2,0.67,22.19,0.39,0
297,1706.2,974.96,0.92,28.48,46.05,0.31,7.05,0.85,0
298,1678.48,409.79,0.91,33.73,46.23,0.73,24.98,0.3,0
299,1703.31,915.98,0.91,29.03,46.07,0.36,8.92,0.79,0
300,1663.34,101.07,0.9,36.6,46.33,0.96,34.78,0.01,0
301,1708.9,1029.97,0.92,27.97,46.03,0.27,5.3,0.9,0
302,1705.75,965.71,0.92,28.56,46.05,0.32,7.34,0.84,0
303,1676.76,374.7,0.9,34.06,46.24,0.76,26.1,0.27,0
304,1701.45,878.03,0.91,29.38,46.08,0.38,10.12,0.75,0
305,1688.66,617.38,0.91,31.8,46.17,0.58,18.39,0.5,0
306,1695.58,758.47,0.91,30.49,46.12,0.47,13.92,0.64,0
307,1675.96,358.44,0.9,34.21,46.25,0.77,26.61,0.25,0
308,1672.5,287.92,0.9,34.87,46.27,0.82,28.85,0.19,0
309,1668.82,212.78,0.9,35.56,46.3,0.88,31.23,0.11,0
310,1679.32,426.81,0.91,33.57,46.23,0.72,24.44,0.32,0
311,1674.62,330.95,0.9,34.47,46.26,0.79,27.48,0.23,0
312,1664.11,116.69,0.9,36.46,46.33,0.95,34.28,0.02,0
313,1689.4,632.45,0.91,31.66,46.16,0.57,17.92,0.52,0
314,1712.68,1107.15,0.92,27.25,46.01,0.22,2.85,0.97,0
315,1697.48,797.26,0.91,30.13,46.11,0.44,12.69,0.68,0
316,1702.39,897.29,0.91,29.2,46.08,0.37,9.51,0.77,0
317,1669.52,227.04,0.9,35.43,46.29,0.87,30.78,0.13,0
318,1678.96,419.61,0.91,33.64,46.23,0.72,24.67,0.31,0
319,1706.12,973.28,0.92,28.49,46.05,0.31,7.1,0.85,0
320,1675.47,348.46,0.9,34.3,46.25,0.78,26.93,0.24,0
321,1706.49,980.97,0.92,28.42,46.05,0.31,6.86,0.85,0
322,1707.17,994.81,0.92,28.29,46.04,0.3,6.42,0.87,0
323,1691.26,670.43,0.91,31.31,46.15,0.54,16.71,0.55,0
324,1686.57,574.75,0.91,32.2,46.18,0.61,19.75,0.46,0
325,1705.59,962.46,0.92,28.59,46.05,0.32,7.44,0.84,0
326,1696.87,784.79,0.91,30.25,46.11,0.45,13.08,0.66,0
327,1690.73,659.43,0.91,31.41,46.15,0.55,17.06,0.54,0
328,1688.42,612.33,0.91,31.85,46.17,0.58,18.55,0.5,0
329,1706.41,979.22,0.92,28.44,46.05,0.31,6.91,0.85,0
330,1663.68,107.89,0.9,36.54,46.33,0.95,34.56,0.01,0
331,1703.31,916.11,0.91,29.03,46.07,0.36,8.91,0.79,0
332,1675.49,348.87,0.9,34.3,46.25,0.78,26.92,0.24,0
333,1702.59,901.37,0.91,29.16,46.07,0.37,9.38,0.78,0
334,1677.09,381.44,0.9,34.0,46.24,0.75,25.88,0.28,0
335,1693.45,715.04,0.91,30.89,46.13,0.51,15.3,0.6,0
336,1691.48,674.77,0.91,31.27,46.15,0.54,16.57,0.56,0
337,1689.92,643.07,0.91,31.56,46.16,0.56,17.58,0.53,0
338,1692.27,691.0,0.91,31.12,46.14,0.52,16.06,0.57,0
339,1675.17,342.36,0.9,34.36,46.25,0.78,27.12,0.24,0
340,1691.77,680.73,0.91,31.21,46.15,0.53,16.38,0.56,0
341,1711.45,1082.05,0.92,27.48,46.02,0.23,3.65,0.95,0
342,1685.82,559.43,0.91,32.34,46.18,0.62,20.23,0.45,0
343,1683.86,519.4,0.91,32.71,46.2,0.65,21.5,0.41,0
344,1675.75,354.14,0.9,34.25,46.25,0.77,26.75,0.25,0
345,1704.78,945.99,0.91,28.75,46.06,0.33,7.97,0.82,0
346,1671.13,259.79,0.9,35.13,46.28,0.84,29.74,0.16,0
347,1712.02,1093.71,0.92,27.37,46.01,0.23,3.28,0.96,0
348,1684.18,525.9,0.91,32.65,46.19,0.65,21.3,0.42,0
349,1669.04,217.23,0.9,35.52,46.29,0.87,31.09,0.12,0
350,1693.96,725.47,0.91,30.8,46.13,0.5,14.96,0.61,0
351,1686.37,570.58,0.91,32.24,46.18,0.61,19.88,0.46,0
352,1701.28,874.68,0.91,29.41,46.08,0.39,10.23,0.75,0
353,1671.93,276.28,0.9,34.97,46.27,0.83,29.22,0.18,0
354,1682.46,490.81,0.91,32.98,46.21,0.67,22.41,0.38,0
355,1672.36,284.89,0.9,34.89,46.27,0.82,28.95,0.18,0
356,1668.79,212.27,0.9,35.57,46.3,0.88,31.25,0.11,0
357,1688.77,619.63,0.91,31.78,46.16,0.58,18.32,0.51,0
358,1689.6,636.5,0.91,31.62,46.16,0.56,17.79,0.52,0
359,1701.16,872.11,0.91,29.43,46.08,0.39,10.31,0.75,0
360,1684.7,536.52,0.91,32.55,46.19,0.64,20.96,0.43,0
361,1673.48,307.83,0.9,34.68,46.26,0.81,28.22,0.21,0
362,1709.31,1038.39,0.92,27.89,46.03,0.27,5.03,0.91,0
363,1711.75,1088.07,0.92,27.43,46.01,0.23,3.46,0.96,0
364,1691.1,667.14,0.91,31.34,46.15,0.54,16.82,0.55,0
365,1676.23,363.78,0.9,34.16,46.25,0.76,26.44,0.26,0
366,1700.82,865.27,0.91,29.5,46.09,0.39,10.53,0.74,0
367,1700.6,860.86,0.91,29.54,46.09,0.4,10.67,0.74,0
368,1692.66,698.84,0.91,31.05,46.14,0.52,15.81,0.58,0
369,1684.82,539.09,0.91,32.53,46.19,0.64,20.88,0.43,0
370,1701.96,888.57,0.91,29.28,46.08,0.38,9.79,0.76,0
371,1688.36,611.12,0.91,31.86,46.17,0.58,18.59,0.5,0
372,1684.65,535.59,0.91,32.56,46.19,0.64,20.99,0.42,0
373,1674.41,326.71,0.9,34.5,46.26,0.79,27.62,0.22,0
374,1704.44,939.13,0.91,28.81,46.06,0.34,8.18,0.81,0
