,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1661.0,113.5,0.03,19.5,0.0,1.67,153.0,176.0,0
1,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
2,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
3,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
4,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,0
5,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
6,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
7,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
8,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
9,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
10,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
11,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
12,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,0
13,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
14,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
15,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
16,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
17,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
18,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
19,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
20,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
21,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
22,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
23,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
24,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
25,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
