,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
107,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
108,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
109,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
110,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
111,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
112,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
113,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
114,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
115,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
116,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
117,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
118,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
119,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
120,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
121,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
122,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
123,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
124,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
125,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
126,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
127,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
128,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
129,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
130,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
131,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
132,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
133,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
134,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
135,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
136,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
137,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
138,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
139,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
140,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
141,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
142,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
143,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
144,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
145,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
146,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
147,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
148,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
149,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
150,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
151,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
152,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
153,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
154,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
155,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
156,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
157,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
158,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
159,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
160,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
161,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
162,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
163,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
164,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
165,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
166,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
167,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
168,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
169,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
170,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
171,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
172,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
173,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
174,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
175,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
176,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
177,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
178,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
179,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
180,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
181,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
182,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
183,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
184,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
185,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
186,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
187,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
188,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
189,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
190,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
191,1300.58,279.89,0.98,27.44,11.93,0.82,58.71,31.28,0
192,1264.38,250.14,0.91,26.66,6.83,0.9,72.95,40.21,0
193,1359.43,328.27,1.09,28.71,20.23,0.7,35.56,16.77,0
194,1273.79,257.88,0.93,26.87,8.16,0.88,69.25,37.89,0
195,1375.5,341.48,1.12,29.06,22.49,0.67,29.24,12.81,0
196,1266.57,251.94,0.91,26.71,7.14,0.89,72.09,39.67,0
197,1358.95,327.87,1.09,28.7,20.16,0.7,35.75,16.89,0
198,1324.21,299.32,1.02,27.95,15.26,0.78,49.41,25.45,0
199,1256.89,243.98,0.89,26.5,5.78,0.91,75.9,42.05,0
200,1369.84,336.82,1.11,28.93,21.69,0.68,31.47,14.2,0
201,1317.45,293.76,1.01,27.81,14.31,0.79,52.07,27.12,0
202,1306.4,284.68,0.99,27.57,12.75,0.81,56.42,29.85,0
203,1320.59,296.34,1.01,27.87,14.75,0.78,50.84,26.35,0
204,1324.84,299.84,1.02,27.97,15.35,0.78,49.17,25.3,0
205,1272.14,256.52,0.92,26.83,7.93,0.88,69.9,38.29,0
206,1299.55,279.05,0.97,27.42,11.79,0.83,59.12,31.54,0
207,1386.24,350.3,1.14,29.29,24.0,0.65,25.02,10.16,0
208,1261.54,247.81,0.9,26.6,6.43,0.91,74.07,40.91,0
209,1404.29,365.14,1.17,29.68,26.55,0.61,17.92,5.71,0
210,1334.91,308.11,1.04,28.18,16.77,0.75,45.21,22.82,0
211,1270.07,254.82,0.92,26.79,7.64,0.89,70.71,38.8,0
212,1359.65,328.45,1.09,28.72,20.26,0.7,35.47,16.72,0
213,1308.69,286.56,0.99,27.62,13.08,0.81,55.52,29.28,0
214,1256.25,243.46,0.89,26.49,5.69,0.92,76.15,42.21,0
215,1353.61,323.48,1.08,28.59,19.41,0.72,37.85,18.21,0
216,1254.47,241.99,0.89,26.45,5.44,0.92,76.85,42.65,0
217,1307.88,285.89,0.99,27.6,12.96,0.81,55.84,29.48,0
218,1330.23,304.27,1.03,28.08,16.11,0.76,47.05,23.97,0
219,1257.57,244.54,0.9,26.52,5.87,0.91,75.63,41.89,0
220,1285.8,267.74,0.95,27.13,9.85,0.86,64.53,34.93,0
221,1253.32,241.05,0.89,26.43,5.28,0.92,77.3,42.94,0
222,1293.73,274.27,0.96,27.3,10.97,0.84,61.41,32.97,0
223,1352.33,322.43,1.07,28.56,19.23,0.72,38.36,18.52,0
224,1316.68,293.12,1.01,27.79,14.2,0.79,52.38,27.31,0
225,1335.35,308.47,1.04,28.19,16.83,0.75,45.03,22.71,0
226,1269.58,254.42,0.92,26.78,7.57,0.89,70.9,38.92,0
227,1292.18,272.99,0.96,27.26,10.75,0.84,62.01,33.35,0
228,1352.97,322.96,1.07,28.57,19.32,0.72,38.1,18.36,0
229,1389.67,353.12,1.14,29.36,24.49,0.64,23.67,9.31,0
230,1272.25,256.61,0.92,26.83,7.94,0.88,69.85,38.27,0
231,1272.5,256.82,0.92,26.84,7.98,0.88,69.76,38.2,0
232,1291.88,272.74,0.96,27.26,10.71,0.84,62.13,33.43,0
233,1417.97,376.38,1.2,29.97,28.47,0.58,12.54,2.34,0
234,1341.43,313.47,1.05,28.32,17.69,0.74,42.64,21.21,0
235,1374.88,340.96,1.11,29.04,22.4,0.67,29.49,12.96,0
236,1273.94,258.0,0.93,26.87,8.18,0.88,69.19,37.85,0
237,1269.66,254.48,0.92,26.78,7.58,0.89,70.87,38.91,0
238,1407.36,367.66,1.18,29.74,26.98,0.61,16.71,4.95,0
239,1402.85,363.95,1.17,29.65,26.34,0.61,18.48,6.06,0
240,1249.34,237.78,0.88,26.34,4.71,0.93,78.87,43.92,0
241,1407.75,367.98,1.18,29.75,27.03,0.6,16.56,4.86,0
242,1334.75,307.98,1.04,28.18,16.75,0.75,45.27,22.86,0
243,1296.92,276.89,0.97,27.36,11.42,0.83,60.15,32.18,0
244,1401.64,362.96,1.16,29.62,26.17,0.62,18.96,6.36,0
245,1263.78,249.65,0.91,26.65,6.75,0.9,73.19,40.36,0
246,1263.95,249.79,0.91,26.66,6.77,0.9,73.12,40.31,0
247,1400.37,361.91,1.16,29.59,25.99,0.62,19.46,6.68,0
248,1284.87,266.98,0.95,27.11,9.72,0.86,64.89,35.16,0
249,1350.34,320.79,1.07,28.51,18.95,0.72,39.14,19.01,0
250,1371.75,338.39,1.11,28.98,21.96,0.68,30.72,13.73,0
251,1250.47,238.7,0.88,26.36,4.87,0.93,78.42,43.64,0
252,1389.63,353.08,1.14,29.36,24.48,0.64,23.69,9.33,0
253,1252.96,240.75,0.89,26.42,5.22,0.92,77.44,43.02,0
254,1337.64,310.36,1.05,28.24,17.16,0.75,44.13,22.14,0
255,1294.92,275.24,0.97,27.32,11.14,0.84,60.94,32.68,0
256,1398.38,360.28,1.16,29.55,25.71,0.62,20.24,7.17,0
257,1345.3,316.65,1.06,28.41,18.24,0.73,41.12,20.25,0
258,1392.36,355.33,1.15,29.42,24.87,0.64,22.61,8.65,0
259,1254.55,242.06,0.89,26.45,5.45,0.92,76.82,42.63,0
260,1289.6,270.87,0.96,27.21,10.39,0.85,63.03,33.99,0
261,1265.9,251.39,0.91,26.7,7.05,0.9,72.35,39.83,0
262,1299.46,278.98,0.97,27.42,11.78,0.83,59.15,31.56,0
263,1270.75,255.38,0.92,26.8,7.73,0.89,70.44,38.64,0
264,1371.5,338.18,1.11,28.97,21.93,0.68,30.82,13.8,0
265,1337.57,310.3,1.05,28.24,17.15,0.75,44.16,22.16,0
266,1295.31,275.56,0.97,27.33,11.19,0.84,60.78,32.58,0
267,1254.74,242.22,0.89,26.46,5.48,0.92,76.74,42.58,0
268,1353.82,323.65,1.08,28.59,19.44,0.72,37.77,18.15,0
269,1260.49,246.95,0.9,26.58,6.29,0.91,74.48,41.17,0
270,1368.17,335.45,1.1,28.9,21.46,0.69,32.13,14.62,0
271,1398.27,360.19,1.16,29.55,25.7,0.62,20.29,7.19,0
272,1384.49,348.87,1.13,29.25,23.76,0.65,25.7,10.59,0
273,1362.45,330.74,1.09,28.78,20.65,0.7,34.38,16.03,0
274,1274.42,258.39,0.93,26.88,8.25,0.88,69.0,37.73,0
275,1309.57,287.28,0.99,27.64,13.2,0.81,55.18,29.07,0
276,1391.62,354.72,1.15,29.4,24.76,0.64,22.9,8.83,0
277,1377.35,342.99,1.12,29.1,22.75,0.67,28.51,12.35,0
278,1324.47,299.53,1.02,27.96,15.3,0.78,49.31,25.39,0
279,1272.26,256.62,0.92,26.83,7.94,0.88,69.85,38.27,0
280,1262.35,248.47,0.9,26.62,6.55,0.9,73.75,40.71,0
281,1395.5,357.91,1.15,29.49,25.31,0.63,21.37,7.88,0
282,1331.91,305.65,1.03,28.12,16.35,0.76,46.39,23.56,0
283,1374.02,340.26,1.11,29.02,22.28,0.67,29.82,13.17,0
284,1251.79,239.79,0.88,26.39,5.06,0.93,77.9,43.31,0
285,1303.02,281.9,0.98,27.5,12.28,0.82,57.75,30.68,0
286,1406.17,366.68,1.17,29.72,26.81,0.61,17.18,5.25,0
287,1396.02,358.34,1.15,29.5,25.38,0.63,21.17,7.75,0
288,1322.92,298.25,1.02,27.92,15.08,0.78,49.92,25.77,0
289,1295.27,275.53,0.97,27.33,11.19,0.84,60.8,32.59,0
290,1411.44,371.02,1.18,29.83,27.56,0.6,15.1,3.95,0
291,1275.21,259.05,0.93,26.9,8.36,0.88,68.69,37.54,0
292,1398.85,360.67,1.16,29.56,25.78,0.62,20.06,7.05,0
293,1358.98,327.9,1.09,28.7,20.16,0.7,35.74,16.88,0
294,1292.99,273.66,0.96,27.28,10.87,0.84,61.7,33.15,0
295,1287.68,269.29,0.95,27.17,10.12,0.85,63.79,34.46,0
296,1315.5,292.16,1.0,27.76,14.04,0.79,52.84,27.6,0
297,1324.25,299.35,1.02,27.95,15.27,0.78,49.4,25.44,0
298,1406.36,366.83,1.17,29.72,26.84,0.61,17.1,5.2,0
299,1381.2,346.16,1.13,29.18,23.29,0.66,27.0,11.4,0
300,1277.45,260.88,0.93,26.95,8.67,0.87,67.81,36.99,0
301,1308.95,286.78,0.99,27.62,13.11,0.81,55.42,29.22,0
302,1306.61,284.85,0.99,27.57,12.78,0.81,56.34,29.8,0
303,1364.88,332.74,1.1,28.83,20.99,0.69,33.42,15.43,0
304,1385.45,349.65,1.13,29.27,23.89,0.65,25.33,10.35,0
305,1287.61,269.23,0.95,27.16,10.11,0.85,63.81,34.48,0
306,1367.97,335.29,1.1,28.89,21.43,0.69,32.2,14.66,0
307,1334.5,307.77,1.04,28.17,16.71,0.76,45.37,22.92,0
308,1371.81,338.44,1.11,28.98,21.97,0.68,30.69,13.72,0
309,1348.17,319.01,1.06,28.47,18.64,0.73,39.99,19.55,0
310,1315.36,292.04,1.0,27.76,14.02,0.79,52.9,27.64,0
311,1331.47,305.28,1.03,28.11,16.29,0.76,46.56,23.66,0
312,1258.89,245.63,0.9,26.55,6.06,0.91,75.11,41.56,0
313,1343.69,315.33,1.06,28.37,18.01,0.74,41.75,20.65,0
314,1279.09,262.23,0.94,26.98,8.91,0.87,67.16,36.58,0
315,1344.01,315.59,1.06,28.38,18.05,0.74,41.63,20.57,0
316,1413.43,372.65,1.19,29.87,27.84,0.59,14.32,3.45,0
317,1379.18,344.5,1.12,29.14,23.01,0.66,27.79,11.9,0
318,1259.22,245.9,0.9,26.55,6.11,0.91,74.98,41.48,0
319,1257.72,244.67,0.9,26.52,5.9,0.91,75.57,41.85,0
320,1391.52,354.64,1.15,29.4,24.75,0.64,22.94,8.86,0
321,1384.52,348.88,1.13,29.25,23.76,0.65,25.69,10.58,0
322,1309.77,287.44,0.99,27.64,13.23,0.81,55.1,29.02,0
323,1263.88,249.73,0.91,26.65,6.76,0.9,73.15,40.33,0
324,1334.6,307.86,1.04,28.18,16.73,0.75,45.33,22.89,0
325,1335.77,308.82,1.04,28.2,16.89,0.75,44.87,22.61,0
326,1253.21,240.96,0.89,26.42,5.26,0.92,77.34,42.96,0
327,1353.2,323.14,1.07,28.58,19.35,0.72,38.01,18.31,0
328,1271.25,255.79,0.92,26.81,7.8,0.89,70.25,38.51,0
329,1348.62,319.38,1.07,28.48,18.7,0.73,39.82,19.44,0
330,1254.03,241.64,0.89,26.44,5.38,0.92,77.02,42.76,0
331,1249.43,237.86,0.88,26.34,4.73,0.93,78.83,43.89,0
332,1273.43,257.58,0.92,26.86,8.11,0.88,69.39,37.98,0
333,1407.32,367.63,1.18,29.74,26.97,0.61,16.73,4.96,0
334,1401.22,362.61,1.16,29.61,26.11,0.62,19.13,6.47,0
335,1329.28,303.49,1.03,28.06,15.98,0.77,47.42,24.2,0
336,1303.87,282.6,0.98,27.51,12.4,0.82,57.42,30.47,0
337,1343.66,315.3,1.06,28.37,18.0,0.74,41.77,20.66,0
338,1315.5,292.16,1.0,27.76,14.04,0.79,52.84,27.6,0
339,1392.7,355.61,1.15,29.43,24.91,0.64,22.48,8.57,0
340,1249.4,237.83,0.88,26.34,4.72,0.93,78.84,43.9,0
341,1314.17,291.07,1.0,27.74,13.85,0.8,53.36,27.93,0
342,1315.17,291.89,1.0,27.76,13.99,0.79,52.97,27.68,0
343,1285.38,267.4,0.95,27.12,9.79,0.86,64.69,35.03,0
344,1251.36,239.44,0.88,26.38,5.0,0.93,78.07,43.42,0
345,1406.93,367.31,1.17,29.73,26.92,0.61,16.88,5.06,0
346,1276.61,260.19,0.93,26.93,8.56,0.87,68.14,37.19,0
347,1358.3,327.33,1.08,28.69,20.07,0.71,36.01,17.05,0
348,1389.88,353.29,1.14,29.37,24.52,0.64,23.59,9.26,0
349,1326.08,300.85,1.02,27.99,15.53,0.77,48.68,24.99,0
350,1363.28,331.43,1.09,28.79,20.77,0.7,34.05,15.82,0
351,1349.75,320.3,1.07,28.5,18.86,0.72,39.37,19.16,0
352,1301.36,280.54,0.98,27.46,12.04,0.82,58.4,31.09,0
353,1369.79,336.78,1.11,28.93,21.69,0.68,31.49,14.22,0
354,1406.06,366.59,1.17,29.71,26.8,0.61,17.22,5.27,0
355,1305.57,283.99,0.99,27.55,12.64,0.81,56.75,30.05,0
356,1395.85,358.2,1.15,29.49,25.36,0.63,21.24,7.79,0
357,1325.31,300.22,1.02,27.98,15.42,0.77,48.98,25.18,0
358,1370.71,337.54,1.11,28.95,21.82,0.68,31.13,13.99,0
359,1345.8,317.06,1.06,28.42,18.31,0.73,40.93,20.13,0
360,1322.94,298.27,1.02,27.92,15.08,0.78,49.92,25.77,0
361,1281.36,264.1,0.94,27.03,9.23,0.86,66.27,36.02,0
362,1390.99,354.2,1.15,29.39,24.67,0.64,23.15,8.99,0
363,1263.75,249.63,0.91,26.65,6.75,0.9,73.2,40.36,0
364,1309.34,287.09,0.99,27.63,13.17,0.81,55.27,29.12,0
365,1250.0,238.32,0.88,26.35,4.81,0.93,78.61,43.75,0
366,1329.49,303.65,1.03,28.07,16.01,0.77,47.34,24.15,0
367,1385.81,349.94,1.14,29.28,23.94,0.65,25.19,10.27,0
368,1396.78,358.96,1.16,29.51,25.49,0.63,20.87,7.56,0
369,1400.03,361.64,1.16,29.58,25.95,0.62,19.59,6.76,0
370,1416.33,375.03,1.19,29.94,28.24,0.59,13.18,2.74,0
371,1406.86,367.25,1.17,29.73,26.91,0.61,16.91,5.08,0
372,1308.24,286.19,0.99,27.61,13.01,0.81,55.7,29.39,0
373,1320.01,295.87,1.01,27.86,14.67,0.78,51.07,26.49,0
374,1278.45,261.71,0.93,26.97,8.82,0.87,67.41,36.74,0
