,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,531.0,379.5,0.0,14.0,0.0,263.0,1.0,0.0,1
1,537.0,403.0,0.0,14.0,2.0,272.0,12.0,1.0,1
2,539.0,416.0,0.0,14.0,0.0,276.0,3.0,3.0,0
3,562.0,344.25,0.0,14.0,0.0,292.0,36.0,15.0,0
4,564.0,346.25,0.0,14.0,0.0,294.0,52.0,1.0,1
5,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,0
6,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,0
7,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,0
8,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
9,702.0,86.0,0.0,13.0,6.0,53.0,0.0,1.0,0
10,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,1
11,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,0
12,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,1
13,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
14,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
15,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
16,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
17,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
18,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
19,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
20,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
21,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
22,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
23,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,0
24,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
25,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,1
26,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,1
27,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,1
28,909.33,150.0,0.82,7.33,10.67,1.0,20.0,7.0,0
29,1286.0,156.0,0.89,11.5,3.5,1.0,14.0,9.0,0
30,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
31,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,0
32,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
33,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,0
34,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
35,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,0
36,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,0
37,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,0
38,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
39,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
40,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
41,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
42,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
43,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
44,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
45,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
46,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
47,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,1
48,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
49,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
50,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
51,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,0
52,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,0
53,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,0
54,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
55,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
56,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
57,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,0
58,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
59,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
