,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
32,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
33,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
34,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
35,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
36,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
37,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
38,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,0
39,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
40,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,0
41,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
42,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
43,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
44,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
45,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,0
46,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
47,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
48,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
49,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
50,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
51,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
52,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
53,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
54,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
55,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,0
56,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
57,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
58,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
59,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
60,298.0,160.0,0.0,14.0,19.0,90.0,1.0,5.0,0
61,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
62,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
63,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
64,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
65,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
66,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
67,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
68,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
69,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
70,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
71,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
72,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
73,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
74,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
75,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
76,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
77,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
78,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
79,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
80,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
81,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
82,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
83,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
84,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
85,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
86,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
87,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
88,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
89,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
90,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
91,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
92,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
93,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
94,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
95,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
96,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
97,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
98,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
99,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
100,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
101,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
102,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
103,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
104,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
105,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
106,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
107,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
108,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
109,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
110,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
111,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
112,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
113,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
114,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
115,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
116,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
117,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
118,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
119,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
120,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
121,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
122,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
123,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
124,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
125,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
126,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
127,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
128,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
129,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
130,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
131,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
132,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
133,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
134,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
135,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
136,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
137,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
138,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
139,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
140,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
141,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
142,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
143,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
144,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
145,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
146,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
147,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
148,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
149,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
150,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
151,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
152,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
153,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
154,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
155,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
156,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
157,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
158,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
159,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
160,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,0
161,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
162,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
163,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
164,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
165,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
166,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
167,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
168,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
169,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
170,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
171,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
172,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
173,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
174,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
175,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
176,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
177,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
178,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
179,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
180,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
181,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
182,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
183,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
184,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
185,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
186,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
187,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
188,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
189,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
190,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
191,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
192,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
193,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
194,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,0
195,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
196,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
197,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
198,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
199,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
200,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
201,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
202,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
203,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
204,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
205,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,0
206,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
207,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
208,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
209,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
210,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
211,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
212,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
213,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
214,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
215,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
216,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
217,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
218,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
219,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
220,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,0
221,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
222,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
223,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
224,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
225,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
226,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
227,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
228,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
229,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
230,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
232,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
233,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
235,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,1007.74,283.52,1.37,9.72,18.46,0.83,14.29,60.08,0
241,883.97,533.11,0.67,8.1,70.26,0.31,54.88,20.6,0
242,841.92,617.9,0.43,7.55,87.87,0.13,68.67,7.18,0
243,876.12,548.92,0.62,7.99,73.55,0.28,57.45,18.1,0
244,925.28,449.8,0.9,8.64,52.97,0.48,41.33,33.78,0
245,992.12,315.01,1.28,9.51,24.99,0.76,19.41,55.1,0
246,941.04,418.02,0.99,8.85,46.37,0.55,36.16,38.8,0
247,952.69,394.53,1.06,9.0,41.5,0.6,32.34,42.52,0
248,1023.09,252.56,1.45,9.92,12.03,0.9,9.25,64.97,0
249,995.47,308.27,1.3,9.56,23.59,0.78,18.31,56.16,0
250,919.0,462.47,0.87,8.56,55.6,0.46,43.39,31.77,0
251,864.02,573.33,0.56,7.84,78.61,0.23,61.42,14.23,0
252,907.4,485.86,0.8,8.4,60.46,0.41,47.19,28.07,0
253,857.29,586.91,0.52,7.75,81.43,0.2,63.63,12.09,0
254,845.26,611.16,0.45,7.59,86.47,0.15,67.57,8.25,0
255,872.18,556.86,0.6,7.94,75.2,0.26,58.74,16.84,0
256,832.57,636.75,0.38,7.42,91.78,0.09,71.74,4.2,0
257,851.7,598.17,0.49,7.67,83.77,0.17,65.46,10.3,0
258,963.8,372.13,1.12,9.14,36.85,0.65,28.7,46.06,0
259,859.26,582.92,0.53,7.77,80.6,0.21,62.98,12.72,0
260,972.33,354.93,1.17,9.26,33.28,0.68,25.9,48.78,0
261,837.74,626.31,0.41,7.49,89.61,0.11,70.04,5.85,0
262,973.12,353.34,1.17,9.27,32.95,0.68,25.64,49.03,0
263,966.1,367.48,1.13,9.17,35.89,0.66,27.94,46.8,0
264,955.62,388.61,1.07,9.04,40.27,0.61,31.38,43.45,0
265,871.45,558.34,0.6,7.93,75.5,0.26,58.98,16.6,0
266,953.33,393.24,1.06,9.01,41.23,0.6,32.13,42.72,0
267,906.88,486.91,0.8,8.4,60.67,0.41,47.37,27.9,0
268,956.44,386.96,1.08,9.05,39.93,0.61,31.11,43.72,0
269,842.39,616.95,0.43,7.55,87.67,0.13,68.52,7.33,0
270,828.88,644.2,0.36,7.38,93.32,0.08,72.95,3.02,0
271,1021.72,255.33,1.44,9.9,12.6,0.89,9.7,64.54,0
272,843.8,614.11,0.44,7.57,87.08,0.14,68.05,7.78,0
273,1046.32,205.73,1.58,10.22,2.31,0.99,1.63,72.38,0
274,955.33,389.21,1.07,9.03,40.39,0.61,31.48,43.36,0
275,1035.93,226.68,1.52,10.09,6.66,0.95,5.04,69.07,0
276,858.02,585.42,0.52,7.76,81.12,0.2,63.39,12.32,0
277,916.51,467.49,0.85,8.52,56.64,0.45,44.21,30.98,0
278,871.07,559.11,0.6,7.93,75.66,0.25,59.11,16.48,0
279,958.65,382.51,1.09,9.08,39.0,0.62,30.39,44.42,0
280,981.97,335.48,1.22,9.38,29.24,0.72,22.74,51.86,0
281,1045.61,207.16,1.58,10.22,2.61,0.99,1.87,72.16,0
282,983.17,333.07,1.23,9.4,28.74,0.73,22.34,52.24,0
283,825.98,650.03,0.34,7.34,94.53,0.06,73.9,2.1,0
284,975.61,348.32,1.18,9.3,31.91,0.7,24.82,49.83,0
285,1039.74,218.99,1.55,10.14,5.06,0.97,3.79,70.29,0
286,996.42,306.34,1.3,9.57,23.19,0.78,18.0,56.47,0
287,826.38,649.23,0.34,7.34,94.37,0.07,73.77,2.23,0
288,928.0,444.31,0.92,8.67,51.83,0.49,40.44,34.64,0
289,886.51,527.97,0.68,8.13,69.2,0.32,54.04,21.41,0
290,948.37,403.25,1.03,8.94,43.31,0.58,33.76,41.14,0
291,998.52,302.11,1.31,9.6,22.31,0.79,17.31,57.14,0
292,947.52,404.96,1.03,8.93,43.66,0.58,34.04,40.87,0
293,856.69,588.11,0.51,7.74,81.68,0.19,63.83,11.9,0
294,1033.95,230.67,1.51,10.06,7.48,0.94,5.69,68.44,0
295,988.51,322.31,1.26,9.47,26.51,0.75,20.59,53.94,0
296,974.03,351.5,1.18,9.28,32.57,0.69,25.34,49.32,0
297,966.62,366.44,1.13,9.18,35.67,0.66,27.77,46.96,0
298,957.78,384.27,1.08,9.06,39.37,0.62,30.67,44.14,0
299,837.18,627.46,0.4,7.48,89.85,0.11,70.22,5.67,0
300,859.57,582.29,0.53,7.78,80.47,0.21,62.88,12.82,0
301,977.9,343.68,1.2,9.33,30.94,0.7,24.07,50.56,0
302,1016.72,265.41,1.42,9.84,14.7,0.87,11.34,62.94,0
303,877.93,545.27,0.63,8.02,72.79,0.28,56.86,18.67,0
304,929.05,442.2,0.92,8.69,51.39,0.5,40.09,34.98,0
305,884.08,532.88,0.67,8.1,70.22,0.31,54.84,20.63,0
306,1019.79,259.22,1.43,9.88,13.41,0.88,10.33,63.92,0
307,826.1,649.79,0.34,7.34,94.48,0.07,73.86,2.14,0
308,853.79,593.96,0.5,7.7,82.9,0.18,64.78,10.97,0
309,948.99,401.98,1.03,8.95,43.05,0.58,33.55,41.34,0
310,943.48,413.1,1.0,8.88,45.35,0.56,35.36,39.58,0
311,940.31,419.5,0.99,8.84,46.68,0.55,36.4,38.57,0
312,1041.82,214.8,1.56,10.17,4.19,0.97,3.11,70.95,0
313,919.14,462.17,0.87,8.56,55.54,0.46,43.34,31.82,0
314,1041.81,214.82,1.56,10.17,4.2,0.97,3.11,70.95,0
315,999.94,299.25,1.32,9.62,21.72,0.8,16.84,57.59,0
316,904.71,491.28,0.79,8.37,61.58,0.4,48.08,27.21,0
317,864.34,572.68,0.56,7.84,78.48,0.23,61.32,14.34,0
318,960.41,378.96,1.1,9.1,38.27,0.63,29.81,44.98,0
319,831.33,639.24,0.37,7.41,92.29,0.09,72.14,3.81,0
320,1013.6,271.71,1.4,9.8,16.0,0.86,12.37,61.95,0
321,838.12,625.55,0.41,7.5,89.45,0.12,69.91,5.97,0
322,882.19,536.68,0.66,8.07,71.01,0.3,55.46,20.03,0
323,876.05,549.08,0.62,7.99,73.58,0.28,57.48,18.07,0
324,922.35,455.71,0.88,8.6,54.2,0.47,42.29,32.84,0
325,859.41,582.62,0.53,7.78,80.54,0.21,62.93,12.76,0
326,949.86,400.23,1.04,8.96,42.68,0.59,33.27,41.62,0
327,1012.02,274.89,1.39,9.78,16.66,0.85,12.88,61.44,0
328,843.23,615.26,0.44,7.56,87.32,0.14,68.24,7.6,0
329,977.13,345.25,1.19,9.32,31.27,0.7,24.33,50.31,0
330,866.15,569.02,0.57,7.86,77.72,0.23,60.72,14.91,0
331,1037.11,224.3,1.53,10.1,6.16,0.95,4.65,69.45,0
332,978.38,342.73,1.2,9.33,30.75,0.71,23.92,50.71,0
333,952.56,394.79,1.05,9.0,41.55,0.6,32.38,42.48,0
334,956.15,387.54,1.07,9.04,40.05,0.61,31.2,43.62,0
335,915.5,469.53,0.85,8.51,57.07,0.44,44.54,30.65,0
336,915.62,469.29,0.85,8.51,57.02,0.44,44.5,30.69,0
337,948.49,403.0,1.03,8.94,43.26,0.58,33.72,41.18,0
338,933.27,433.69,0.95,8.74,49.63,0.52,38.71,36.32,0
339,961.61,376.53,1.11,9.11,37.76,0.64,29.41,45.36,0
340,1035.2,228.16,1.52,10.08,6.96,0.95,5.28,68.84,0
341,982.35,334.72,1.22,9.39,29.08,0.72,22.61,51.98,0
342,905.13,490.42,0.79,8.37,61.4,0.4,47.94,27.35,0
343,876.3,548.57,0.63,8.0,73.47,0.28,57.39,18.15,0
344,990.16,318.97,1.27,9.49,25.82,0.76,20.05,54.47,0
345,948.88,402.21,1.03,8.95,43.09,0.58,33.59,41.3,0
346,928.05,444.21,0.92,8.67,51.81,0.49,40.42,34.66,0
347,883.8,533.45,0.67,8.1,70.33,0.31,54.94,20.54,0
348,917.97,464.55,0.86,8.54,56.03,0.45,43.73,31.44,0
349,859.78,581.88,0.53,7.78,80.39,0.21,62.81,12.88,0
350,835.34,631.16,0.39,7.46,90.62,0.1,70.83,5.09,0
351,989.99,319.31,1.27,9.49,25.89,0.76,20.11,54.42,0
352,965.51,368.68,1.13,9.17,36.13,0.65,28.14,46.61,0
353,872.82,555.58,0.61,7.95,74.93,0.26,58.53,17.04,0
354,899.52,501.75,0.76,8.3,63.76,0.37,49.78,25.56,0
355,1006.78,285.47,1.36,9.71,18.86,0.83,14.6,59.77,0
356,977.41,344.68,1.19,9.32,31.15,0.7,24.23,50.4,0
357,846.22,609.21,0.46,7.6,86.06,0.15,67.26,8.56,0
358,940.44,419.22,0.99,8.84,46.62,0.55,36.36,38.61,0
359,891.21,518.51,0.71,8.19,67.23,0.34,52.51,22.91,0
360,891.53,517.86,0.71,8.2,67.1,0.34,52.4,23.01,0
361,841.13,619.48,0.43,7.54,88.19,0.13,68.93,6.93,0
362,1012.87,273.17,1.39,9.79,16.31,0.85,12.6,61.72,0
363,921.25,457.93,0.88,8.59,54.66,0.47,42.65,32.49,0
364,840.72,620.31,0.42,7.53,88.36,0.13,69.06,6.8,0
365,884.9,531.22,0.67,8.11,69.87,0.31,54.57,20.89,0
366,1001.03,297.05,1.33,9.63,21.26,0.8,16.49,57.94,0
367,901.43,497.89,0.77,8.33,62.95,0.38,49.15,26.17,0
368,979.81,339.84,1.21,9.35,30.15,0.71,23.45,51.17,0
369,893.09,514.71,0.72,8.22,66.45,0.35,51.89,23.51,0
370,1041.52,215.41,1.56,10.16,4.32,0.97,3.21,70.85,0
371,1040.97,216.51,1.55,10.15,4.55,0.97,3.39,70.68,0
372,1039.04,220.4,1.54,10.13,5.35,0.96,4.02,70.06,0
373,917.32,465.85,0.86,8.53,56.3,0.45,43.94,31.24,0
374,1033.09,232.41,1.51,10.05,7.85,0.94,5.97,68.16,0
375,1003.99,291.09,1.34,9.67,20.03,0.81,15.52,58.88,0
376,947.31,405.38,1.02,8.93,43.75,0.58,34.11,40.8,0
377,986.18,327.0,1.24,9.44,27.48,0.74,21.36,53.2,0
378,1045.03,208.33,1.57,10.21,2.85,0.99,2.06,71.97,0
379,1029.94,238.76,1.49,10.01,9.16,0.92,7.01,67.16,0
380,881.4,538.27,0.65,8.06,71.34,0.3,55.72,19.78,0
381,923.41,453.57,0.89,8.61,53.75,0.48,41.94,33.18,0
382,956.37,387.1,1.08,9.05,39.96,0.61,31.13,43.69,0
383,869.8,561.67,0.59,7.91,76.19,0.25,59.52,16.08,0
384,882.42,536.23,0.66,8.08,70.91,0.3,55.39,20.1,0
