,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
43,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
44,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
45,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
46,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
47,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
48,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
49,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
50,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
51,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
52,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
53,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
54,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
55,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
56,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
57,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
58,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
59,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
60,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
61,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
62,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
63,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
64,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
65,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
66,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
67,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
68,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
69,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
70,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
71,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
72,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
73,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
74,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
75,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
76,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
77,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
78,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
79,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
80,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
81,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
82,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
83,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
84,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
85,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
86,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
87,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
88,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
89,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
90,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
91,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
92,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
93,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
94,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
95,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
96,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
97,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
98,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
99,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
100,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
101,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
102,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
103,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
104,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
105,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
106,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
107,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
108,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
109,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
110,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
111,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
112,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
113,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
114,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
115,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
116,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
117,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
118,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
119,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
120,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
121,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
122,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
123,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
124,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
125,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
126,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
127,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
128,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
129,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
130,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
131,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
132,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
133,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
134,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
135,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
136,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
137,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
138,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
139,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
140,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
141,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
142,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
143,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
144,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
145,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
146,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
147,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
148,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
149,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
150,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
151,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
152,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
153,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
154,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
155,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
156,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
157,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
158,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
159,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
160,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
161,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
162,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
163,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
164,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
165,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
166,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
167,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
168,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
169,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
170,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
171,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
172,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
173,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
174,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
175,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
176,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
177,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
178,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
179,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
180,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
181,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
182,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
183,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
184,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
185,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
186,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
187,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
188,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
189,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
190,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
191,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
192,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
193,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
194,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
195,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
196,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
197,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
198,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
199,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
200,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
201,1726.45,681.27,0.42,31.45,20.25,1.36,60.04,34.71,0
202,1737.84,786.68,0.34,30.51,15.57,1.43,64.53,40.94,0
203,1769.89,1083.28,0.1,27.88,2.39,1.64,77.18,58.48,0
204,1717.72,600.47,0.49,32.17,23.84,1.31,56.59,29.94,0
205,1716.36,587.88,0.5,32.28,24.4,1.3,56.06,29.19,0
206,1733.67,748.05,0.37,30.86,17.29,1.41,62.89,38.66,0
207,1726.52,681.89,0.42,31.44,20.22,1.36,60.07,34.75,0
208,1749.27,892.41,0.25,29.57,10.87,1.51,69.04,47.2,0
209,1693.14,373.01,0.67,34.19,33.94,1.15,46.89,16.49,0
210,1669.7,156.16,0.85,36.12,43.58,1.01,37.65,3.67,0
211,1704.19,475.29,0.59,33.28,29.4,1.22,51.25,22.53,0
212,1679.16,243.7,0.78,35.34,39.69,1.07,41.38,8.84,0
213,1715.46,579.61,0.51,32.35,24.77,1.29,55.7,28.7,0
214,1762.89,1018.51,0.15,28.45,5.27,1.59,74.42,54.65,0
215,1751.61,914.14,0.23,29.38,9.91,1.52,69.97,48.48,0
216,1767.94,1065.25,0.11,28.04,3.2,1.62,76.41,57.41,0
217,1668.85,148.3,0.86,36.19,43.93,1.0,37.31,3.2,0
218,1744.22,845.74,0.29,29.99,12.95,1.47,67.05,44.44,0
219,1750.18,900.91,0.24,29.5,10.5,1.51,69.4,47.7,0
220,1743.71,840.96,0.29,30.03,13.16,1.47,66.85,44.15,0
221,1717.04,594.17,0.49,32.22,24.12,1.3,56.32,29.56,0
222,1717.8,601.19,0.49,32.16,23.81,1.31,56.62,29.98,0
223,1681.68,266.98,0.76,35.13,38.65,1.08,42.37,10.22,0
224,1766.21,1049.16,0.12,28.18,3.91,1.61,75.73,56.46,0
225,1750.14,900.48,0.24,29.5,10.51,1.51,69.39,47.67,0
226,1705.64,488.66,0.58,33.16,28.81,1.23,51.82,23.33,0
227,1768.43,1069.75,0.11,28.0,3.0,1.63,76.6,57.68,0
228,1710.12,530.18,0.55,32.79,26.96,1.26,53.6,25.78,0
229,1761.25,1003.3,0.16,28.59,5.95,1.58,73.77,53.75,0
230,1712.94,556.29,0.52,32.56,25.8,1.28,54.71,27.32,0
231,1740.84,814.4,0.31,30.27,14.34,1.45,65.72,42.58,0
232,1768.57,1071.01,0.11,27.99,2.94,1.63,76.66,57.75,0
233,1695.35,393.47,0.66,34.01,33.04,1.17,47.77,17.7,0
234,1686.55,312.06,0.72,34.73,36.65,1.11,44.29,12.89,0
235,1757.09,964.79,0.19,28.93,7.66,1.55,72.13,51.47,0
236,1703.57,469.52,0.59,33.33,29.66,1.22,51.01,22.19,0
237,1676.24,216.61,0.8,35.58,40.89,1.05,40.22,7.24,0
238,1705.06,483.32,0.58,33.21,29.04,1.23,51.6,23.01,0
239,1670.68,165.22,0.84,36.03,43.17,1.01,38.03,4.2,0
240,1684.88,296.58,0.74,34.87,37.34,1.1,43.63,11.97,0
241,1675.73,211.9,0.8,35.62,41.1,1.04,40.02,6.96,0
242,1751.87,916.55,0.23,29.36,9.8,1.52,70.07,48.62,0
243,1742.2,827.0,0.3,30.16,13.78,1.46,66.25,43.33,0
244,1738.17,789.7,0.33,30.49,15.44,1.44,64.66,41.12,0
245,1759.58,987.88,0.17,28.73,6.63,1.57,73.11,52.84,0
246,1698.77,425.11,0.63,33.73,31.63,1.19,49.11,19.57,0
247,1695.61,395.87,0.65,33.99,32.93,1.17,47.87,17.84,0
248,1736.15,771.03,0.35,30.65,16.26,1.42,63.87,40.02,0
249,1757.41,967.8,0.19,28.9,7.52,1.56,72.26,51.65,0
250,1718.07,603.71,0.49,32.14,23.7,1.31,56.73,30.13,0
251,1701.75,452.66,0.61,33.48,30.41,1.21,50.29,21.2,0
252,1704.16,475.05,0.59,33.28,29.41,1.22,51.24,22.52,0
253,1742.84,832.95,0.3,30.1,13.51,1.47,66.51,43.68,0
254,1731.99,732.51,0.38,31.0,17.98,1.4,62.22,37.74,0
255,1764.2,1030.57,0.14,28.35,4.74,1.6,74.93,55.36,0
256,1714.13,567.3,0.52,32.46,25.31,1.29,55.18,27.97,0
257,1705.97,491.72,0.58,33.13,28.67,1.23,51.96,23.51,0
258,1754.2,938.08,0.21,29.17,8.84,1.54,70.99,49.9,0
259,1733.75,748.85,0.37,30.85,17.25,1.41,62.92,38.71,0
260,1739.76,804.45,0.32,30.36,14.78,1.45,65.29,42.0,0
261,1691.72,359.87,0.68,34.31,34.53,1.14,46.33,15.71,0
262,1746.51,866.93,0.27,29.8,12.0,1.49,67.96,45.69,0
263,1692.95,371.23,0.67,34.2,34.02,1.15,46.82,16.38,0
264,1731.46,727.65,0.38,31.04,18.19,1.39,62.02,37.45,0
265,1682.2,271.75,0.76,35.09,38.44,1.08,42.57,10.5,0
266,1699.19,429.02,0.63,33.69,31.46,1.19,49.28,19.8,0
267,1663.13,95.32,0.9,36.66,46.28,0.97,35.05,0.07,0
268,1706.21,493.98,0.57,33.11,28.57,1.24,52.05,23.64,0
269,1752.75,924.68,0.22,29.29,9.44,1.53,70.42,49.1,0
270,1690.42,347.86,0.69,34.41,35.06,1.14,45.82,15.0,0
271,1674.58,201.24,0.81,35.71,41.57,1.04,39.57,6.33,0
272,1706.85,499.9,0.57,33.06,28.31,1.24,52.3,23.99,0
273,1770.48,1088.67,0.09,27.83,2.15,1.64,77.41,58.8,0
274,1678.23,235.01,0.79,35.41,40.07,1.06,41.01,8.33,0
275,1718.24,605.28,0.48,32.13,23.63,1.31,56.8,30.22,0
276,1727.75,693.26,0.41,31.34,19.72,1.37,60.55,35.42,0
277,1763.72,1026.15,0.14,28.39,4.93,1.6,74.75,55.1,0
278,1678.15,234.29,0.79,35.42,40.11,1.06,40.98,8.29,0
279,1744.42,847.59,0.29,29.97,12.86,1.48,67.13,44.55,0
280,1770.92,1092.83,0.09,27.79,1.97,1.64,77.59,59.04,0
281,1696.62,405.21,0.65,33.9,32.51,1.18,48.27,18.39,0
282,1706.13,493.27,0.58,33.12,28.6,1.24,52.02,23.6,0
283,1676.41,218.23,0.8,35.56,40.82,1.05,40.29,7.34,0
284,1737.68,785.18,0.34,30.53,15.64,1.43,64.47,40.86,0
285,1721.68,637.11,0.46,31.84,22.21,1.33,58.16,32.1,0
286,1718.95,611.91,0.48,32.07,23.33,1.32,57.08,30.61,0
287,1746.16,863.68,0.27,29.83,12.15,1.49,67.82,45.5,0
288,1768.11,1066.8,0.11,28.03,3.13,1.62,76.48,57.51,0
289,1708.85,518.37,0.55,32.9,27.49,1.25,53.09,25.08,0
290,1753.95,935.76,0.22,29.19,8.95,1.54,70.89,49.76,0
291,1705.86,490.73,0.58,33.14,28.72,1.23,51.91,23.45,0
292,1740.95,815.46,0.31,30.26,14.29,1.45,65.76,42.65,0
293,1731.49,727.94,0.38,31.04,18.18,1.39,62.03,37.47,0
294,1688.73,332.23,0.71,34.55,35.76,1.13,45.15,14.08,0
295,1754.3,939.01,0.21,29.16,8.8,1.54,71.03,49.95,0
296,1739.51,802.16,0.32,30.38,14.88,1.44,65.19,41.86,0
297,1716.78,591.77,0.5,32.25,24.23,1.3,56.22,29.42,0
298,1673.38,190.19,0.82,35.81,42.07,1.03,39.1,5.68,0
299,1694.7,387.45,0.66,34.06,33.3,1.16,47.51,17.34,0
300,1729.84,712.63,0.4,31.17,18.86,1.38,61.38,36.57,0
301,1725.85,675.68,0.43,31.5,20.5,1.36,59.8,34.38,0
302,1702.58,460.36,0.6,33.41,30.06,1.21,50.62,21.65,0
303,1685.34,300.82,0.73,34.83,37.15,1.1,43.81,12.22,0
304,1738.17,789.76,0.33,30.49,15.43,1.44,64.66,41.13,0
305,1696.53,404.37,0.65,33.91,32.55,1.17,48.23,18.34,0
306,1741.94,824.61,0.31,30.18,13.88,1.46,66.15,43.19,0
307,1704.9,481.82,0.58,33.22,29.11,1.23,51.53,22.92,0
308,1667.19,132.9,0.87,36.32,44.61,0.99,36.65,2.29,0
309,1710.66,535.19,0.54,32.75,26.74,1.26,53.81,26.08,0
310,1767.86,1064.46,0.11,28.05,3.23,1.62,76.38,57.37,0
311,1708.27,513.03,0.56,32.94,27.72,1.25,52.86,24.77,0
312,1738.5,792.75,0.33,30.46,15.3,1.44,64.79,41.3,0
313,1676.89,222.69,0.8,35.52,40.62,1.05,40.48,7.6,0
314,1717.51,598.5,0.49,32.19,23.93,1.31,56.51,29.82,0
315,1728.75,702.52,0.41,31.26,19.31,1.38,60.94,35.97,0
316,1710.98,538.13,0.54,32.72,26.61,1.27,53.93,26.25,0
317,1733.97,750.87,0.37,30.83,17.16,1.41,63.01,38.83,0
318,1693.95,380.5,0.67,34.12,33.61,1.16,47.21,16.93,0
319,1692.19,364.2,0.68,34.27,34.34,1.15,46.52,15.97,0
320,1726.34,680.27,0.42,31.46,20.3,1.36,60.0,34.65,0
321,1770.28,1086.87,0.09,27.85,2.23,1.64,77.34,58.69,0
322,1770.68,1090.53,0.09,27.81,2.07,1.64,77.49,58.91,0
323,1749.87,897.96,0.25,29.53,10.63,1.51,69.28,47.52,0
324,1734.23,753.26,0.36,30.81,17.05,1.41,63.11,38.97,0
325,1753.09,927.76,0.22,29.26,9.3,1.53,70.55,49.28,0
326,1690.98,353.06,0.69,34.37,34.83,1.14,46.04,15.31,0
327,1748.28,883.3,0.26,29.66,11.28,1.5,68.65,46.66,0
328,1717.81,601.29,0.49,32.16,23.8,1.31,56.63,29.98,0
329,1759.17,984.05,0.18,28.76,6.8,1.57,72.95,52.61,0
330,1716.54,589.6,0.5,32.26,24.32,1.3,56.13,29.29,0
331,1731.32,726.3,0.39,31.05,18.25,1.39,61.96,37.37,0
332,1757.92,972.49,0.19,28.86,7.32,1.56,72.46,51.93,0
333,1761.04,1001.4,0.16,28.61,6.03,1.58,73.69,53.64,0
334,1735.7,766.89,0.35,30.69,16.45,1.42,63.69,39.77,0
335,1728.14,696.91,0.41,31.31,19.56,1.37,60.71,35.64,0
336,1669.89,157.89,0.85,36.1,43.5,1.01,37.72,3.77,0
337,1731.79,730.69,0.38,31.01,18.06,1.4,62.15,37.63,0
338,1739.84,805.2,0.32,30.35,14.75,1.45,65.32,42.04,0
339,1671.82,175.69,0.83,35.94,42.71,1.02,38.48,4.82,0
340,1742.02,825.31,0.31,30.17,13.85,1.46,66.18,43.23,0
341,1754.74,943.09,0.21,29.12,8.62,1.54,71.2,50.19,0
342,1663.63,99.98,0.89,36.61,46.07,0.97,35.25,0.35,0
343,1670.29,161.6,0.84,36.07,43.34,1.01,37.88,3.99,0
344,1750.4,902.91,0.24,29.48,10.41,1.51,69.49,47.82,0
345,1774.43,1125.27,0.06,27.51,0.53,1.66,78.97,60.96,0
346,1700.39,440.15,0.62,33.59,30.96,1.2,49.76,20.46,0
347,1681.33,263.7,0.76,35.16,38.8,1.08,42.23,10.03,0
348,1740.64,812.61,0.32,30.28,14.42,1.45,65.64,42.48,0
349,1712.06,548.07,0.53,32.63,26.17,1.27,54.36,26.84,0
350,1748.97,889.62,0.25,29.6,11.0,1.5,68.92,47.03,0
351,1719.61,617.99,0.47,32.01,23.06,1.32,57.34,30.97,0
352,1729.1,705.83,0.4,31.23,19.16,1.38,61.09,36.16,0
353,1725.58,673.21,0.43,31.52,20.61,1.36,59.7,34.24,0
354,1753.61,932.64,0.22,29.22,9.09,1.53,70.76,49.57,0
355,1732.66,738.73,0.38,30.94,17.7,1.4,62.49,38.11,0
356,1768.82,1073.35,0.1,27.97,2.83,1.63,76.76,57.89,0
357,1757.03,964.29,0.19,28.94,7.68,1.55,72.11,51.44,0
358,1756.86,962.65,0.19,28.95,7.75,1.55,72.04,51.35,0
359,1684.57,293.76,0.74,34.89,37.46,1.1,43.51,11.8,0
360,1718.48,607.55,0.48,32.11,23.53,1.31,56.89,30.35,0
361,1696.84,407.25,0.65,33.88,32.42,1.18,48.35,18.51,0
362,1719.4,615.99,0.48,32.03,23.15,1.32,57.25,30.85,0
363,1670.23,161.07,0.85,36.07,43.36,1.01,37.85,3.96,0
364,1729.39,708.47,0.4,31.21,19.04,1.38,61.2,36.32,0
365,1734.13,752.34,0.36,30.82,17.09,1.41,63.07,38.91,0
366,1770.61,1089.88,0.09,27.82,2.1,1.64,77.46,58.87,0
367,1737.94,787.6,0.34,30.51,15.53,1.43,64.57,41.0,0
368,1746.69,868.6,0.27,29.79,11.93,1.49,68.03,45.79,0
369,1719.62,618.1,0.47,32.01,23.06,1.32,57.34,30.98,0
370,1719.0,612.34,0.48,32.06,23.31,1.32,57.1,30.64,0
371,1700.46,440.78,0.62,33.59,30.93,1.2,49.78,20.49,0
372,1774.13,1122.48,0.06,27.53,0.65,1.66,78.85,60.8,0
373,1718.18,604.72,0.48,32.13,23.65,1.31,56.77,30.19,0
374,1687.66,322.34,0.71,34.64,36.2,1.12,44.73,13.49,0
