,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,1
1,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,1
2,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
3,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
5,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,1
6,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
7,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
9,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
10,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,1
11,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,1
12,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
13,11.0,464.0,1.91,0.17,2.17,0.13,102.0,349.0,1
14,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,1
15,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,1
16,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
17,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
18,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,0
19,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
20,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,0
21,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
22,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
23,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,1
24,20.33,720.0,1.6,0.5,7.33,0.13,245.0,259.0,0
25,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,0
26,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,0
27,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
28,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,0
29,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,0
30,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,0
31,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,0
32,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,0
33,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,0
34,23.0,900.0,2.2,0.5,9.4,0.13,36.0,341.0,0
35,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,0
36,30.0,944.0,2.65,0.42,9.42,0.39,63.0,574.0,0
37,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
38,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,1
39,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,1
40,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,1
41,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
