,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
56,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
57,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
58,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
59,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
60,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
61,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
62,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
63,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
64,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
65,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
66,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
67,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
68,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
69,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
70,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
71,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
72,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
73,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
74,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
75,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
76,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
77,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
78,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
79,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
80,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
81,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
82,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
83,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
84,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
85,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
86,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
87,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,0
88,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
89,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
90,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
91,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
92,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
93,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
94,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
95,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
96,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
97,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
98,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
99,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
100,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
101,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
102,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
103,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
104,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
105,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
106,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
107,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
108,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
109,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
110,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
111,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
112,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
113,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
114,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
115,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
116,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
117,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
118,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
119,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
120,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
121,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
122,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
123,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
124,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
125,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
126,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
127,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
128,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
129,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
130,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
131,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
132,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,0
133,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
134,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
135,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
136,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
137,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
138,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
139,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
140,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
141,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,0
142,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
143,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
144,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
145,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
146,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
147,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
148,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
149,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
150,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
151,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
152,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
153,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
154,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
155,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
156,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
157,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
158,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
159,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
160,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
161,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
162,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
163,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
164,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
165,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
166,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
167,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
168,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
169,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
170,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
171,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
172,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
173,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
174,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
175,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
176,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
177,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
178,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
179,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
180,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
181,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
182,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
183,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
184,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
185,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
186,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
187,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
188,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
189,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,0
190,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
191,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
192,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
193,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
194,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
195,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
196,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
197,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
198,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
199,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
200,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
201,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
202,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
203,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
204,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
205,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
206,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
207,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
208,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
209,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
210,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
211,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
212,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
213,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
214,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
215,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
216,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
217,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
218,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
219,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
220,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
221,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
222,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
223,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
224,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
225,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
226,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
227,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
228,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
230,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
231,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
232,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
233,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
234,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,154.03,515.97,3.1,0.86,7.07,0.67,245.03,106.38,0
241,155.48,570.61,3.19,0.89,7.75,0.71,268.27,85.37,0
242,154.9,548.99,3.15,0.87,7.48,0.7,259.08,93.68,0
243,159.52,722.8,3.44,0.97,9.64,0.84,333.01,26.87,0
244,149.22,334.96,2.8,0.75,4.83,0.52,168.04,175.95,0
245,153.55,498.02,3.07,0.85,6.85,0.65,237.4,113.28,0
246,147.82,282.13,2.71,0.73,4.18,0.48,145.56,196.26,0
247,153.88,510.36,3.09,0.85,7.01,0.66,242.64,108.53,0
248,150.4,379.47,2.87,0.78,5.38,0.56,186.97,158.85,0
249,154.72,542.08,3.14,0.87,7.4,0.69,256.14,96.34,0
250,158.79,695.45,3.39,0.96,9.3,0.82,321.37,37.39,0
251,157.34,640.91,3.3,0.93,8.62,0.77,298.18,58.35,0
252,157.13,632.83,3.29,0.92,8.52,0.76,294.74,61.46,0
253,149.23,335.19,2.8,0.76,4.84,0.52,168.13,175.87,0
254,151.57,423.49,2.95,0.8,5.93,0.59,205.69,141.92,0
255,157.6,650.47,3.32,0.93,8.74,0.78,302.24,54.68,0
256,149.82,357.66,2.84,0.77,5.11,0.54,177.69,167.23,0
257,148.73,316.59,2.77,0.74,4.6,0.5,160.22,183.02,0
258,151.46,419.21,2.94,0.8,5.88,0.59,203.87,143.57,0
259,147.62,274.75,2.7,0.72,4.09,0.47,142.42,199.1,0
260,160.09,744.41,3.48,0.98,9.91,0.86,342.2,18.56,0
261,147.61,274.28,2.7,0.72,4.08,0.47,142.22,199.28,0
262,156.28,600.89,3.24,0.9,8.13,0.74,281.15,73.73,0
263,155.62,575.96,3.2,0.89,7.82,0.72,270.55,83.32,0
264,154.23,523.68,3.11,0.86,7.17,0.67,248.31,103.41,0
265,147.73,278.9,2.71,0.72,4.14,0.47,144.19,197.5,0
266,151.8,432.19,2.96,0.81,6.04,0.6,209.39,138.58,0
267,151.23,410.52,2.92,0.8,5.77,0.58,200.17,146.91,0
268,157.53,647.92,3.32,0.93,8.71,0.78,301.16,55.65,0
269,157.05,629.71,3.29,0.92,8.48,0.76,293.41,62.66,0
270,148.25,298.41,2.74,0.73,4.38,0.49,152.49,190.0,0
271,160.35,754.12,3.49,0.99,10.03,0.86,346.33,14.83,0
272,156.78,619.74,3.27,0.91,8.36,0.75,289.17,66.49,0
273,157.95,663.71,3.34,0.94,8.91,0.79,307.87,49.59,0
274,154.24,524.04,3.11,0.86,7.17,0.67,248.46,103.28,0
275,149.97,363.01,2.85,0.77,5.18,0.54,179.97,165.17,0
276,150.64,388.42,2.89,0.78,5.49,0.56,190.78,155.4,0
277,147.31,262.98,2.68,0.71,3.94,0.46,137.42,203.62,0
278,150.93,399.12,2.91,0.79,5.63,0.57,195.33,151.29,0
279,154.36,528.58,3.12,0.86,7.23,0.68,250.39,101.53,0
280,147.96,287.31,2.72,0.73,4.24,0.48,147.77,194.27,0
281,160.69,767.12,3.51,1.0,10.19,0.87,351.86,9.84,0
282,151.83,433.1,2.96,0.81,6.05,0.6,209.78,138.23,0
283,160.42,756.86,3.5,0.99,10.06,0.87,347.5,13.78,0
284,149.87,359.18,2.84,0.77,5.13,0.54,178.34,166.64,0
285,151.01,402.31,2.91,0.79,5.67,0.57,196.68,150.06,0
286,153.83,508.69,3.09,0.85,6.98,0.66,241.94,109.17,0
287,147.95,287.03,2.72,0.73,4.24,0.48,147.65,194.38,0
288,150.16,370.25,2.86,0.77,5.27,0.55,183.05,162.39,0
289,157.37,641.91,3.31,0.93,8.64,0.77,298.6,57.97,0
290,156.08,593.21,3.23,0.9,8.03,0.73,277.89,76.69,0
291,151.82,432.78,2.96,0.81,6.04,0.6,209.64,138.35,0
292,155.64,576.6,3.2,0.89,7.83,0.72,270.82,83.07,0
293,157.97,664.46,3.34,0.94,8.91,0.79,308.19,49.3,0
294,159.64,727.39,3.45,0.97,9.69,0.84,334.96,25.11,0
295,152.4,454.8,3.0,0.82,6.32,0.62,219.01,129.89,0
296,150.01,364.73,2.85,0.77,5.2,0.54,180.7,164.51,0
297,152.05,441.5,2.98,0.81,6.15,0.61,213.35,135.0,0
298,155.62,575.81,3.2,0.89,7.82,0.72,270.49,83.37,0
299,147.86,283.47,2.72,0.73,4.19,0.48,146.13,195.75,0
300,150.18,370.9,2.86,0.77,5.28,0.55,183.32,162.14,0
301,149.26,336.21,2.8,0.76,4.85,0.52,168.57,175.48,0
302,155.0,552.81,3.16,0.88,7.53,0.7,260.7,92.22,0
303,155.04,554.11,3.16,0.88,7.55,0.7,261.25,91.71,0
304,159.89,736.68,3.46,0.98,9.81,0.85,338.91,21.54,0
305,148.58,310.73,2.76,0.74,4.53,0.5,157.73,185.27,0
306,152.58,461.31,3.01,0.83,6.4,0.62,221.78,127.39,0
307,149.84,358.19,2.84,0.77,5.12,0.54,177.91,167.03,0
308,148.73,316.38,2.77,0.74,4.6,0.5,160.13,183.1,0
309,149.23,335.41,2.8,0.76,4.84,0.52,168.23,175.78,0
310,149.18,333.29,2.8,0.75,4.81,0.52,167.33,176.6,0
311,149.33,338.92,2.81,0.76,4.88,0.52,169.72,174.43,0
312,153.32,489.4,3.05,0.84,6.75,0.65,233.73,116.59,0
313,152.56,460.78,3.01,0.83,6.39,0.62,221.55,127.59,0
314,151.89,435.58,2.97,0.81,6.08,0.6,210.83,137.28,0
315,155.92,587.43,3.22,0.9,7.96,0.73,275.43,78.91,0
316,153.18,483.92,3.05,0.84,6.68,0.64,231.4,118.7,0
317,158.5,684.58,3.38,0.95,9.16,0.81,316.75,41.56,0
318,156.19,597.33,3.23,0.9,8.08,0.74,279.64,75.1,0
319,151.05,403.9,2.91,0.79,5.69,0.58,197.36,149.46,0
320,152.32,451.76,2.99,0.82,6.28,0.62,217.72,131.06,0
321,160.16,747.09,3.48,0.98,9.94,0.86,343.34,17.53,0
322,149.71,353.45,2.83,0.77,5.06,0.53,175.9,168.85,0
323,154.47,532.72,3.13,0.87,7.28,0.68,252.15,99.94,0
324,150.66,389.22,2.89,0.79,5.5,0.56,191.12,155.1,0
325,152.6,462.19,3.01,0.83,6.41,0.62,222.15,127.05,0
326,150.29,375.12,2.87,0.78,5.33,0.55,185.12,160.52,0
327,156.49,608.85,3.25,0.91,8.23,0.74,284.54,70.67,0
328,157.74,655.69,3.33,0.93,8.81,0.78,304.46,52.67,0
329,153.66,502.32,3.08,0.85,6.91,0.66,239.22,111.62,0
330,154.66,539.98,3.14,0.87,7.37,0.69,255.24,97.15,0
331,160.82,771.95,3.52,1.0,10.25,0.88,353.92,7.98,0
332,155.8,582.92,3.21,0.89,7.9,0.72,273.51,80.64,0
333,152.51,458.87,3.0,0.82,6.37,0.62,220.74,128.33,0
334,156.87,623.18,3.28,0.92,8.4,0.76,290.63,65.17,0
335,153.84,508.76,3.09,0.85,6.99,0.66,241.97,109.15,0
336,154.66,539.94,3.14,0.87,7.37,0.69,255.22,97.16,0
337,157.65,652.4,3.32,0.93,8.77,0.78,303.06,53.94,0
338,155.41,568.13,3.18,0.88,7.72,0.71,267.22,86.33,0
339,150.58,386.02,2.88,0.78,5.47,0.56,189.76,156.33,0
340,153.77,506.18,3.08,0.85,6.95,0.66,240.87,110.14,0
341,155.23,561.45,3.17,0.88,7.64,0.71,264.38,88.89,0
342,149.18,333.3,2.8,0.75,4.81,0.52,167.33,176.59,0
343,150.76,392.96,2.9,0.79,5.55,0.57,192.71,153.66,0
344,148.56,310.0,2.76,0.74,4.52,0.5,157.42,185.55,0
345,159.15,709.05,3.42,0.96,9.47,0.83,327.16,32.16,0
346,158.95,701.48,3.4,0.96,9.37,0.82,323.94,35.07,0
347,152.11,443.89,2.98,0.82,6.18,0.61,214.37,134.08,0
348,157.25,637.51,3.3,0.92,8.58,0.77,296.73,59.66,0
349,158.15,671.13,3.35,0.94,9.0,0.8,311.03,46.73,0
350,157.52,647.48,3.32,0.93,8.7,0.78,300.97,55.83,0
351,154.24,524.03,3.11,0.86,7.17,0.67,248.46,103.28,0
352,157.08,631.05,3.29,0.92,8.5,0.76,293.98,62.14,0
353,156.49,608.8,3.25,0.91,8.23,0.74,284.52,70.69,0
354,160.65,765.62,3.51,1.0,10.17,0.87,351.22,10.41,0
355,160.28,751.71,3.49,0.99,10.0,0.86,345.31,15.76,0
356,159.37,717.45,3.43,0.97,9.57,0.83,330.73,28.93,0
357,157.48,645.98,3.31,0.93,8.69,0.78,300.33,56.4,0
358,160.06,743.18,3.47,0.98,9.89,0.86,341.68,19.04,0
359,149.8,356.75,2.84,0.77,5.1,0.54,177.3,167.58,0
360,152.4,454.55,3.0,0.82,6.31,0.62,218.91,129.98,0
361,156.38,604.55,3.24,0.91,8.17,0.74,282.71,72.33,0
362,160.3,752.46,3.49,0.99,10.0,0.86,345.62,15.47,0
363,156.94,625.63,3.28,0.92,8.43,0.76,291.67,64.23,0
364,150.59,386.35,2.89,0.78,5.47,0.56,189.89,156.2,0
365,153.96,513.34,3.09,0.85,7.04,0.67,243.91,107.39,0
366,158.52,685.35,3.38,0.95,9.17,0.81,317.08,41.27,0
367,149.77,355.55,2.83,0.77,5.09,0.54,176.79,168.04,0
368,149.35,339.74,2.81,0.76,4.89,0.52,170.07,174.12,0
369,156.41,605.77,3.25,0.91,8.19,0.74,283.23,71.86,0
370,158.85,697.85,3.4,0.96,9.33,0.82,322.39,36.47,0
371,158.33,678.13,3.37,0.95,9.08,0.8,314.01,44.04,0
372,158.75,693.77,3.39,0.95,9.28,0.81,320.66,38.03,0
373,148.35,302.03,2.75,0.74,4.42,0.49,154.03,188.61,0
374,153.68,502.97,3.08,0.85,6.91,0.66,239.5,111.37,0
375,157.31,639.68,3.3,0.92,8.61,0.77,297.65,58.82,0
376,147.41,266.78,2.69,0.72,3.99,0.46,139.03,202.16,0
377,155.72,579.94,3.2,0.89,7.87,0.72,272.24,81.79,0
378,155.02,553.38,3.16,0.88,7.54,0.7,260.94,92.0,0
379,153.86,509.74,3.09,0.85,7.0,0.66,242.38,108.77,0
380,158.19,672.94,3.36,0.94,9.02,0.8,311.8,46.04,0
381,160.78,770.26,3.52,1.0,10.23,0.88,353.2,8.63,0
382,154.71,541.83,3.14,0.87,7.4,0.69,256.03,96.44,0
383,150.1,367.86,2.85,0.77,5.24,0.55,182.03,163.31,0
384,160.67,766.13,3.51,1.0,10.17,0.87,351.44,10.22,0
385,158.92,700.39,3.4,0.96,9.36,0.82,323.48,35.49,0
