,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
1,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,0
2,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
3,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,0
4,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
5,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,0
6,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,0
7,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
8,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,0
9,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
10,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,1
11,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,1
12,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
13,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,0
14,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
15,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,1
16,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
17,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
18,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,0
19,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
20,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,0
21,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
22,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
23,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
24,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
25,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
26,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
27,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,1
