,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,0
64,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,1
65,20.0,278.5,2.04,0.67,3.17,0.69,47.0,11.0,0
66,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,1
67,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,0
68,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,1
69,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
70,164.0,1216.5,1.3,2.0,41.33,0.12,2.0,6.0,0
71,119.0,245.0,1.07,1.67,3.67,0.06,34.0,1.0,1
72,159.5,1236.5,1.0,2.5,41.5,0.12,3.0,1.0,1
73,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,1
74,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,1
75,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,0
76,74.75,303.0,1.4,1.5,5.5,228.0,20.0,51.0,0
77,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,0
78,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,0
79,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,0
80,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
81,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
82,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,0
83,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
84,30.2,368.5,1.72,1.2,15.0,0.38,23.0,26.0,0
85,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
86,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
87,11.0,120.0,0.63,1.5,13.5,64.0,19.0,0.0,0
88,65.5,7.0,0.98,3.0,8.5,10.0,16.0,1.0,0
89,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,0
90,86.0,353.5,1.0,3.5,10.0,267.0,17.0,2.0,0
91,179.25,172.0,1.63,1.75,19.75,0.2,24.0,3.0,0
92,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,0
93,81.25,62.0,1.66,1.75,0.0,1.66,29.0,0.0,1
94,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,0
95,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
96,71.33,22.0,1.41,2.67,5.33,1.07,14.0,2.0,0
97,72.33,23.0,1.41,2.67,0.0,1.07,14.0,2.0,1
98,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,1
99,92.0,126.0,0.34,3.5,26.5,1.66,32.0,0.0,0
100,5.5,143.0,1.79,0.75,2.0,95.0,64.0,69.0,1
101,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,0
102,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,0
103,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
104,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
105,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,1
106,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,1
107,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,0
108,206.33,8.0,1.22,1.83,0.67,8.0,154.0,17.0,1
109,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
110,334.75,10.0,1.73,2.25,4.25,1.48,9.0,4.0,0
111,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,0
112,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,0
113,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
114,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,0
115,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,0
116,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,0
117,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
118,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
119,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
120,415.75,434.0,1.46,2.25,13.5,1.66,97.0,28.0,0
121,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,0
122,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,0
123,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
124,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,0
125,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,0
126,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
127,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
128,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,0
129,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
130,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,0
131,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,0
132,42.0,373.5,0.84,2.5,16.0,261.0,37.0,0.0,0
133,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,0
134,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,0
135,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
136,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
137,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,0
138,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,0
139,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
140,13.0,472.5,0.0,3.0,39.0,296.0,144.0,3.0,0
141,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
142,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
143,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,0
144,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
145,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,0
146,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
147,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,1
148,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
149,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,0
150,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
151,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
152,204.67,540.67,1.05,5.0,9.0,325.0,45.0,9.0,0
153,177.0,758.0,0.89,6.0,29.0,579.0,10.0,3.0,0
154,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,0
155,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,0
156,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,0
157,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,0
158,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
159,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
160,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
161,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
162,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
163,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
164,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
165,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
166,133.83,884.67,1.4,2.5,31.67,749.0,53.0,64.0,0
167,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
168,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
169,14.0,267.0,0.0,2.0,70.0,72.0,3.0,17.0,0
170,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,0
171,24.0,35.0,0.0,6.0,50.0,16.0,20.0,5.0,0
172,127.0,42.0,0.76,5.67,18.0,0.46,8.0,1.0,0
173,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
174,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
175,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
176,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,0
177,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,0
178,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,0
179,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
180,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
181,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,0
182,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
183,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
184,5.0,939.0,0.53,1.0,54.0,1.66,122.0,135.0,0
185,39.0,513.0,1.96,1.75,10.75,155.0,22.0,10.0,0
186,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,0
187,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
188,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
189,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,0
190,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
191,53.0,612.5,1.41,3.5,6.0,222.0,46.0,26.0,0
192,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
193,14.0,428.5,0.86,3.0,17.5,54.0,3.0,4.0,0
194,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
195,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
196,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
197,1.0,450.5,1.0,0.5,15.0,261.0,2.0,2.0,1
198,14.0,39.0,0.0,3.0,49.0,11.0,1.0,1.0,0
199,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,0
200,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
201,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,0
202,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
203,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,0
204,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
205,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
206,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,1
207,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
208,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
209,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,0
210,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
211,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,0
212,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
213,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
214,4.75,76.0,1.69,1.25,0.75,15.0,41.0,8.0,1
215,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
216,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
217,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
218,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
219,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,1
220,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
221,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
222,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,0
223,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,0
224,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
225,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,0
226,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
227,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,0
228,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
229,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
230,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,0
231,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,0
232,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,0
233,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,0
234,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
235,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
236,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
237,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,0
238,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
239,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,1
240,176.42,41.89,2.04,1.34,35.31,1.28,113.18,31.98,0
241,133.17,194.87,1.31,1.59,11.47,0.36,53.54,8.65,0
242,169.13,67.68,1.92,1.38,31.29,1.13,103.12,28.05,0
243,138.81,174.91,1.4,1.55,14.58,0.48,61.32,11.69,0
244,150.76,132.64,1.61,1.49,21.17,0.74,77.8,18.14,0
245,126.73,217.64,1.2,1.62,7.93,0.23,44.66,5.17,0
246,142.28,162.65,1.46,1.53,16.49,0.56,66.1,13.56,0
247,130.14,205.61,1.26,1.6,9.8,0.3,49.36,7.01,0
248,176.84,40.4,2.05,1.34,35.54,1.29,113.76,32.21,0
249,162.93,89.59,1.81,1.42,27.88,1.0,94.58,24.71,0
250,137.07,181.07,1.37,1.56,13.62,0.45,58.92,10.75,0
251,138.2,177.09,1.39,1.56,14.25,0.47,60.47,11.36,0
252,175.79,44.1,2.03,1.34,34.96,1.27,112.32,31.65,0
253,157.73,108.0,1.72,1.45,25.01,0.89,87.41,21.9,0
254,122.63,232.16,1.13,1.65,5.67,0.14,39.0,2.96,0
255,167.13,74.73,1.88,1.39,30.19,1.09,100.38,26.97,0
256,153.89,121.58,1.66,1.47,22.89,0.8,82.11,19.83,0
257,181.35,24.44,2.12,1.31,38.02,1.39,119.98,34.64,0
258,173.99,50.48,2.0,1.35,33.97,1.23,109.83,30.67,0
259,132.74,196.41,1.3,1.59,11.24,0.35,52.94,8.41,0
260,148.71,139.91,1.57,1.5,20.04,0.69,74.97,17.03,0
261,185.3,10.48,2.19,1.29,40.2,1.47,125.42,36.77,0
262,147.92,142.68,1.56,1.5,19.61,0.68,73.89,16.61,0
263,161.67,94.04,1.79,1.42,27.18,0.97,92.85,24.03,0
264,183.25,17.7,2.16,1.3,39.07,1.43,122.61,35.67,0
265,155.97,114.22,1.69,1.46,24.04,0.85,84.98,20.95,0
266,138.69,175.34,1.4,1.55,14.52,0.48,61.16,11.63,0
267,182.77,19.4,2.15,1.3,38.81,1.42,121.94,35.41,0
268,119.49,243.27,1.08,1.66,3.94,0.07,34.67,1.26,1
269,141.62,165.0,1.45,1.54,16.13,0.54,65.19,13.2,0
270,149.29,137.85,1.58,1.49,20.36,0.71,75.77,17.34,0
271,132.79,196.21,1.3,1.59,11.27,0.36,53.02,8.44,0
272,170.69,62.13,1.94,1.37,32.15,1.16,105.29,28.89,0
273,143.63,157.87,1.49,1.53,17.24,0.59,67.97,14.29,0
274,119.69,242.55,1.08,1.66,4.05,0.08,34.95,1.37,1
275,138.28,176.79,1.4,1.56,14.29,0.47,60.59,11.4,0
276,138.09,177.48,1.39,1.56,14.18,0.47,60.32,11.3,0
277,119.79,242.19,1.08,1.66,4.1,0.08,35.09,1.43,1
278,137.98,177.85,1.39,1.56,14.13,0.47,60.18,11.24,0
279,134.44,190.37,1.33,1.58,12.18,0.39,55.3,9.33,0
280,169.21,67.38,1.92,1.38,31.33,1.13,103.24,28.09,0
281,119.26,244.07,1.07,1.67,3.81,0.07,34.36,1.14,1
282,136.52,183.04,1.37,1.57,13.32,0.43,58.15,10.45,0
283,150.84,132.38,1.61,1.48,21.21,0.74,77.9,18.18,0
284,183.24,17.76,2.16,1.3,39.06,1.43,122.59,35.66,0
285,139.61,172.1,1.42,1.55,15.02,0.5,62.42,12.12,0
286,171.79,58.27,1.96,1.37,32.75,1.19,106.79,29.48,0
287,163.55,87.42,1.82,1.41,28.21,1.01,95.43,25.04,0
288,148.37,141.11,1.57,1.5,19.85,0.69,74.5,16.85,0
289,160.71,97.45,1.77,1.43,26.65,0.95,91.52,23.51,0
290,139.43,172.74,1.41,1.55,14.92,0.5,62.17,12.02,0
291,138.77,175.05,1.4,1.55,14.56,0.48,61.27,11.67,0
292,124.51,225.52,1.16,1.64,6.7,0.18,41.59,3.97,0
293,183.46,16.99,2.16,1.3,39.18,1.43,122.88,35.78,0
294,153.84,121.74,1.66,1.47,22.87,0.8,82.05,19.8,0
295,122.76,231.71,1.13,1.65,5.74,0.14,39.18,3.03,0
296,181.34,24.46,2.12,1.31,38.02,1.39,119.97,34.64,0
297,158.74,104.42,1.74,1.44,25.57,0.91,88.8,22.44,0
298,148.89,139.25,1.57,1.5,20.14,0.7,75.22,17.13,0
299,148.87,139.34,1.57,1.5,20.13,0.7,75.19,17.12,0
300,169.95,64.77,1.93,1.38,31.74,1.15,104.26,28.49,0
301,169.36,66.87,1.92,1.38,31.41,1.13,103.44,28.17,0
302,176.46,41.73,2.04,1.34,35.33,1.29,113.24,32.01,0
303,125.65,221.47,1.18,1.63,7.33,0.2,43.17,4.59,0
304,178.55,34.36,2.08,1.33,36.48,1.33,116.12,33.13,0
305,152.89,125.12,1.64,1.47,22.34,0.78,80.73,19.29,0
306,124.88,224.21,1.17,1.63,6.91,0.19,42.1,4.17,0
307,126.89,217.09,1.2,1.62,8.01,0.23,44.88,5.26,0
308,153.79,121.92,1.66,1.47,22.84,0.8,81.98,19.78,0
309,177.37,38.51,2.06,1.33,35.83,1.3,114.49,32.5,0
310,159.89,100.35,1.76,1.43,26.2,0.93,90.39,23.07,0
311,170.07,64.34,1.93,1.38,31.81,1.15,104.43,28.56,0
312,130.91,202.88,1.27,1.6,10.23,0.32,50.42,7.43,0
313,146.63,147.25,1.54,1.51,18.89,0.65,72.1,15.91,0
314,137.1,180.96,1.38,1.56,13.64,0.45,58.96,10.77,0
315,146.07,149.25,1.53,1.51,18.58,0.64,71.33,15.61,0
316,155.68,115.24,1.69,1.46,23.88,0.84,84.58,20.79,0
317,163.19,88.69,1.82,1.41,28.01,1.0,94.93,24.84,0
318,127.12,216.27,1.21,1.62,8.14,0.23,45.2,5.38,0
319,164.67,83.45,1.84,1.41,28.83,1.03,96.98,25.64,0
320,130.65,203.79,1.27,1.6,10.09,0.31,50.07,7.29,0
321,175.25,46.01,2.02,1.35,34.66,1.26,111.57,31.35,0
322,140.85,167.72,1.44,1.54,15.71,0.53,64.13,12.79,0
323,166.84,75.77,1.88,1.39,30.03,1.08,99.97,26.81,0
324,182.73,19.56,2.15,1.3,38.78,1.42,121.88,35.39,0
325,160.22,99.2,1.77,1.43,26.38,0.94,90.84,23.24,0
326,125.39,222.39,1.18,1.63,7.19,0.2,42.81,4.45,0
327,138.28,176.81,1.4,1.56,14.29,0.47,60.58,11.4,0
328,139.39,172.88,1.41,1.55,14.9,0.5,62.11,12.0,0
329,182.06,21.92,2.14,1.31,38.42,1.4,120.96,35.03,0
330,163.95,86.0,1.83,1.41,28.43,1.02,95.98,25.25,0
331,162.5,91.14,1.8,1.42,27.63,0.99,93.98,24.47,0
332,165.39,80.91,1.85,1.4,29.23,1.05,97.97,26.03,0
333,140.49,168.99,1.43,1.54,15.51,0.52,63.63,12.59,0
334,160.9,96.8,1.78,1.43,26.75,0.95,91.77,23.61,0
335,160.62,97.77,1.77,1.43,26.6,0.95,91.39,23.46,0
336,171.45,59.47,1.96,1.37,32.57,1.18,106.33,29.3,0
337,150.9,132.16,1.61,1.48,21.24,0.74,77.99,18.21,0
338,121.1,237.55,1.1,1.65,4.83,0.11,36.9,2.14,0
339,146.38,148.16,1.53,1.51,18.75,0.64,71.75,15.77,0
340,138.99,174.29,1.41,1.55,14.68,0.49,61.57,11.79,0
341,162.35,91.65,1.8,1.42,27.55,0.98,93.78,24.39,0
342,167.67,72.82,1.89,1.39,30.49,1.1,101.12,27.26,0
343,166.25,77.87,1.87,1.4,29.7,1.07,99.15,26.49,0
344,146.4,148.07,1.53,1.51,18.77,0.65,71.79,15.79,0
345,128.23,212.34,1.23,1.61,8.75,0.26,46.73,5.98,0
346,149.87,135.8,1.59,1.49,20.68,0.72,76.57,17.66,0
347,161.66,94.09,1.79,1.42,27.17,0.97,92.83,24.02,0
348,169.64,65.87,1.93,1.38,31.57,1.14,103.83,28.33,0
349,178.87,33.23,2.08,1.32,36.65,1.34,116.55,33.3,0
350,175.11,46.52,2.02,1.35,34.58,1.26,111.37,31.28,0
351,119.04,244.86,1.07,1.67,3.69,0.06,34.05,1.02,1
352,168.58,69.61,1.91,1.38,30.99,1.12,102.37,27.76,0
353,132.55,197.08,1.3,1.59,11.13,0.35,52.68,8.31,0
354,157.32,109.43,1.72,1.45,24.78,0.88,86.85,21.68,0
355,180.02,29.14,2.1,1.32,37.29,1.36,118.15,33.93,0
356,137.61,179.18,1.38,1.56,13.92,0.46,59.66,11.04,0
357,119.69,242.56,1.08,1.66,4.05,0.08,34.95,1.37,1
358,124.79,224.52,1.17,1.63,6.86,0.18,41.98,4.12,0
359,150.93,132.06,1.61,1.48,21.26,0.74,78.03,18.23,0
360,166.89,75.59,1.88,1.39,30.06,1.08,100.04,26.84,0
361,119.88,241.89,1.08,1.66,4.15,0.08,35.21,1.47,1
362,141.96,163.79,1.46,1.54,16.32,0.55,65.66,13.39,0
363,137.07,181.09,1.37,1.56,13.62,0.45,58.91,10.75,0
364,150.72,132.81,1.61,1.49,21.14,0.74,77.74,18.11,0
365,139.68,171.86,1.42,1.55,15.06,0.5,62.51,12.16,0
366,131.61,200.4,1.28,1.59,10.61,0.33,51.39,7.8,0
367,129.46,208.0,1.25,1.61,9.43,0.28,48.42,6.64,0
368,144.68,154.16,1.5,1.52,17.82,0.61,69.41,14.86,0
369,183.09,18.27,2.15,1.3,38.98,1.43,122.39,35.59,0
370,141.7,164.69,1.45,1.54,16.18,0.55,65.31,13.25,0
371,140.66,168.38,1.44,1.54,15.6,0.52,63.87,12.69,0
372,119.78,242.26,1.08,1.66,4.09,0.08,35.07,1.42,1
373,180.58,27.16,2.11,1.32,37.6,1.37,118.92,34.23,0
374,146.46,147.86,1.53,1.51,18.8,0.65,71.87,15.82,0
375,153.71,122.23,1.66,1.47,22.79,0.8,81.86,19.73,0
376,131.47,200.89,1.28,1.6,10.54,0.33,51.19,7.73,0
377,168.67,69.3,1.91,1.38,31.04,1.12,102.49,27.8,0
378,173.9,50.79,2.0,1.35,33.92,1.23,109.71,30.63,0
379,154.58,119.13,1.67,1.46,23.27,0.82,83.07,20.2,0
380,185.33,10.36,2.19,1.29,40.22,1.47,125.47,36.79,0
381,153.26,123.81,1.65,1.47,22.54,0.79,81.24,19.49,0
382,167.73,72.62,1.89,1.39,30.52,1.1,101.2,27.3,0
383,141.3,166.12,1.45,1.54,15.95,0.54,64.75,13.03,0
384,177.03,39.72,2.05,1.34,35.64,1.3,114.02,32.31,0
385,134.14,191.45,1.33,1.58,12.01,0.38,54.88,9.17,0
386,125.46,222.14,1.18,1.63,7.23,0.2,42.91,4.49,0
