,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,0
1,1.6,2.0,1.74,0.4,7.4,1.0,17.0,76.0,0
2,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,1
3,1.6,25.0,1.76,0.4,19.2,22.0,1.0,337.0,0
4,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,0
5,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,1
6,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,0
7,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,1
8,9.8,118.0,1.43,0.6,6.4,91.0,103.0,142.0,0
9,15.6,139.0,1.93,0.6,7.6,0.13,63.0,32.0,0
10,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,0
11,4.17,152.0,2.22,0.5,3.67,121.0,33.0,33.0,0
12,4.0,174.0,2.07,0.6,22.8,142.0,9.0,25.0,0
13,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,0
14,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
15,2.8,217.0,1.96,0.4,7.6,0.29,14.0,9.0,0
16,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,1
17,4.83,239.0,1.69,0.33,0.67,0.75,117.0,13.0,1
18,11.4,280.0,1.53,0.2,1.2,0.13,156.0,194.0,1
19,5.5,282.0,1.95,0.5,11.0,0.75,35.0,0.0,0
20,10.67,288.0,1.86,0.33,17.17,0.13,48.0,47.0,0
21,0.75,291.0,1.95,0.25,12.0,230.0,7.0,7.0,0
22,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,1
23,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
24,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
25,13.4,340.0,1.94,0.1,1.4,0.13,101.0,179.0,1
26,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
27,1.25,343.0,1.59,0.25,27.75,273.0,35.0,16.0,0
28,7.57,346.0,1.88,0.14,2.57,276.0,57.0,101.0,1
29,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,0
30,3.33,351.0,1.57,0.33,34.0,281.0,6.0,17.0,0
31,2.33,356.0,1.56,0.33,26.33,286.0,3.0,4.0,0
32,0.8,357.0,1.83,0.2,0.0,0.13,129.0,4.0,1
33,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,0
34,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,0
35,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,1
36,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,0
37,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
38,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,1
39,3.57,413.0,2.31,0.14,5.14,0.13,35.0,18.0,1
40,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,0
41,12.0,476.0,1.34,0.75,22.25,0.75,67.0,12.0,0
42,3.8,18.0,1.87,0.4,0.0,8.0,75.0,119.0,0
43,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,0
44,27.67,551.0,1.75,0.33,20.33,0.13,23.0,41.0,0
45,28.09,552.0,1.67,0.27,16.27,0.25,13.0,274.0,0
46,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
47,34.67,568.0,1.91,0.33,16.17,0.13,46.0,69.0,0
48,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,1
49,22.71,578.0,1.94,0.29,17.43,475.0,216.0,16.0,0
50,47.5,589.0,1.71,0.67,16.17,0.75,63.0,63.0,0
51,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,0
52,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,1
53,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
54,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,0
55,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,0
56,17.8,622.0,1.89,0.6,26.8,514.0,11.0,35.0,0
57,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,0
58,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,0
