,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
40,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
41,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
42,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
43,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
44,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
45,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
46,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
47,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
48,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
49,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
50,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
51,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
52,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
53,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
54,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
55,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
56,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
57,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
58,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
59,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
60,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
61,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
62,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
63,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
64,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
65,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
66,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
67,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
68,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
69,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
70,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
71,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
72,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
73,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
74,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
75,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
76,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
77,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
78,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
79,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
80,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
81,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
82,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
83,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
84,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
85,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
86,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
87,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
88,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
89,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
90,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
91,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
92,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
93,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
94,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
95,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
96,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
97,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
98,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
99,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
100,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
101,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
102,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
103,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
104,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
105,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
106,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
107,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
108,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
109,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
110,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
111,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
112,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
113,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
114,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
115,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
116,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
117,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
118,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
119,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
120,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
121,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
122,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
123,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
124,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
125,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
126,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
127,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
128,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
129,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
130,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
131,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
132,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
133,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
134,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
135,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
136,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
137,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
138,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
139,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
140,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
141,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
142,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
143,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
144,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
145,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
146,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
147,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
148,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
149,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
150,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
151,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
152,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
153,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
154,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
155,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
156,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
157,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
158,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
159,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
160,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
161,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
162,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
163,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
164,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
165,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
166,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
167,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
168,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
169,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
170,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,0
171,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
172,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
173,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
174,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
175,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
176,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
177,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
178,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
179,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
180,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
181,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
182,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
183,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
184,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
185,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
186,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
187,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
188,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
189,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
190,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
191,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
192,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
193,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
194,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
195,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
196,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
197,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
198,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
199,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
200,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
201,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
202,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
203,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
204,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
205,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
206,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
207,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
208,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
209,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
210,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
211,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
212,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
213,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
214,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
215,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
216,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
217,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
218,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
219,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
220,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
221,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
222,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
223,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
224,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
225,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
226,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
227,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
228,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
229,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
230,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
231,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
232,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
233,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1768.73,358.62,0.74,32.86,14.67,0.92,4.9,1.0,0
241,1672.76,572.44,0.93,31.43,13.94,0.74,4.68,1.0,0
242,1506.4,943.09,1.26,28.95,12.67,0.44,4.3,1.0,0
243,1634.48,657.73,1.0,30.86,13.65,0.67,4.59,1.0,0
244,1481.44,998.72,1.31,28.58,12.48,0.39,4.24,1.0,0
245,1417.86,1140.37,1.44,27.63,11.99,0.27,4.1,1.0,0
246,1478.82,1004.55,1.32,28.54,12.46,0.39,4.24,1.0,0
247,1702.4,506.41,0.87,31.87,14.17,0.8,4.75,1.0,0
248,1571.32,798.46,1.13,29.92,13.16,0.56,4.45,1.0,0
249,1627.85,672.5,1.02,30.76,13.6,0.66,4.58,1.0,0
250,1780.53,332.33,0.71,33.04,14.76,0.94,4.93,1.0,0
251,1609.65,713.05,1.05,30.49,13.46,0.63,4.54,1.0,0
252,1514.43,925.21,1.24,29.07,12.73,0.45,4.32,1.0,0
253,1600.04,734.47,1.07,30.35,13.38,0.61,4.51,1.0,0
254,1771.47,352.53,0.73,32.9,14.69,0.93,4.91,1.0,0
255,1503.89,948.68,1.27,28.91,12.65,0.43,4.29,1.0,0
256,1668.29,582.4,0.94,31.36,13.9,0.74,4.67,1.0,0
257,1461.16,1043.89,1.35,28.28,12.32,0.35,4.2,1.0,0
258,1750.36,399.56,0.77,32.59,14.53,0.89,4.86,1.0,0
259,1675.22,566.97,0.92,31.47,13.96,0.75,4.69,1.0,0
260,1786.94,318.06,0.7,33.13,14.81,0.96,4.94,1.0,0
261,1391.65,1198.75,1.49,27.24,11.79,0.23,4.04,1.0,0
262,1452.58,1062.99,1.37,28.15,12.25,0.34,4.18,1.0,0
263,1752.28,395.28,0.77,32.62,14.55,0.89,4.86,1.0,0
264,1396.87,1187.13,1.48,27.32,11.83,0.23,4.05,1.0,0
265,1379.62,1225.56,1.51,27.06,11.7,0.2,4.01,1.0,0
266,1377.38,1230.55,1.52,27.03,11.68,0.2,4.0,1.0,0
267,1722.11,462.5,0.83,32.17,14.32,0.84,4.79,1.0,0
268,1754.69,389.92,0.76,32.65,14.57,0.9,4.87,1.0,0
269,1577.09,785.59,1.12,30.0,13.21,0.57,4.46,1.0,0
270,1745.79,409.74,0.78,32.52,14.5,0.88,4.85,1.0,0
271,1377.55,1230.17,1.52,27.03,11.68,0.2,4.0,1.0,0
272,1465.91,1033.31,1.34,28.35,12.36,0.36,4.21,1.0,0
273,1738.74,425.44,0.8,32.41,14.44,0.87,4.83,1.0,0
274,1560.84,821.81,1.15,29.76,13.08,0.54,4.42,1.0,0
275,1635.94,654.49,1.0,30.88,13.66,0.68,4.6,1.0,0
276,1659.46,602.08,0.95,31.23,13.84,0.72,4.65,1.0,0
277,1401.88,1175.96,1.47,27.39,11.87,0.24,4.06,1.0,0
278,1415.14,1146.43,1.44,27.59,11.97,0.27,4.09,1.0,0
279,1391.35,1199.42,1.49,27.23,11.79,0.22,4.04,1.0,0
280,1768.95,358.14,0.74,32.87,14.67,0.92,4.9,1.0,0
281,1653.55,615.23,0.97,31.14,13.79,0.71,4.64,1.0,0
282,1609.39,713.62,1.05,30.49,13.45,0.63,4.54,1.0,0
283,1671.27,575.77,0.93,31.41,13.93,0.74,4.68,1.0,0
284,1560.83,821.83,1.15,29.76,13.08,0.54,4.42,1.0,0
285,1409.19,1159.68,1.45,27.5,11.92,0.26,4.08,1.0,0
286,1475.67,1011.57,1.32,28.49,12.43,0.38,4.23,1.0,0
287,1690.14,533.73,0.89,31.69,14.07,0.78,4.72,1.0,0
288,1588.99,759.09,1.1,30.18,13.3,0.59,4.49,1.0,0
289,1763.6,370.06,0.75,32.79,14.63,0.91,4.89,1.0,0
290,1728.63,447.96,0.82,32.26,14.37,0.85,4.81,1.0,0
291,1411.91,1153.62,1.45,27.54,11.94,0.26,4.08,1.0,0
292,1496.47,965.23,1.28,28.8,12.59,0.42,4.28,1.0,0
293,1734.38,435.16,0.8,32.35,14.41,0.86,4.82,1.0,0
294,1498.81,960.0,1.28,28.84,12.61,0.42,4.28,1.0,0
295,1400.94,1178.06,1.47,27.38,11.86,0.24,4.06,1.0,0
296,1541.09,865.8,1.19,29.47,12.93,0.5,4.38,1.0,0
297,1447.69,1073.91,1.38,28.07,12.22,0.33,4.17,1.0,0
298,1673.72,570.3,0.93,31.45,13.95,0.75,4.68,1.0,0
299,1477.41,1007.68,1.32,28.52,12.44,0.38,4.23,1.0,0
300,1682.29,551.22,0.91,31.57,14.01,0.76,4.7,1.0,0
301,1376.21,1233.15,1.52,27.01,11.67,0.2,4.0,1.0,0
302,1415.15,1146.4,1.44,27.59,11.97,0.27,4.09,1.0,0
303,1775.45,343.64,0.72,32.96,14.72,0.93,4.92,1.0,0
304,1668.34,582.29,0.94,31.36,13.91,0.74,4.67,1.0,0
305,1563.66,815.52,1.15,29.8,13.1,0.54,4.43,1.0,0
306,1497.09,963.83,1.28,28.81,12.6,0.42,4.28,1.0,0
307,1722.98,460.54,0.83,32.18,14.32,0.84,4.8,1.0,0
308,1598.29,738.36,1.08,30.32,13.37,0.61,4.51,1.0,0
309,1554.98,834.85,1.16,29.67,13.04,0.53,4.41,1.0,0
310,1648.43,626.66,0.98,31.07,13.75,0.7,4.63,1.0,0
311,1492.92,973.13,1.29,28.75,12.56,0.41,4.27,1.0,0
312,1469.55,1025.2,1.33,28.4,12.38,0.37,4.22,1.0,0
313,1602.76,728.41,1.07,30.39,13.4,0.62,4.52,1.0,0
314,1539.2,870.01,1.19,29.44,12.92,0.5,4.38,1.0,0
315,1551.47,842.68,1.17,29.62,13.01,0.52,4.4,1.0,0
316,1754.49,390.35,0.76,32.65,14.56,0.9,4.87,1.0,0
317,1773.11,348.87,0.73,32.93,14.71,0.93,4.91,1.0,0
318,1778.6,336.63,0.72,33.01,14.75,0.94,4.92,1.0,0
319,1680.49,555.22,0.91,31.55,14.0,0.76,4.7,1.0,0
320,1384.01,1215.77,1.51,27.12,11.73,0.21,4.02,1.0,0
321,1573.02,794.66,1.13,29.94,13.18,0.56,4.45,1.0,0
322,1450.36,1067.95,1.37,28.11,12.24,0.33,4.17,1.0,0
323,1707.29,495.52,0.86,31.95,14.2,0.81,4.76,1.0,0
324,1553.18,838.88,1.17,29.65,13.02,0.52,4.41,1.0,0
325,1703.95,502.95,0.87,31.9,14.18,0.8,4.75,1.0,0
326,1811.14,264.14,0.65,33.49,15.0,1.0,5.0,1.0,0
327,1427.43,1119.04,1.42,27.77,12.06,0.29,4.12,1.0,0
328,1434.06,1104.26,1.41,27.87,12.11,0.3,4.13,1.0,0
329,1692.06,529.43,0.89,31.72,14.09,0.78,4.73,1.0,0
330,1453.66,1060.59,1.37,28.16,12.26,0.34,4.18,1.0,0
331,1677.54,561.79,0.92,31.5,13.98,0.75,4.69,1.0,0
332,1689.11,536.01,0.89,31.67,14.06,0.78,4.72,1.0,0
333,1712.8,483.23,0.85,32.03,14.25,0.82,4.77,1.0,0
334,1666.47,586.45,0.94,31.34,13.89,0.73,4.67,1.0,0
335,1739.98,422.67,0.79,32.43,14.45,0.87,4.84,1.0,0
336,1696.57,519.41,0.88,31.79,14.12,0.79,4.74,1.0,0
337,1438.64,1094.06,1.4,27.94,12.15,0.31,4.14,1.0,0
338,1764.51,368.03,0.74,32.8,14.64,0.91,4.89,1.0,0
339,1652.32,617.98,0.97,31.13,13.78,0.71,4.63,1.0,0
340,1758.48,381.47,0.76,32.71,14.59,0.9,4.88,1.0,0
341,1809.66,267.44,0.65,33.47,14.99,1.0,5.0,1.0,0
342,1765.54,365.73,0.74,32.81,14.65,0.92,4.89,1.0,0
343,1526.83,897.59,1.22,29.25,12.82,0.48,4.35,1.0,0
344,1379.4,1226.05,1.51,27.06,11.7,0.2,4.01,1.0,0
345,1603.82,726.04,1.07,30.4,13.41,0.62,4.52,1.0,0
346,1565.71,810.94,1.14,29.83,13.12,0.55,4.44,1.0,0
347,1585.15,767.65,1.1,30.12,13.27,0.58,4.48,1.0,0
348,1471.38,1021.13,1.33,28.43,12.4,0.37,4.22,1.0,0
349,1634.09,658.61,1.0,30.85,13.64,0.67,4.59,1.0,0
350,1437.26,1097.14,1.4,27.92,12.14,0.31,4.14,1.0,0
351,1627.17,674.03,1.02,30.75,13.59,0.66,4.58,1.0,0
352,1765.08,366.77,0.74,32.81,14.64,0.92,4.89,1.0,0
353,1486.87,986.62,1.3,28.66,12.52,0.4,4.26,1.0,0
354,1732.71,438.87,0.81,32.33,14.4,0.86,4.82,1.0,0
355,1609.97,712.35,1.05,30.49,13.46,0.63,4.54,1.0,0
356,1683.61,548.26,0.91,31.59,14.02,0.76,4.71,1.0,0
357,1746.33,408.52,0.78,32.53,14.5,0.88,4.85,1.0,0
358,1485.53,989.58,1.3,28.64,12.51,0.4,4.25,1.0,0
359,1788.05,315.58,0.7,33.15,14.82,0.96,4.95,1.0,0
360,1701.65,508.07,0.87,31.86,14.16,0.8,4.75,1.0,0
361,1463.7,1038.22,1.35,28.31,12.34,0.36,4.2,1.0,0
362,1714.0,480.57,0.85,32.05,14.25,0.82,4.78,1.0,0
363,1539.74,868.81,1.19,29.45,12.92,0.5,4.38,1.0,0
364,1403.4,1172.58,1.47,27.41,11.88,0.25,4.06,1.0,0
365,1546.46,853.83,1.18,29.55,12.97,0.51,4.39,1.0,0
366,1526.08,899.25,1.22,29.24,12.82,0.47,4.35,1.0,0
367,1590.45,755.83,1.09,30.2,13.31,0.59,4.49,1.0,0
368,1620.93,687.93,1.03,30.66,13.54,0.65,4.56,1.0,0
369,1776.9,340.42,0.72,32.98,14.74,0.94,4.92,1.0,0
370,1555.47,833.77,1.16,29.68,13.04,0.53,4.41,1.0,0
371,1398.38,1183.77,1.48,27.34,11.84,0.24,4.05,1.0,0
372,1615.05,701.03,1.04,30.57,13.5,0.64,4.55,1.0,0
373,1504.29,947.79,1.26,28.92,12.65,0.43,4.3,1.0,0
374,1628.21,671.71,1.02,30.77,13.6,0.66,4.58,1.0,0
375,1704.36,502.04,0.86,31.9,14.18,0.8,4.75,1.0,0
376,1734.92,433.95,0.8,32.36,14.41,0.86,4.82,1.0,0
