,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,683.5,44.0,0.76,4.5,26.5,0.96,6.0,3.0,0
1,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,0
2,921.0,111.0,0.81,5.5,1.0,1.99,4.0,0.0,1
3,959.5,139.0,0.72,6.0,0.0,1.99,5.0,0.0,1
4,981.5,159.0,0.81,6.5,9.5,1.99,4.0,0.0,0
5,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
6,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
7,938.5,210.0,0.37,7.5,11.0,1.99,9.0,5.0,0
8,940.0,757.5,0.47,7.5,21.5,1.66,10.0,0.0,0
9,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
10,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
11,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,0
12,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
13,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
14,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
15,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,0
16,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,1
17,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,0
18,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,0
19,1042.5,772.5,0.65,8.0,15.0,1.66,5.0,1.0,0
20,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
21,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
22,945.67,67.0,0.54,6.33,18.0,1.0,33.0,44.0,0
23,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
24,1079.0,822.5,0.81,8.5,8.5,1.66,4.0,0.0,0
25,1083.5,839.5,0.92,8.5,3.0,1.66,5.0,1.0,1
26,1099.0,82.0,0.26,8.5,7.0,0.94,4.0,19.0,0
27,702.0,86.0,0.0,13.0,6.0,53.0,0.0,1.0,0
28,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,0
29,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,0
30,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,0
31,1141.5,880.0,0.97,8.5,7.5,1.66,5.0,0.0,0
32,1170.5,883.0,0.75,9.0,17.5,1.66,10.0,4.0,0
33,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
34,1169.5,132.5,0.72,10.0,1.5,1.0,5.0,0.0,1
35,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
36,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
37,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
38,1304.5,137.5,1.0,10.5,8.0,1.0,2.0,0.0,0
39,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
40,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
41,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
42,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
43,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
44,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
45,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
46,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
47,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,0
48,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
49,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
50,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
51,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
52,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,0
53,942.0,148.0,0.61,7.33,0.67,1.0,16.0,11.0,0
54,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
55,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
56,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
57,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
58,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,0
59,1202.0,652.25,1.09,8.0,12.0,0.2,39.0,5.0,0
60,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
61,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
62,1314.5,394.0,0.54,12.0,22.5,0.94,8.0,0.0,0
63,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,0
64,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
65,1328.5,30.0,0.68,13.0,14.0,1.67,9.0,2.0,0
66,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,0
67,1400.0,187.0,0.72,13.0,6.5,1.0,3.0,2.0,0
68,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
69,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
70,1466.5,33.0,0.92,13.5,1.5,1.67,2.0,1.0,1
71,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
72,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,0
73,1397.5,453.0,0.92,13.0,3.0,0.94,2.0,1.0,1
74,1374.0,935.33,0.81,13.5,18.0,1.66,4.0,0.0,0
75,989.0,680.58,0.41,9.0,4.0,0.2,101.0,8.0,0
76,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
77,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
78,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
79,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
80,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
81,1387.5,44.0,0.62,13.5,0.0,1.67,7.0,6.0,0
82,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
83,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,0
84,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,1
85,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
86,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
87,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
88,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
89,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,0
90,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
91,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
92,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
93,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
94,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
95,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
96,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
97,1260.33,804.75,0.91,10.67,0.0,0.2,9.0,33.0,1
98,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
99,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
100,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
101,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
102,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
103,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
104,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,0
105,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
106,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
107,1130.0,0.0,0.35,11.0,8.0,0.0,133.0,0.0,0
108,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
109,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
110,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
111,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
112,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
113,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
114,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
115,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
116,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
117,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
118,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
119,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
120,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
121,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
122,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
123,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
124,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
125,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
126,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
127,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
128,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
129,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
130,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
131,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
132,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
133,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
134,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
135,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
136,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
137,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
138,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
139,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
140,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
141,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
142,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
143,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
144,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
145,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
146,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
147,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
148,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
149,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
150,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
151,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
152,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
153,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
154,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
155,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
156,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
157,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
158,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
159,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
160,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
