,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,0
116,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
117,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
118,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
119,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
120,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
121,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,0
122,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
123,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
124,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,0
125,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
126,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
127,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
128,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
129,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
130,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
131,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
132,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
133,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
134,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
135,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
136,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
137,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
138,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
139,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
140,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
141,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
142,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
143,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
144,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
145,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
146,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
147,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
148,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
149,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
150,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
151,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
152,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
153,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
154,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
155,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
156,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
157,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
158,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
159,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
160,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
161,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
162,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
163,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
164,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
165,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
166,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
167,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
168,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
169,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
170,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
171,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
172,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
173,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
174,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
175,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
176,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
177,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
178,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
179,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
180,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
181,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
182,57.18,265.56,1.78,0.31,4.05,0.48,545.99,1138.44,0
183,108.09,139.85,2.27,0.53,6.16,1.01,506.51,659.52,0
184,103.63,150.86,2.23,0.51,5.97,0.97,509.96,701.45,0
185,107.46,141.41,2.27,0.52,6.13,1.01,507.0,665.44,0
186,12.74,375.31,1.36,0.12,2.2,0.01,580.47,1556.58,1
187,87.69,190.22,2.08,0.44,5.31,0.8,522.33,851.39,0
188,141.14,58.24,2.59,0.67,7.53,1.36,480.87,348.58,0
189,78.03,214.07,1.98,0.4,4.91,0.7,529.82,942.28,0
190,144.7,49.45,2.63,0.68,7.67,1.4,478.11,315.1,0
191,102.14,154.54,2.22,0.5,5.91,0.95,511.12,715.48,0
192,140.65,59.44,2.59,0.66,7.51,1.36,481.25,353.15,0
193,72.74,227.14,1.93,0.38,4.69,0.64,533.92,992.05,0
194,81.49,205.53,2.02,0.41,5.05,0.74,527.14,909.73,0
195,78.26,213.53,1.99,0.4,4.92,0.7,529.65,940.19,0
196,65.03,246.18,1.86,0.34,4.37,0.56,539.91,1064.6,0
197,91.85,179.96,2.12,0.46,5.48,0.84,519.11,812.32,0
198,67.52,240.04,1.88,0.35,4.48,0.59,537.98,1041.2,0
199,135.24,72.8,2.54,0.64,7.28,1.3,485.44,404.06,0
200,44.94,295.81,1.67,0.26,3.54,0.35,555.5,1253.67,0
201,30.49,331.49,1.53,0.2,2.94,0.2,566.7,1389.61,0
202,49.29,285.05,1.71,0.28,3.72,0.4,552.12,1212.69,0
203,84.4,198.36,2.05,0.42,5.17,0.77,524.89,882.42,0
204,146.62,44.71,2.65,0.69,7.75,1.42,476.62,297.02,0
205,19.29,359.14,1.42,0.15,2.48,0.08,575.39,1494.98,0
206,143.28,52.95,2.61,0.67,7.61,1.38,479.21,328.44,0
207,22.54,351.13,1.45,0.16,2.61,0.12,572.87,1464.44,0
208,79.13,211.38,2.0,0.4,4.96,0.71,528.97,932.0,0
209,80.1,208.97,2.0,0.41,5.0,0.72,528.22,922.82,0
210,40.5,306.76,1.62,0.24,3.36,0.3,558.94,1295.39,0
211,17.5,363.57,1.4,0.14,2.4,0.06,576.78,1511.83,1
212,37.62,313.89,1.6,0.23,3.24,0.27,561.18,1322.55,0
213,59.57,259.66,1.81,0.32,4.15,0.5,544.14,1115.97,0
214,121.85,105.87,2.41,0.58,6.73,1.16,495.83,530.03,0
215,143.88,51.46,2.62,0.68,7.64,1.39,478.74,322.75,0
216,64.12,248.42,1.85,0.34,4.33,0.55,540.61,1073.15,0
217,69.98,233.97,1.91,0.36,4.58,0.61,536.07,1018.1,0
218,22.96,350.08,1.45,0.16,2.63,0.12,572.54,1460.42,0
219,139.38,62.57,2.58,0.66,7.45,1.34,482.23,365.09,0
220,120.12,110.15,2.39,0.58,6.65,1.14,497.18,546.34,0
221,27.9,337.88,1.5,0.18,2.83,0.17,568.71,1413.97,0
222,111.22,132.12,2.3,0.54,6.29,1.05,504.08,630.06,0
223,24.86,345.39,1.47,0.17,2.71,0.14,571.07,1442.57,0
224,37.59,313.95,1.6,0.23,3.23,0.27,561.19,1322.78,0
225,42.27,302.4,1.64,0.25,3.43,0.32,557.57,1278.81,0
226,60.09,258.38,1.81,0.32,4.17,0.51,543.74,1111.09,0
227,70.74,232.08,1.91,0.37,4.61,0.62,535.48,1010.88,0
228,133.15,77.95,2.52,0.63,7.2,1.28,487.06,423.68,0
229,92.36,178.7,2.12,0.46,5.5,0.85,518.71,807.52,0
230,34.5,321.58,1.57,0.21,3.11,0.24,563.59,1351.86,0
231,147.36,42.88,2.65,0.69,7.78,1.43,476.05,290.07,0
232,64.15,248.37,1.85,0.34,4.34,0.55,540.59,1072.93,0
233,143.56,52.25,2.62,0.68,7.63,1.39,478.99,325.79,0
234,122.62,103.96,2.41,0.59,6.76,1.17,495.23,522.79,0
235,107.49,141.34,2.27,0.52,6.13,1.01,506.97,665.18,0
236,151.79,31.94,2.7,0.71,7.97,1.47,472.61,248.39,0
237,96.65,168.1,2.16,0.48,5.68,0.89,515.38,767.14,0
238,97.35,166.38,2.17,0.48,5.71,0.9,514.84,760.58,0
239,87.91,189.68,2.08,0.44,5.32,0.8,522.16,849.35,0
240,36.83,315.82,1.59,0.22,3.2,0.27,561.78,1329.92,0
241,63.47,250.04,1.84,0.34,4.31,0.55,541.12,1079.32,0
242,89.96,184.61,2.1,0.45,5.41,0.82,520.57,830.04,0
243,84.42,198.29,2.05,0.42,5.18,0.77,524.86,882.16,0
244,81.89,204.55,2.02,0.41,5.07,0.74,526.83,906.0,0
245,75.51,220.31,1.96,0.39,4.81,0.67,531.78,966.06,0
246,148.61,39.79,2.67,0.7,7.84,1.44,475.07,278.29,0
247,54.52,272.15,1.76,0.3,3.94,0.45,548.06,1163.54,0
248,44.24,297.52,1.66,0.25,3.51,0.34,556.03,1260.18,0
249,149.73,37.01,2.68,0.7,7.88,1.45,474.2,267.7,0
250,122.52,104.21,2.41,0.59,6.75,1.17,495.31,523.71,0
251,36.77,315.98,1.59,0.22,3.2,0.26,561.83,1330.52,0
252,110.53,133.82,2.3,0.54,6.26,1.04,504.61,636.52,0
253,138.13,65.67,2.56,0.65,7.4,1.33,483.2,376.89,0
254,68.04,238.75,1.89,0.36,4.5,0.59,537.57,1036.29,0
255,122.4,104.52,2.41,0.59,6.75,1.17,495.41,524.89,0
256,133.71,76.58,2.52,0.63,7.22,1.28,486.63,418.45,0
257,118.0,115.37,2.37,0.57,6.57,1.12,498.82,566.25,0
258,59.01,261.05,1.8,0.32,4.12,0.5,544.58,1121.27,0
259,145.17,48.28,2.63,0.68,7.69,1.4,477.74,310.63,0
260,135.19,72.92,2.54,0.64,7.28,1.3,485.48,404.51,0
261,29.7,333.44,1.52,0.19,2.91,0.19,567.32,1397.06,0
262,111.86,130.54,2.31,0.54,6.31,1.05,503.58,624.03,0
263,72.5,227.75,1.93,0.37,4.68,0.64,534.12,994.39,0
264,115.76,120.92,2.35,0.56,6.47,1.1,500.56,587.38,0
265,94.12,174.35,2.14,0.47,5.58,0.87,517.34,790.96,0
266,147.9,41.54,2.66,0.69,7.81,1.43,475.63,284.97,0
267,51.06,280.68,1.72,0.28,3.79,0.42,550.74,1196.05,0
268,113.13,127.4,2.32,0.55,6.37,1.07,502.6,612.08,0
269,69.32,235.6,1.9,0.36,4.55,0.61,536.58,1024.3,0
270,101.01,157.34,2.21,0.5,5.86,0.94,512.0,726.14,0
271,86.13,194.09,2.06,0.43,5.25,0.78,523.54,866.14,0
272,102.36,154.01,2.22,0.5,5.92,0.95,510.95,713.46,0
273,146.21,45.7,2.64,0.69,7.74,1.42,476.93,300.82,0
274,95.51,170.91,2.15,0.47,5.64,0.88,516.26,777.83,0
275,145.73,46.89,2.64,0.69,7.72,1.41,477.31,305.36,0
276,66.05,243.67,1.87,0.35,4.41,0.57,539.12,1055.02,0
277,65.28,245.56,1.86,0.34,4.38,0.56,539.71,1062.23,0
278,140.23,60.47,2.58,0.66,7.49,1.35,481.57,357.08,0
279,27.73,338.3,1.5,0.18,2.83,0.17,568.84,1415.57,0
280,133.75,76.48,2.52,0.63,7.22,1.28,486.6,418.06,0
281,97.4,166.25,2.17,0.48,5.71,0.9,514.8,760.1,0
282,151.18,33.42,2.69,0.71,7.94,1.47,473.08,254.05,0
283,76.78,217.18,1.97,0.39,4.86,0.69,530.8,954.11,0
284,60.93,256.31,1.82,0.33,4.2,0.52,543.09,1103.21,0
285,13.27,374.0,1.36,0.12,2.23,0.02,580.06,1551.57,1
286,29.45,334.05,1.52,0.19,2.9,0.19,567.51,1399.35,0
287,26.24,341.98,1.49,0.18,2.76,0.15,570.0,1429.57,0
288,93.02,177.06,2.13,0.46,5.53,0.86,518.19,801.25,0
289,69.33,235.58,1.9,0.36,4.55,0.61,536.58,1024.2,0
290,110.56,133.76,2.3,0.54,6.26,1.04,504.59,636.3,0
291,127.28,92.45,2.46,0.61,6.95,1.22,491.62,478.91,0
292,106.34,144.17,2.26,0.52,6.08,1.0,507.86,675.96,0
293,114.85,123.16,2.34,0.55,6.44,1.09,501.26,595.93,0
294,125.02,98.04,2.44,0.6,6.86,1.19,493.37,500.23,0
295,124.61,99.05,2.43,0.6,6.84,1.19,493.69,504.07,0
296,27.6,338.63,1.5,0.18,2.82,0.17,568.95,1416.83,0
297,151.76,32.0,2.7,0.71,7.97,1.47,472.63,248.63,0
298,134.19,75.39,2.53,0.64,7.24,1.29,486.26,413.93,0
299,134.47,74.69,2.53,0.64,7.25,1.29,486.04,411.27,0
300,87.96,189.55,2.08,0.44,5.32,0.8,522.12,848.87,0
301,64.62,247.21,1.86,0.34,4.35,0.56,540.23,1068.51,0
302,19.74,358.04,1.42,0.15,2.49,0.09,575.04,1490.75,0
303,78.31,213.38,1.99,0.4,4.92,0.7,529.6,939.66,0
304,42.96,300.69,1.65,0.25,3.46,0.33,557.03,1272.26,0
305,137.05,68.34,2.55,0.65,7.36,1.32,484.04,387.08,0
306,98.65,163.17,2.18,0.49,5.77,0.92,513.83,748.36,0
307,43.07,300.41,1.65,0.25,3.46,0.33,556.94,1271.21,0
308,120.52,109.16,2.39,0.58,6.67,1.15,496.86,542.57,0
309,34.88,320.65,1.57,0.21,3.12,0.25,563.3,1348.31,0
310,51.07,280.65,1.73,0.28,3.79,0.42,550.74,1195.94,0
311,100.45,158.71,2.2,0.49,5.84,0.93,512.43,731.36,0
312,25.48,343.85,1.48,0.17,2.73,0.15,570.59,1436.71,0
313,77.27,215.96,1.98,0.39,4.88,0.69,530.41,949.46,0
314,29.66,333.53,1.52,0.19,2.91,0.19,567.34,1397.37,0
315,20.55,356.04,1.43,0.15,2.53,0.09,574.42,1483.15,0
316,51.13,280.52,1.73,0.28,3.8,0.42,550.69,1195.43,0
317,118.4,114.39,2.37,0.57,6.58,1.12,498.51,562.52,0
318,118.38,114.43,2.37,0.57,6.58,1.12,498.52,562.66,0
319,110.74,133.29,2.3,0.54,6.27,1.04,504.45,634.52,0
320,34.84,320.75,1.57,0.21,3.12,0.24,563.33,1348.69,0
321,140.17,60.64,2.58,0.66,7.49,1.35,481.62,357.72,0
322,127.32,92.35,2.46,0.61,6.95,1.22,491.59,478.55,0
323,99.37,161.37,2.19,0.49,5.8,0.92,513.27,741.5,0
324,40.0,308.0,1.62,0.24,3.33,0.3,559.33,1300.13,0
325,135.73,71.6,2.54,0.64,7.3,1.31,485.07,399.48,0
326,97.93,164.93,2.18,0.48,5.74,0.91,514.38,755.06,0
327,29.29,334.44,1.52,0.19,2.89,0.19,567.63,1400.84,0
328,74.9,221.81,1.95,0.38,4.78,0.67,532.25,971.75,0
329,128.47,89.52,2.47,0.61,7.0,1.23,490.7,467.74,0
330,58.27,262.89,1.79,0.31,4.09,0.49,545.16,1128.27,0
331,79.8,209.71,2.0,0.41,4.98,0.72,528.45,925.67,0
332,100.96,157.46,2.21,0.5,5.86,0.94,512.04,726.59,0
333,45.2,295.16,1.67,0.26,3.55,0.35,555.29,1251.19,0
334,80.4,208.24,2.01,0.41,5.01,0.72,527.99,920.06,0
335,125.15,97.72,2.44,0.6,6.86,1.19,493.27,499.01,0
336,47.33,289.91,1.69,0.27,3.64,0.38,553.64,1231.19,0
337,149.55,37.46,2.67,0.7,7.87,1.45,474.34,269.42,0
338,23.97,347.59,1.46,0.17,2.67,0.13,571.76,1450.94,0
339,53.76,274.02,1.75,0.29,3.9,0.44,548.65,1170.66,0
340,75.93,219.27,1.96,0.39,4.82,0.68,531.45,962.08,0
341,103.99,149.98,2.24,0.51,5.99,0.97,509.69,698.1,0
342,92.05,179.47,2.12,0.46,5.49,0.85,518.95,810.45,0
343,86.22,193.87,2.06,0.43,5.25,0.78,523.47,865.3,0
344,41.5,304.29,1.63,0.24,3.4,0.31,558.16,1285.98,0
345,18.25,361.72,1.41,0.14,2.43,0.07,576.2,1504.77,0
346,148.49,40.08,2.66,0.7,7.83,1.44,475.17,279.41,0
347,74.96,221.68,1.96,0.38,4.78,0.67,532.21,971.25,0
348,19.4,358.88,1.42,0.15,2.48,0.08,575.31,1493.98,0
349,143.43,52.58,2.62,0.68,7.62,1.39,479.09,327.01,0
350,80.95,206.88,2.01,0.41,5.03,0.73,527.56,914.87,0
351,77.26,215.98,1.98,0.39,4.88,0.69,530.42,949.54,0
352,149.57,37.41,2.67,0.7,7.88,1.45,474.33,269.22,0
353,47.02,290.65,1.69,0.27,3.63,0.37,553.88,1234.03,0
354,113.13,127.4,2.32,0.55,6.37,1.07,502.59,612.07,0
355,85.31,196.11,2.06,0.43,5.21,0.78,524.18,873.86,0
356,45.2,295.15,1.67,0.26,3.55,0.35,555.29,1251.18,0
357,64.43,247.67,1.85,0.34,4.35,0.56,540.37,1070.27,0
358,61.27,255.47,1.82,0.33,4.22,0.52,542.83,1100.0,0
359,147.08,43.56,2.65,0.69,7.77,1.42,476.26,292.67,0
360,57.7,264.3,1.79,0.31,4.07,0.48,545.6,1133.63,0
361,76.2,218.61,1.97,0.39,4.83,0.68,531.25,959.57,0
362,69.61,234.87,1.9,0.36,4.56,0.61,536.36,1021.53,0
363,150.46,35.23,2.68,0.71,7.91,1.46,473.64,260.91,0
364,127.52,91.87,2.46,0.61,6.96,1.22,491.43,476.7,0
365,47.76,288.83,1.69,0.27,3.66,0.38,553.3,1227.08,0
366,57.02,265.98,1.78,0.31,4.04,0.48,546.13,1140.03,0
367,142.2,55.61,2.6,0.67,7.57,1.37,480.04,338.57,0
368,59.02,261.02,1.8,0.32,4.12,0.5,544.57,1121.14,0
369,87.8,189.96,2.08,0.44,5.32,0.8,522.25,850.41,0
370,24.66,345.87,1.47,0.17,2.7,0.14,571.22,1444.41,0
371,136.15,70.57,2.55,0.64,7.32,1.31,484.74,395.55,0
372,120.56,109.06,2.39,0.58,6.67,1.15,496.83,542.19,0
373,106.37,144.09,2.26,0.52,6.09,1.0,507.84,675.67,0
374,104.49,148.74,2.24,0.51,6.01,0.98,509.3,693.39,0
375,62.78,251.73,1.84,0.33,4.28,0.54,541.65,1085.75,0
376,136.34,70.08,2.55,0.65,7.33,1.31,484.59,393.71,0
377,47.94,288.39,1.69,0.27,3.66,0.38,553.17,1225.43,0
378,12.7,375.41,1.36,0.12,2.2,0.01,580.5,1556.95,1
379,118.99,112.92,2.38,0.57,6.61,1.13,498.05,556.92,0
380,56.39,267.52,1.78,0.31,4.01,0.47,546.61,1145.91,0
