,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
46,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
47,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
48,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
49,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
50,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
51,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
52,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
53,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
54,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
55,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
56,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
57,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
58,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
59,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
60,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
61,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
62,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
63,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
64,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
65,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
66,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
67,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
68,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
69,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
70,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
71,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
72,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
73,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
74,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
75,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
76,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
77,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
78,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
79,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
80,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
81,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
82,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
83,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
84,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
85,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
86,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
87,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
88,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
89,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
90,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
91,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
92,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
93,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
94,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
95,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
96,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
97,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
98,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
99,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
100,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
101,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
102,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
103,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
104,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
105,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
106,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
107,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
108,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
109,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
110,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
111,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
112,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
113,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
114,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
115,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
116,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
117,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
118,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
119,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
120,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
121,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
122,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
123,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
124,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
125,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
126,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
127,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
128,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
129,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
130,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
131,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
132,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
133,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
134,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
135,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
136,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
137,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
138,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
139,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
140,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
141,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
142,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
143,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
144,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
145,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
146,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
147,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
148,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
149,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
150,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
151,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
152,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
153,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
154,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
155,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
156,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
157,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
158,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
159,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
160,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
161,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
162,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
163,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
164,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
165,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
166,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
167,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
168,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
169,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
170,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
171,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
172,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
173,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
174,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
175,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
176,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
177,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
178,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
179,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
180,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
181,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
182,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
183,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
184,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
185,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
186,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
187,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
188,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
189,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
190,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
191,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
192,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
193,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
194,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
195,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
196,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
197,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
198,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
199,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
200,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
201,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
202,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
203,1872.43,242.57,0.9,31.09,2.86,1.01,1.41,1.8,1
204,1744.07,149.3,0.75,28.12,5.46,1.11,4.38,0.31,0
205,1785.86,179.67,0.8,29.09,4.61,1.08,3.41,0.79,0
206,1873.11,243.06,0.9,31.11,2.84,1.01,1.39,1.8,1
207,1731.39,140.09,0.74,27.82,5.72,1.12,4.68,0.16,0
208,1834.01,214.66,0.85,30.2,3.64,1.04,2.3,1.35,0
209,1853.66,228.93,0.88,30.66,3.24,1.03,1.84,1.58,0
210,1724.88,135.36,0.73,27.67,5.85,1.13,4.83,0.09,0
211,1746.76,151.26,0.76,28.18,5.41,1.11,4.32,0.34,0
212,1755.43,157.56,0.77,28.38,5.23,1.1,4.12,0.44,0
213,1853.88,229.09,0.88,30.66,3.23,1.03,1.84,1.58,0
214,1719.15,131.2,0.72,27.54,5.97,1.13,4.96,0.02,0
215,1758.66,159.91,0.77,28.45,5.16,1.1,4.05,0.48,0
216,1815.97,201.54,0.83,29.78,4.0,1.06,2.72,1.14,0
217,1844.04,221.94,0.87,30.43,3.43,1.04,2.07,1.47,0
218,1788.76,181.77,0.8,29.15,4.55,1.08,3.35,0.83,0
219,1779.69,175.18,0.79,28.94,4.74,1.09,3.56,0.72,0
220,1732.74,141.08,0.74,27.85,5.69,1.12,4.65,0.18,0
221,1809.77,197.04,0.83,29.64,4.13,1.06,2.86,1.07,0
222,1781.05,176.18,0.79,28.97,4.71,1.09,3.53,0.74,0
223,1881.55,249.2,0.91,31.3,2.67,1.01,1.2,1.9,1
224,1719.34,131.34,0.72,27.54,5.96,1.13,4.96,0.02,0
225,1866.73,238.42,0.89,30.96,2.97,1.02,1.54,1.73,1
226,1826.26,209.02,0.85,30.02,3.79,1.05,2.48,1.26,0
227,1748.05,152.19,0.76,28.21,5.38,1.11,4.29,0.35,0
228,1783.24,177.76,0.8,29.02,4.67,1.08,3.48,0.76,0
229,1810.13,197.3,0.83,29.65,4.12,1.06,2.85,1.07,0
230,1760.14,160.98,0.77,28.49,5.13,1.1,4.01,0.49,0
231,1876.15,245.27,0.9,31.18,2.78,1.01,1.32,1.84,1
232,1816.25,201.75,0.83,29.79,4.0,1.06,2.71,1.14,0
233,1846.24,223.54,0.87,30.49,3.39,1.03,2.01,1.49,0
234,1849.0,225.54,0.87,30.55,3.33,1.03,1.95,1.52,0
235,1866.99,238.62,0.89,30.97,2.97,1.02,1.53,1.73,1
236,1882.05,249.55,0.91,31.32,2.66,1.01,1.18,1.91,1
237,1769.29,167.63,0.78,28.7,4.95,1.09,3.8,0.6,0
238,1885.62,252.15,0.91,31.4,2.59,1.0,1.1,1.95,1
239,1865.35,237.42,0.89,30.93,3.0,1.02,1.57,1.71,1
240,1849.28,225.75,0.87,30.56,3.33,1.03,1.94,1.53,0
241,1880.64,248.53,0.91,31.28,2.69,1.01,1.22,1.89,1
242,1831.56,212.87,0.85,30.14,3.69,1.05,2.36,1.32,0
243,1732.03,140.55,0.74,27.84,5.71,1.12,4.66,0.17,0
244,1836.14,216.2,0.86,30.25,3.59,1.04,2.25,1.38,0
245,1779.57,175.1,0.79,28.94,4.74,1.09,3.56,0.72,0
246,1887.12,253.24,0.92,31.43,2.56,1.0,1.07,1.97,1
247,1782.39,177.14,0.8,29.0,4.68,1.08,3.5,0.75,0
248,1794.55,185.98,0.81,29.29,4.44,1.07,3.21,0.89,0
249,1739.9,146.27,0.75,28.02,5.55,1.12,4.48,0.26,0
250,1738.26,145.09,0.75,27.98,5.58,1.12,4.52,0.24,0
251,1751.6,154.78,0.76,28.29,5.31,1.11,4.21,0.4,0
252,1774.59,171.48,0.79,28.82,4.84,1.09,3.68,0.66,0
253,1796.52,187.41,0.81,29.33,4.4,1.07,3.17,0.92,0
254,1888.66,254.36,0.92,31.47,2.53,1.0,1.03,1.98,1
255,1810.52,197.59,0.83,29.66,4.11,1.06,2.84,1.08,0
256,1758.57,159.84,0.77,28.45,5.17,1.1,4.05,0.48,0
257,1876.86,245.79,0.9,31.2,2.77,1.01,1.3,1.85,1
258,1816.47,201.91,0.83,29.79,3.99,1.06,2.71,1.15,0
259,1726.83,136.78,0.73,27.72,5.81,1.13,4.78,0.11,0
260,1720.7,132.33,0.73,27.57,5.94,1.13,4.93,0.04,0
261,1731.63,140.27,0.74,27.83,5.71,1.12,4.67,0.16,0
262,1791.21,183.55,0.81,29.21,4.5,1.08,3.29,0.85,0
263,1761.01,161.61,0.77,28.51,5.12,1.1,3.99,0.5,0
264,1848.73,225.35,0.87,30.54,3.34,1.03,1.96,1.52,0
265,1840.48,219.36,0.86,30.35,3.5,1.04,2.15,1.43,0
266,1887.9,253.81,0.92,31.45,2.54,1.0,1.05,1.98,1
267,1812.71,199.18,0.83,29.71,4.07,1.06,2.79,1.1,0
268,1768.62,167.14,0.78,28.69,4.96,1.09,3.81,0.59,0
269,1819.44,204.07,0.84,29.86,3.93,1.06,2.64,1.18,0
270,1805.76,194.13,0.82,29.55,4.21,1.07,2.95,1.02,0
271,1883.24,250.42,0.91,31.34,2.64,1.01,1.16,1.92,1
272,1870.03,240.82,0.9,31.04,2.91,1.02,1.46,1.77,1
273,1766.91,165.9,0.78,28.65,5.0,1.1,3.85,0.57,0
274,1750.2,153.76,0.76,28.26,5.34,1.11,4.24,0.38,0
275,1815.19,200.98,0.83,29.77,4.02,1.06,2.73,1.13,0
276,1812.09,198.73,0.83,29.69,4.08,1.06,2.81,1.1,0
277,1823.1,206.73,0.84,29.95,3.86,1.05,2.55,1.22,0
278,1812.28,198.87,0.83,29.7,4.08,1.06,2.8,1.1,0
279,1791.55,183.81,0.81,29.22,4.5,1.08,3.28,0.86,0
280,1730.41,139.38,0.74,27.8,5.74,1.12,4.7,0.15,0
281,1729.7,138.87,0.74,27.78,5.75,1.12,4.72,0.14,0
282,1823.13,206.75,0.84,29.95,3.86,1.05,2.55,1.22,0
283,1758.28,159.63,0.77,28.45,5.17,1.1,4.05,0.47,0
284,1882.48,249.87,0.91,31.33,2.65,1.01,1.17,1.91,1
285,1769.32,167.65,0.78,28.7,4.95,1.09,3.8,0.6,0
286,1768.0,166.69,0.78,28.67,4.98,1.1,3.83,0.59,0
287,1804.87,193.48,0.82,29.53,4.23,1.07,2.97,1.01,0
288,1725.87,136.08,0.73,27.69,5.83,1.13,4.81,0.1,0
289,1754.21,156.67,0.76,28.35,5.26,1.11,4.15,0.43,0
290,1797.49,188.12,0.81,29.35,4.38,1.07,3.15,0.93,0
291,1876.5,245.52,0.9,31.19,2.77,1.01,1.31,1.84,1
292,1822.42,206.23,0.84,29.93,3.87,1.05,2.57,1.22,0
293,1743.96,149.23,0.75,28.11,5.46,1.11,4.39,0.31,0
294,1736.05,143.48,0.74,27.93,5.62,1.12,4.57,0.22,0
295,1818.05,203.05,0.84,29.83,3.96,1.06,2.67,1.17,0
296,1722.18,133.4,0.73,27.61,5.9,1.13,4.89,0.05,0
297,1867.2,238.76,0.89,30.97,2.96,1.02,1.53,1.74,1
298,1810.93,197.89,0.83,29.67,4.1,1.06,2.83,1.08,0
299,1880.95,248.76,0.91,31.29,2.68,1.01,1.21,1.9,1
300,1860.85,234.16,0.89,30.82,3.09,1.02,1.68,1.66,0
301,1818.19,203.16,0.84,29.83,3.96,1.06,2.67,1.17,0
302,1741.26,147.26,0.75,28.05,5.52,1.12,4.45,0.28,0
303,1831.94,213.15,0.85,30.15,3.68,1.05,2.35,1.33,0
304,1859.15,232.92,0.88,30.78,3.13,1.02,1.72,1.64,0
305,1862.11,235.07,0.89,30.85,3.07,1.02,1.65,1.68,0
306,1816.99,202.29,0.84,29.81,3.98,1.06,2.69,1.15,0
307,1838.68,218.04,0.86,30.31,3.54,1.04,2.19,1.4,0
308,1776.55,172.91,0.79,28.87,4.8,1.09,3.63,0.68,0
309,1865.37,237.44,0.89,30.93,3.0,1.02,1.57,1.71,1
310,1830.97,212.44,0.85,30.13,3.7,1.05,2.37,1.32,0
311,1792.77,184.69,0.81,29.25,4.47,1.08,3.25,0.87,0
312,1730.34,139.33,0.74,27.8,5.74,1.12,4.7,0.15,0
313,1780.72,175.93,0.79,28.97,4.72,1.09,3.53,0.73,0
314,1866.95,238.58,0.89,30.97,2.97,1.02,1.53,1.73,1
315,1728.41,137.93,0.73,27.75,5.78,1.13,4.75,0.13,0
316,1748.15,152.27,0.76,28.21,5.38,1.11,4.29,0.36,0
317,1827.58,209.98,0.85,30.05,3.77,1.05,2.45,1.28,0
318,1835.75,215.92,0.86,30.24,3.6,1.04,2.26,1.37,0
319,1791.32,183.64,0.81,29.21,4.5,1.08,3.29,0.86,0
320,1865.03,237.19,0.89,30.92,3.01,1.02,1.58,1.71,0
321,1841.82,220.33,0.86,30.38,3.48,1.04,2.12,1.44,0
322,1851.81,227.59,0.87,30.61,3.27,1.03,1.89,1.56,0
323,1831.14,212.57,0.85,30.14,3.69,1.05,2.36,1.32,0
324,1824.96,208.08,0.84,29.99,3.82,1.05,2.51,1.25,0
325,1719.68,131.59,0.72,27.55,5.96,1.13,4.95,0.03,0
326,1730.44,139.4,0.74,27.8,5.74,1.12,4.7,0.15,0
327,1773.54,170.71,0.79,28.8,4.86,1.09,3.7,0.65,0
328,1775.41,172.07,0.79,28.84,4.83,1.09,3.66,0.67,0
329,1840.46,219.34,0.86,30.35,3.51,1.04,2.15,1.43,0
330,1790.58,183.1,0.81,29.19,4.52,1.08,3.31,0.85,0
331,1843.88,221.82,0.87,30.43,3.44,1.04,2.07,1.47,0
332,1736.37,143.71,0.74,27.94,5.62,1.12,4.56,0.22,0
333,1819.49,204.11,0.84,29.87,3.93,1.06,2.63,1.18,0
334,1800.61,190.39,0.82,29.43,4.31,1.07,3.07,0.96,0
335,1723.68,134.49,0.73,27.64,5.87,1.13,4.86,0.07,0
336,1732.91,141.2,0.74,27.86,5.69,1.12,4.64,0.18,0
337,1718.38,130.64,0.72,27.52,5.98,1.13,4.98,0.01,0
338,1884.57,251.39,0.91,31.37,2.61,1.01,1.13,1.94,1
339,1871.86,242.15,0.9,31.08,2.87,1.02,1.42,1.79,1
340,1821.97,205.91,0.84,29.92,3.88,1.05,2.58,1.21,0
341,1775.03,171.8,0.79,28.83,4.83,1.09,3.67,0.67,0
342,1786.17,179.89,0.8,29.09,4.61,1.08,3.41,0.8,0
343,1860.1,233.61,0.88,30.81,3.11,1.02,1.69,1.65,0
344,1874.7,244.22,0.9,31.15,2.81,1.01,1.35,1.82,1
345,1807.81,195.62,0.82,29.59,4.17,1.06,2.91,1.05,0
346,1862.22,235.15,0.89,30.86,3.06,1.02,1.64,1.68,0
347,1777.67,173.72,0.79,28.9,4.78,1.09,3.6,0.7,0
348,1841.0,219.73,0.86,30.36,3.49,1.04,2.14,1.43,0
349,1736.84,144.05,0.74,27.95,5.61,1.12,4.55,0.22,0
350,1862.19,235.13,0.89,30.86,3.06,1.02,1.64,1.68,0
351,1807.94,195.71,0.82,29.6,4.17,1.06,2.9,1.05,0
352,1881.05,248.83,0.91,31.29,2.68,1.01,1.21,1.9,1
353,1764.43,164.1,0.78,28.59,5.05,1.1,3.91,0.54,0
354,1824.17,207.51,0.84,29.97,3.84,1.05,2.53,1.24,0
355,1766.66,165.72,0.78,28.64,5.0,1.1,3.86,0.57,0
356,1823.21,206.8,0.84,29.95,3.86,1.05,2.55,1.23,0
357,1772.4,169.89,0.78,28.77,4.89,1.09,3.73,0.64,0
358,1789.96,182.65,0.8,29.18,4.53,1.08,3.32,0.84,0
359,1731.69,140.31,0.74,27.83,5.71,1.12,4.67,0.16,0
360,1888.57,254.3,0.92,31.47,2.53,1.0,1.03,1.98,1
361,1730.52,139.46,0.74,27.8,5.74,1.12,4.7,0.15,0
362,1726.89,136.82,0.73,27.72,5.81,1.13,4.78,0.11,0
363,1748.75,152.71,0.76,28.22,5.37,1.11,4.28,0.36,0
364,1832.57,213.61,0.85,30.17,3.67,1.05,2.33,1.33,0
365,1829.3,211.23,0.85,30.09,3.73,1.05,2.41,1.3,0
366,1874.53,244.09,0.9,31.14,2.81,1.01,1.36,1.82,1
367,1758.3,159.65,0.77,28.45,5.17,1.1,4.05,0.47,0
368,1754.09,156.58,0.76,28.35,5.26,1.11,4.15,0.42,0
369,1773.74,170.86,0.79,28.8,4.86,1.09,3.7,0.65,0
370,1884.98,251.69,0.91,31.38,2.6,1.01,1.12,1.94,1
371,1856.03,230.65,0.88,30.71,3.19,1.03,1.79,1.61,0
372,1756.45,158.3,0.77,28.4,5.21,1.1,4.1,0.45,0
373,1830.07,211.79,0.85,30.11,3.72,1.05,2.39,1.31,0
374,1722.72,133.79,0.73,27.62,5.89,1.13,4.88,0.06,0
