,nuc,arexp,ent,ndev,age,asexp,la,ld,target
153,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
154,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
155,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
156,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
157,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
158,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
159,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
160,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
161,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
162,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
163,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
164,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
165,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
166,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
167,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
168,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
169,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
170,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
171,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
172,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
173,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
174,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
175,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
176,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
177,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
178,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
179,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
180,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
181,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
182,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
183,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
184,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
185,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
186,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
187,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
188,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
189,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
190,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
191,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
192,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
193,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
194,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
195,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
196,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
197,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
198,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
199,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
200,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
201,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
202,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
203,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
204,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
205,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
206,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
207,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
208,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
209,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
210,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
211,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
212,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
213,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
214,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
215,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
216,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
217,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
218,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
219,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
220,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
221,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
222,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
223,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
224,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
225,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
226,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
227,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
228,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
229,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
230,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
231,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
232,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
233,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1003.78,1212.97,1.89,16.7,2.66,0.23,28.78,1.25,1
241,1002.54,1216.26,1.89,16.69,2.46,0.22,28.82,1.05,1
242,1061.49,1060.21,1.64,17.45,11.76,0.46,27.23,10.27,0
243,1128.39,883.15,1.35,18.32,22.31,0.73,25.43,20.72,0
244,1045.79,1101.79,1.7,17.25,9.28,0.4,27.65,7.81,0
245,1060.5,1062.85,1.64,17.44,11.61,0.46,27.26,10.11,0
246,1066.97,1045.72,1.61,17.52,12.63,0.48,27.08,11.12,0
247,1084.17,1000.19,1.54,17.74,15.34,0.55,26.62,13.81,0
248,1052.93,1082.87,1.67,17.34,10.41,0.42,27.46,8.93,0
249,1084.97,998.07,1.53,17.75,15.47,0.55,26.6,13.94,0
250,1033.7,1133.78,1.76,17.09,7.38,0.35,27.98,5.92,0
251,1060.42,1063.05,1.64,17.44,11.59,0.45,27.26,10.1,0
252,1159.61,800.51,1.21,18.72,27.24,0.85,24.59,25.6,0
253,1169.48,774.37,1.17,18.85,28.8,0.89,24.32,27.15,0
254,1119.58,906.46,1.38,18.2,20.93,0.69,25.66,19.35,0
255,1177.92,752.03,1.13,18.96,30.13,0.93,24.09,28.47,0
256,1057.51,1070.75,1.65,17.4,11.13,0.44,27.34,9.65,0
257,1107.52,938.38,1.44,18.05,19.02,0.64,25.99,17.46,0
258,1061.17,1061.08,1.64,17.45,11.71,0.46,27.24,10.22,0
259,1120.52,903.98,1.38,18.21,21.07,0.7,25.64,19.49,0
260,1021.18,1166.93,1.81,16.93,5.4,0.3,28.32,3.97,0
261,1036.85,1125.44,1.74,17.13,7.88,0.36,27.89,6.42,0
262,1019.98,1170.1,1.82,16.91,5.21,0.29,28.35,3.78,0
263,1084.64,998.95,1.54,17.75,15.41,0.55,26.61,13.89,0
264,1149.68,826.8,1.25,18.59,25.67,0.81,24.85,24.05,0
265,1053.03,1082.61,1.67,17.34,10.43,0.43,27.46,8.95,0
266,1053.43,1081.56,1.67,17.35,10.49,0.43,27.45,9.01,0
267,1002.35,1216.76,1.89,16.68,2.43,0.22,28.82,1.02,1
268,1025.07,1156.63,1.79,16.98,6.02,0.31,28.21,4.57,0
269,1049.19,1092.78,1.69,17.29,9.82,0.41,27.56,8.35,0
270,1024.5,1158.13,1.8,16.97,5.93,0.31,28.23,4.49,0
271,1003.42,1213.94,1.89,16.7,2.6,0.23,28.79,1.19,1
272,1029.62,1144.59,1.77,17.04,6.73,0.33,28.09,5.29,0
273,1021.08,1167.19,1.81,16.93,5.39,0.3,28.32,3.95,0
274,1007.52,1203.07,1.87,16.75,3.25,0.24,28.68,1.83,0
275,1151.7,821.45,1.24,18.62,25.99,0.82,24.8,24.37,0
276,1034.39,1131.96,1.75,17.1,7.49,0.35,27.96,6.03,0
277,1036.94,1125.19,1.74,17.13,7.89,0.36,27.89,6.43,0
278,1074.65,1025.39,1.58,17.62,13.84,0.51,26.88,12.32,0
279,1175.87,757.45,1.14,18.93,29.81,0.92,24.15,28.15,0
280,1036.62,1126.06,1.74,17.13,7.84,0.36,27.9,6.38,0
281,1001.42,1219.22,1.9,16.67,2.29,0.22,28.85,0.88,1
282,1007.9,1202.08,1.87,16.76,3.31,0.24,28.67,1.89,0
283,1049.64,1091.58,1.69,17.3,9.89,0.41,27.55,8.42,0
284,1071.02,1035.0,1.59,17.57,13.27,0.5,26.97,11.76,0
285,1166.64,781.88,1.18,18.81,28.35,0.88,24.4,26.7,0
286,1025.99,1154.18,1.79,16.99,6.16,0.32,28.19,4.72,0
287,1163.69,789.71,1.19,18.77,27.88,0.87,24.48,26.24,0
288,1179.24,748.53,1.12,18.97,30.34,0.93,24.06,28.67,0
289,1175.12,759.44,1.14,18.92,29.69,0.91,24.17,28.03,0
290,1073.08,1029.53,1.59,17.6,13.59,0.51,26.92,12.08,0
291,1052.28,1084.6,1.68,17.33,10.31,0.42,27.48,8.83,0
292,1121.37,901.71,1.38,18.22,21.21,0.7,25.62,19.63,0
293,1119.7,906.14,1.38,18.2,20.94,0.69,25.66,19.37,0
294,1127.65,885.09,1.35,18.31,22.2,0.72,25.45,20.61,0
295,1058.95,1066.95,1.65,17.42,11.36,0.45,27.3,9.87,0
296,1077.24,1018.52,1.57,17.65,14.25,0.52,26.81,12.73,0
297,1115.95,916.06,1.4,18.15,20.35,0.68,25.76,18.78,0
298,1123.48,896.13,1.37,18.25,21.54,0.71,25.56,19.96,0
299,1069.84,1038.12,1.6,17.56,13.08,0.49,27.0,11.57,0
300,1116.4,914.88,1.4,18.16,20.42,0.68,25.75,18.85,0
301,1106.9,940.02,1.44,18.04,18.93,0.64,26.01,17.37,0
302,1166.58,782.04,1.18,18.81,28.34,0.88,24.4,26.69,0
303,1054.51,1078.71,1.67,17.36,10.66,0.43,27.42,9.18,0
304,1073.04,1029.64,1.59,17.6,13.58,0.51,26.92,12.07,0
305,1082.21,1005.36,1.55,17.72,15.03,0.54,26.67,13.51,0
306,1168.15,777.9,1.17,18.83,28.59,0.89,24.36,26.94,0
307,1075.48,1023.19,1.57,17.63,13.97,0.52,26.85,12.45,0
308,1008.65,1200.1,1.87,16.77,3.43,0.25,28.65,2.01,0
309,1128.28,883.43,1.35,18.31,22.3,0.73,25.43,20.71,0
310,1079.48,1012.61,1.56,17.68,14.6,0.53,26.74,13.08,0
311,1005.94,1207.26,1.88,16.73,3.0,0.24,28.73,1.58,0
312,1072.64,1030.7,1.59,17.59,13.52,0.5,26.93,12.01,0
313,1087.27,991.98,1.52,17.78,15.83,0.56,26.53,14.3,0
314,1097.18,965.76,1.48,17.91,17.39,0.6,26.27,15.85,0
315,1039.77,1117.71,1.73,17.17,8.34,0.37,27.82,6.87,0
316,1078.99,1013.91,1.56,17.68,14.52,0.53,26.76,13.0,0
317,1077.04,1019.06,1.57,17.65,14.21,0.52,26.81,12.7,0
318,1150.8,823.83,1.25,18.6,25.85,0.82,24.82,24.23,0
319,1078.51,1015.18,1.56,17.67,14.45,0.53,26.77,12.93,0
320,1162.48,792.9,1.2,18.76,27.69,0.86,24.51,26.05,0
321,1079.11,1013.57,1.56,17.68,14.54,0.53,26.75,13.02,0
322,1110.02,931.77,1.42,18.08,19.42,0.65,25.92,17.85,0
323,1141.9,847.38,1.29,18.49,24.45,0.78,25.06,22.84,0
324,1091.57,980.61,1.5,17.84,16.51,0.58,26.42,14.97,0
325,1180.75,744.54,1.12,18.99,30.58,0.94,24.02,28.91,0
326,1151.75,821.31,1.24,18.62,26.0,0.82,24.8,24.38,0
327,1134.88,865.96,1.32,18.4,23.34,0.75,25.25,21.74,0
328,1164.36,787.93,1.19,18.78,27.99,0.87,24.46,26.35,0
329,1099.42,959.83,1.47,17.94,17.75,0.61,26.21,16.2,0
330,1008.33,1200.95,1.87,16.76,3.38,0.25,28.66,1.96,0
331,1116.66,914.19,1.4,18.16,20.46,0.68,25.74,18.89,0
332,1073.38,1028.76,1.58,17.6,13.64,0.51,26.91,12.13,0
333,1008.49,1200.51,1.87,16.76,3.4,0.25,28.66,1.98,0
334,1133.08,870.73,1.32,18.38,23.05,0.75,25.3,21.46,0
335,1006.54,1205.68,1.87,16.74,3.09,0.24,28.71,1.68,0
336,1150.26,825.26,1.25,18.6,25.76,0.81,24.84,24.14,0
337,1115.68,916.79,1.4,18.15,20.31,0.68,25.77,18.74,0
338,1077.82,1016.99,1.56,17.66,14.34,0.52,26.79,12.82,0
339,1157.98,804.82,1.22,18.7,26.98,0.85,24.63,25.35,0
340,1092.41,978.37,1.5,17.85,16.64,0.58,26.4,15.1,0
341,1136.89,860.64,1.31,18.43,23.66,0.76,25.2,22.05,0
342,998.08,1228.07,1.91,16.63,1.76,0.2,28.94,0.36,1
343,1151.71,821.4,1.24,18.62,25.99,0.82,24.8,24.37,0
344,1074.89,1024.75,1.58,17.62,13.88,0.51,26.87,12.36,0
345,1077.64,1017.48,1.57,17.66,14.31,0.52,26.79,12.79,0
346,1016.77,1178.6,1.83,16.87,4.71,0.28,28.43,3.28,0
347,1078.79,1014.44,1.56,17.67,14.49,0.53,26.76,12.97,0
348,1083.89,1000.93,1.54,17.74,15.3,0.55,26.63,13.77,0
349,1027.68,1149.71,1.78,17.01,6.43,0.32,28.14,4.98,0
350,1049.66,1091.53,1.69,17.3,9.9,0.41,27.55,8.42,0
351,1104.65,945.98,1.45,18.01,18.57,0.63,26.07,17.01,0
352,1086.54,993.92,1.53,17.77,15.71,0.56,26.55,14.18,0
353,1008.42,1200.71,1.87,16.76,3.39,0.25,28.66,1.97,0
354,1167.24,780.29,1.18,18.82,28.44,0.88,24.38,26.8,0
355,1161.92,794.38,1.2,18.75,27.6,0.86,24.52,25.97,0
356,1033.45,1134.45,1.76,17.09,7.34,0.35,27.99,5.88,0
357,1015.16,1182.85,1.84,16.85,4.45,0.27,28.48,3.03,0
358,1033.91,1133.22,1.76,17.09,7.41,0.35,27.97,5.96,0
359,1111.08,928.97,1.42,18.09,19.58,0.66,25.89,18.02,0
360,1071.04,1034.94,1.59,17.57,13.27,0.5,26.97,11.76,0
361,1021.08,1167.18,1.81,16.93,5.39,0.3,28.32,3.95,0
362,1170.37,772.03,1.16,18.86,28.94,0.9,24.3,27.29,0
363,997.79,1228.83,1.91,16.63,1.71,0.2,28.95,0.31,0
364,1028.37,1147.88,1.78,17.02,6.54,0.33,28.12,5.09,0
365,1124.15,894.37,1.36,18.26,21.65,0.71,25.54,20.06,0
366,1118.55,909.18,1.39,18.19,20.76,0.69,25.69,19.19,0
367,1074.93,1024.66,1.58,17.62,13.88,0.51,26.87,12.37,0
368,1046.18,1100.76,1.7,17.25,9.35,0.4,27.64,7.87,0
369,1148.13,830.89,1.26,18.57,25.43,0.81,24.89,23.81,0
370,1164.2,788.36,1.19,18.78,27.96,0.87,24.46,26.32,0
371,1153.09,817.77,1.24,18.63,26.21,0.83,24.76,24.59,0
372,1095.26,970.83,1.49,17.89,17.09,0.59,26.32,15.55,0
373,1037.29,1124.27,1.74,17.14,7.95,0.36,27.88,6.49,0
374,1170.68,771.2,1.16,18.86,28.99,0.9,24.29,27.33,0
375,1042.08,1111.6,1.72,17.2,8.7,0.38,27.75,7.23,0
376,1112.94,924.02,1.41,18.12,19.88,0.67,25.84,18.31,0
