,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,0
1,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,0
2,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,0
3,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
4,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
5,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
6,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
7,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
8,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
9,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
10,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
11,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
12,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
13,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
14,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
15,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,0
16,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
17,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
18,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
19,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
20,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
21,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
22,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
23,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
24,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
25,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,0
26,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,0
27,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
28,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
29,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
30,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
31,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
32,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
