,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,0
1,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
2,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
3,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
4,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0
5,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
6,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,0
7,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
8,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,0
9,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,0
10,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
11,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
12,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
13,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
14,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
15,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
16,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
17,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
18,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
19,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,0
20,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
21,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,0
22,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
23,1140.5,2189.42,0.72,8.5,92.5,0.12,4.0,1.0,0
24,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
25,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
26,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
27,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
28,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
29,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
30,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
31,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
32,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
33,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
34,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,0
35,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
36,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,0
37,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
38,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
39,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
40,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,0
41,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
42,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
43,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,0
44,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
45,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
46,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
47,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
48,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
49,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
50,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,0
51,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
52,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
53,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
54,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,0
55,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,0
56,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,0
57,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
58,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
59,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
60,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
61,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
62,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,0
63,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
64,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
65,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,0
66,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
67,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,0
68,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
69,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
70,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
71,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
72,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
73,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
74,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
75,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
76,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
77,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
78,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
79,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
80,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
81,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
82,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
83,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
84,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
85,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
86,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
87,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
88,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
89,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
90,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
91,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,0
92,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
93,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
94,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
95,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,0
96,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
97,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
98,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
99,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
100,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
101,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
102,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
103,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
104,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
105,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
106,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
107,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
108,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
109,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
110,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
111,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
112,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
113,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
114,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
115,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
116,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
117,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
118,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
119,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
120,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
121,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
122,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
123,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
124,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
125,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
126,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
127,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
128,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
129,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
130,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
131,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
132,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
133,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
134,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
135,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
136,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
137,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
138,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
139,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
140,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
141,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
142,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
143,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
144,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
145,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
146,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
147,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
148,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
149,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
150,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
151,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
152,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
153,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
154,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
155,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,0
156,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
157,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
158,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
159,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
160,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
161,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
162,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
163,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,0
164,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
165,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
166,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
167,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
168,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
169,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
170,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
171,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
172,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
173,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
174,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
175,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
176,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
177,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
178,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
179,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
180,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
181,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
182,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
183,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
184,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,0
185,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
186,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
187,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
188,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
189,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
190,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
191,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,0
192,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
193,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
194,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
195,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
196,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
197,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
198,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
199,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
200,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
201,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
202,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
203,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
204,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
205,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
206,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
207,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
208,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
209,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
210,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
211,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
212,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
213,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
214,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
215,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
