,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,0
41,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,1
42,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
43,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,1
44,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
45,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
46,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
47,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,0
48,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
49,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,0
50,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
51,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
52,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
53,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
54,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,0
55,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
56,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,0
57,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,0
58,47.62,1066.0,2.43,0.62,17.38,0.13,33.0,33.0,0
59,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
60,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
61,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
62,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
63,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
64,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,0
65,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,0
66,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,0
67,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,0
68,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,0
69,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,0
70,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,0
71,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
72,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,0
73,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
74,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,0
75,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,0
76,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
77,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,1
78,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,0
79,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
80,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,0
81,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
82,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,0
83,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,0
84,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,0
85,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,0
86,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,1
87,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,0
88,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
89,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,0
90,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,0
91,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
92,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,0
93,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,0
94,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
95,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
96,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
97,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
98,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,0
99,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
100,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,0
101,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
102,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
103,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
104,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
105,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
106,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
107,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
108,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
109,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
110,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
111,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
112,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
113,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
114,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
115,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
116,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
117,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
118,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
119,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
120,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
121,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
122,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
123,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
124,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
125,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
126,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
127,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
128,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
129,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
130,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
131,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
132,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
133,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
134,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
135,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
136,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
137,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
138,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
139,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
140,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
141,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
142,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
143,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
144,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
145,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
146,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
147,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
148,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
149,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
150,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
151,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
152,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
153,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
154,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
155,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
156,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
157,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
158,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
159,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
160,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
161,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
162,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
163,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
164,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
165,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
166,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
167,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
168,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
169,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
170,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
171,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
172,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
173,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
174,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
175,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
176,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
177,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
178,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
179,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
180,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
181,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
182,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
183,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
184,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
185,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
186,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
187,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
188,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
189,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
190,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
191,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
192,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
193,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
194,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
195,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
196,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
197,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
198,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
199,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
200,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
201,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
202,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
203,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
204,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
205,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
206,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
207,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
208,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
209,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
210,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
211,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
212,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
213,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
214,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
215,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
216,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
217,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
218,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
219,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
220,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
221,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
222,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
223,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
224,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
225,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
226,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
227,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
228,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
229,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
230,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
231,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
232,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
233,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
234,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
235,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
236,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
237,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,23.17,196.16,2.95,0.51,25.33,0.2,191.83,157.1,0
241,15.5,355.91,3.31,0.54,11.24,0.2,67.93,19.16,0
242,21.97,221.19,3.01,0.51,23.13,0.2,172.42,135.49,0
243,23.29,193.65,2.95,0.51,25.56,0.2,193.78,159.26,0
244,18.75,288.07,3.16,0.53,17.23,0.2,120.55,77.74,0
245,14.89,368.4,3.33,0.55,10.14,0.2,58.24,8.38,0
246,20.12,259.69,3.09,0.52,19.73,0.2,142.56,102.24,0
247,22.34,213.41,2.99,0.51,23.81,0.2,178.45,142.2,0
248,20.12,259.68,3.09,0.52,19.73,0.2,142.57,102.25,0
249,20.7,247.64,3.07,0.52,20.79,0.2,151.91,112.65,0
250,16.49,335.22,3.26,0.54,13.07,0.2,83.98,37.03,0
251,18.27,298.15,3.18,0.53,16.34,0.2,112.73,69.04,0
252,17.27,318.94,3.22,0.53,14.5,0.2,96.6,51.08,0
253,15.2,361.96,3.32,0.54,10.71,0.2,63.24,13.94,0
254,16.63,332.27,3.25,0.54,13.33,0.2,86.26,39.57,0
255,18.37,296.11,3.17,0.53,16.52,0.2,114.31,70.79,0
256,19.86,265.14,3.11,0.52,19.25,0.2,138.33,97.54,0
257,17.19,320.59,3.23,0.53,14.36,0.2,95.32,49.66,0
258,21.69,226.91,3.02,0.51,22.62,0.2,167.98,130.54,0
259,18.61,290.98,3.16,0.53,16.97,0.2,118.29,75.23,0
260,15.34,359.18,3.31,0.54,10.95,0.2,65.39,16.34,0
261,19.68,268.86,3.11,0.52,18.92,0.2,135.45,94.33,0
262,20.62,249.3,3.07,0.52,20.65,0.2,150.61,111.21,0
263,18.7,289.18,3.16,0.53,17.13,0.2,119.68,76.78,0
264,16.37,337.78,3.27,0.54,12.84,0.2,81.99,34.82,0
265,24.1,176.7,2.91,0.5,27.05,0.2,206.92,173.89,0
266,17.73,309.46,3.2,0.53,15.34,0.2,103.96,59.27,0
267,15.91,347.22,3.29,0.54,12.01,0.2,74.66,26.66,0
268,19.71,268.17,3.11,0.52,18.98,0.2,135.98,94.92,0
269,14.99,366.35,3.33,0.54,10.32,0.2,59.83,10.15,0
270,24.0,178.91,2.91,0.5,26.86,0.2,205.21,171.99,0
271,15.64,353.0,3.3,0.54,11.5,0.2,70.19,21.68,0
272,16.23,340.56,3.27,0.54,12.6,0.2,79.83,32.42,0
273,18.96,283.8,3.15,0.53,17.6,0.2,123.85,81.42,0
274,16.46,335.83,3.26,0.54,13.01,0.2,83.5,36.5,0
275,19.63,269.82,3.12,0.52,18.84,0.2,134.7,93.49,0
276,19.51,272.41,3.12,0.52,18.61,0.2,132.69,91.26,0
277,15.85,348.57,3.29,0.54,11.89,0.2,73.62,25.5,0
278,23.42,190.88,2.94,0.51,25.8,0.2,195.93,161.66,0
279,21.55,229.81,3.03,0.51,22.37,0.2,165.73,128.04,0
280,18.17,300.19,3.18,0.53,16.16,0.2,111.14,67.27,0
281,15.35,358.95,3.31,0.54,10.97,0.2,65.57,16.54,0
282,23.71,184.9,2.93,0.5,26.33,0.2,200.56,166.82,0
283,18.59,291.5,3.16,0.53,16.92,0.2,117.88,74.78,0
284,24.04,178.08,2.91,0.5,26.93,0.2,205.86,172.71,0
285,19.81,266.09,3.11,0.52,19.17,0.2,137.6,96.72,0
286,17.9,305.75,3.2,0.53,15.67,0.2,106.83,62.47,0
287,18.05,302.75,3.19,0.53,15.93,0.2,109.16,65.07,0
288,16.77,329.42,3.25,0.54,13.58,0.2,88.48,42.04,0
289,19.62,270.01,3.12,0.52,18.82,0.2,134.55,93.33,0
290,17.36,317.14,3.22,0.53,14.66,0.2,98.0,52.64,0
291,16.32,338.65,3.27,0.54,12.77,0.2,81.32,34.07,0
292,15.95,346.34,3.29,0.54,12.09,0.2,75.35,27.42,0
293,16.32,338.69,3.27,0.54,12.76,0.2,81.28,34.03,0
294,21.41,232.71,3.03,0.52,22.11,0.2,163.48,125.53,0
295,18.8,287.11,3.15,0.53,17.31,0.2,121.29,78.57,0
296,22.94,201.01,2.96,0.51,24.91,0.2,188.07,152.91,0
297,22.91,201.48,2.96,0.51,24.87,0.2,187.71,152.5,0
298,16.09,343.49,3.28,0.54,12.34,0.2,77.56,29.89,0
299,21.84,223.9,3.01,0.51,22.89,0.2,170.32,133.14,0
300,23.27,194.05,2.95,0.51,25.52,0.2,193.46,158.91,0
301,17.33,317.8,3.22,0.53,14.6,0.2,97.48,52.07,0
302,21.16,237.92,3.04,0.52,21.65,0.2,159.44,121.04,0
303,17.62,311.59,3.21,0.53,15.15,0.2,102.3,57.43,0
304,17.33,317.72,3.22,0.53,14.61,0.2,97.55,52.14,0
305,23.16,196.34,2.95,0.51,25.32,0.2,191.69,156.94,0
306,19.43,274.05,3.13,0.52,18.46,0.2,131.42,89.85,0
307,17.31,318.05,3.22,0.53,14.58,0.2,97.3,51.86,0
308,17.9,305.81,3.2,0.53,15.66,0.2,106.79,62.42,0
309,19.79,266.55,3.11,0.52,19.13,0.2,137.23,96.32,0
310,20.82,245.14,3.06,0.52,21.01,0.2,153.84,114.8,0
311,18.66,290.13,3.16,0.53,17.05,0.2,118.95,75.96,0
312,24.35,171.67,2.9,0.5,27.5,0.2,210.83,178.24,0
313,21.3,235.06,3.04,0.52,21.9,0.2,161.66,123.51,0
314,15.35,359.03,3.31,0.54,10.97,0.2,65.51,16.47,0
315,22.73,205.38,2.97,0.51,24.52,0.2,184.68,149.13,0
316,24.42,170.16,2.89,0.5,27.63,0.2,211.99,179.54,0
317,17.96,304.62,3.19,0.53,15.77,0.2,107.71,63.45,0
318,22.35,213.27,2.99,0.51,23.83,0.2,178.56,142.32,0
319,21.86,223.44,3.01,0.51,22.93,0.2,170.67,133.54,0
320,18.36,296.18,3.17,0.53,16.51,0.2,114.25,70.74,0
321,23.04,198.83,2.96,0.51,25.1,0.2,189.76,154.79,0
322,23.9,180.94,2.92,0.5,26.68,0.2,203.63,170.24,0
323,16.59,333.03,3.26,0.54,13.26,0.2,85.67,38.92,0
324,15.89,347.65,3.29,0.54,11.97,0.2,74.33,26.3,0
325,17.64,311.33,3.21,0.53,15.18,0.2,102.51,57.66,0
326,20.81,245.27,3.06,0.52,21.0,0.2,153.74,114.69,0
327,18.31,297.22,3.18,0.53,16.42,0.2,113.45,69.84,0
328,20.9,243.36,3.06,0.52,21.17,0.2,155.22,116.34,0
329,15.42,357.49,3.31,0.54,11.1,0.2,66.7,17.8,0
330,22.23,215.75,3.0,0.51,23.61,0.2,176.64,140.18,0
331,19.08,281.2,3.14,0.53,17.83,0.2,125.87,83.67,0
332,18.1,301.74,3.19,0.53,16.02,0.2,109.94,65.93,0
333,19.04,282.05,3.14,0.53,17.76,0.2,125.22,82.94,0
334,20.97,241.9,3.05,0.52,21.3,0.2,156.36,117.61,0
335,22.82,203.51,2.97,0.51,24.69,0.2,186.13,150.75,0
336,24.18,175.11,2.91,0.5,27.19,0.2,208.16,175.27,0
337,23.47,189.85,2.94,0.51,25.89,0.2,196.73,162.55,0
338,14.93,367.72,3.33,0.54,10.2,0.2,58.77,8.97,0
339,19.73,267.83,3.11,0.52,19.01,0.2,136.24,95.22,0
340,16.45,336.07,3.26,0.54,12.99,0.2,83.32,36.29,0
341,22.69,206.09,2.97,0.51,24.46,0.2,184.13,148.52,0
342,24.59,166.56,2.89,0.5,27.95,0.2,214.79,182.65,0
343,15.92,347.09,3.29,0.54,12.02,0.2,74.77,26.78,0
344,21.36,233.78,3.04,0.52,22.02,0.2,162.65,124.62,0
345,20.8,245.56,3.06,0.52,20.98,0.2,153.52,114.45,0
346,19.91,263.95,3.1,0.52,19.35,0.2,139.25,98.56,0
347,21.54,230.04,3.03,0.51,22.35,0.2,165.56,127.84,0
348,17.41,316.09,3.22,0.53,14.76,0.2,98.81,53.54,0
349,22.75,204.86,2.97,0.51,24.57,0.2,185.08,149.58,0
350,21.8,224.61,3.02,0.51,22.82,0.2,169.76,132.53,0
351,19.05,281.94,3.14,0.53,17.77,0.2,125.3,83.04,0
352,19.81,266.17,3.11,0.52,19.16,0.2,137.53,96.65,0
353,22.02,220.15,3.01,0.51,23.22,0.2,173.23,136.38,0
354,18.86,285.85,3.15,0.53,17.42,0.2,122.27,79.66,0
355,20.06,260.86,3.1,0.52,19.63,0.2,141.65,101.23,0
356,16.77,329.41,3.25,0.54,13.58,0.2,88.49,42.05,0
357,23.35,192.4,2.94,0.51,25.67,0.2,194.75,160.34,0
358,21.13,238.54,3.05,0.52,21.6,0.2,158.96,120.51,0
359,23.02,199.21,2.96,0.51,25.07,0.2,189.47,154.47,0
360,24.39,170.84,2.9,0.5,27.57,0.2,211.47,178.96,0
361,19.2,278.79,3.14,0.53,18.05,0.2,127.74,85.75,0
362,24.08,177.25,2.91,0.5,27.0,0.2,206.5,173.42,0
363,20.94,242.65,3.06,0.52,21.23,0.2,155.77,116.95,0
364,16.58,333.4,3.26,0.54,13.23,0.2,85.38,38.6,0
365,16.61,332.66,3.26,0.54,13.29,0.2,85.96,39.24,0
366,17.02,324.25,3.24,0.54,14.04,0.2,92.48,46.5,0
367,15.52,355.39,3.31,0.54,11.29,0.2,68.33,19.62,0
368,17.26,319.19,3.23,0.53,14.48,0.2,96.41,50.87,0
369,21.62,228.43,3.02,0.51,22.49,0.2,166.8,129.23,0
370,19.7,268.43,3.11,0.52,18.96,0.2,135.78,94.7,0
371,21.29,235.27,3.04,0.52,21.88,0.2,161.49,123.32,0
372,15.92,347.08,3.29,0.54,12.02,0.2,74.78,26.79,0
373,23.12,197.27,2.95,0.51,25.24,0.2,190.97,156.13,0
374,23.94,180.03,2.92,0.5,26.76,0.2,204.34,171.02,0
375,23.32,193.12,2.95,0.51,25.6,0.2,194.19,159.72,0
376,16.3,339.23,3.27,0.54,12.71,0.2,80.86,33.57,0
377,19.64,269.74,3.12,0.52,18.84,0.2,134.77,93.57,0
378,21.27,235.66,3.04,0.52,21.85,0.2,161.2,122.99,0
379,17.32,317.85,3.22,0.53,14.6,0.2,97.45,52.03,0
380,19.77,266.91,3.11,0.52,19.09,0.2,136.96,96.01,0
381,15.98,345.89,3.28,0.54,12.13,0.2,75.7,27.82,0
382,23.93,180.39,2.92,0.5,26.73,0.2,204.06,170.71,0
383,18.03,303.21,3.19,0.53,15.89,0.2,108.8,64.67,0
384,17.05,323.59,3.24,0.54,14.09,0.2,93.0,47.07,0
385,22.71,205.81,2.97,0.51,24.48,0.2,184.35,148.77,0
