,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
59,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
60,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
61,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
62,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
63,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
64,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
65,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
66,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
67,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
68,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
69,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
70,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
71,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
72,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
73,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
74,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
75,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
76,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
77,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
78,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
79,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
80,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
81,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
82,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
83,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
84,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
85,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
86,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
87,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
88,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
89,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
90,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
91,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
92,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
93,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
94,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
95,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
96,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
97,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
98,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
99,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
100,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
101,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
102,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
103,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
104,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
105,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
106,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
107,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
108,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
109,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
110,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
111,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
112,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
113,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
114,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
115,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
116,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
117,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
118,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
119,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
120,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
121,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
122,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
123,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
124,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
125,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
126,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
127,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
128,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
129,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
130,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
131,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
132,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
133,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
134,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
135,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
136,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
137,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
138,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
139,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
140,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
141,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
142,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
143,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
144,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
145,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
146,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
147,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
148,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
149,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
150,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
151,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
152,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
153,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
154,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
155,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
156,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
157,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
158,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
159,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
160,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
161,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
162,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
163,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
164,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
165,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
166,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
167,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
168,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
169,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
170,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
171,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
172,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
173,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
174,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
175,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
176,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
177,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
178,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
179,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
180,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
181,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
182,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
183,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
184,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
185,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
186,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
187,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
188,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
189,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
190,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
191,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
192,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
193,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
194,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
195,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
196,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
197,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
198,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
199,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
200,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
201,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
202,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
203,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
204,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
205,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
206,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
207,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
208,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
209,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
210,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
211,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
212,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
213,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
214,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
215,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
216,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
217,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
218,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
219,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
220,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
221,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
222,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
223,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
224,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
225,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
226,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
227,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
228,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
229,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
230,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
232,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
233,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
235,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,276.12,605.36,2.81,1.82,39.01,1.49,66.2,32.44,0
241,275.43,265.78,2.87,2.15,68.51,1.12,53.58,22.53,0
242,275.41,257.08,2.87,2.16,69.26,1.11,53.26,22.27,0
243,276.0,542.96,2.82,1.88,44.43,1.42,63.88,30.62,0
244,275.89,492.92,2.83,1.93,48.78,1.37,62.02,29.16,0
245,275.96,526.76,2.83,1.9,45.84,1.41,63.28,30.15,0
246,275.3,203.17,2.88,2.21,73.95,1.05,51.25,20.7,0
247,275.32,211.42,2.88,2.2,73.23,1.06,51.56,20.94,0
248,276.15,618.42,2.81,1.81,37.87,1.51,66.68,32.82,0
249,275.58,337.85,2.86,2.08,62.25,1.2,56.26,24.63,0
250,276.25,664.37,2.8,1.76,33.88,1.56,68.39,34.16,0
251,275.73,412.38,2.85,2.01,55.77,1.28,59.03,26.81,0
252,275.61,355.12,2.86,2.06,60.75,1.22,56.9,25.13,0
253,275.59,342.93,2.86,2.07,61.81,1.2,56.45,24.78,0
254,275.56,331.08,2.86,2.09,62.83,1.19,56.01,24.43,0
255,275.41,254.82,2.87,2.16,69.46,1.11,53.17,22.21,0
256,275.03,71.48,2.91,2.34,85.39,0.91,46.36,16.85,0
257,276.03,559.72,2.82,1.86,42.97,1.44,64.5,31.11,0
258,275.86,476.63,2.83,1.94,50.19,1.35,61.41,28.68,0
259,276.36,722.73,2.79,1.7,28.81,1.62,70.56,35.87,0
260,275.44,270.99,2.87,2.14,68.05,1.13,53.77,22.68,0
261,275.75,422.45,2.84,2.0,54.9,1.29,59.4,27.1,0
262,275.95,520.78,2.83,1.9,46.36,1.4,63.05,29.97,0
263,275.02,67.04,2.91,2.34,85.77,0.9,46.19,16.72,0
264,275.19,148.66,2.89,2.26,78.68,0.99,49.23,19.11,0
265,275.45,274.51,2.87,2.14,67.75,1.13,53.9,22.78,0
266,275.56,331.06,2.86,2.09,62.84,1.19,56.0,24.43,0
267,276.23,657.29,2.8,1.77,34.5,1.55,68.13,33.96,0
268,275.23,171.16,2.89,2.24,76.73,1.02,50.06,19.76,0
269,276.24,660.61,2.8,1.76,34.21,1.55,68.25,34.05,0
270,275.5,302.52,2.87,2.11,65.32,1.16,54.94,23.6,0
271,275.61,354.62,2.86,2.06,60.79,1.22,56.88,25.12,0
272,274.96,36.53,2.91,2.37,88.42,0.87,45.06,15.83,0
273,275.86,476.49,2.83,1.94,50.2,1.35,61.41,28.68,0
274,276.08,582.62,2.81,1.84,40.98,1.47,65.35,31.78,0
275,276.25,667.85,2.8,1.76,33.58,1.56,68.52,34.27,0
276,275.85,470.5,2.84,1.95,50.72,1.34,61.19,28.5,0
277,276.27,677.91,2.8,1.75,32.71,1.57,68.89,34.56,0
278,275.94,514.96,2.83,1.91,46.86,1.39,62.84,29.8,0
279,275.04,74.01,2.91,2.34,85.17,0.91,46.45,16.93,0
280,276.23,656.5,2.8,1.77,34.57,1.55,68.1,33.93,0
281,275.46,281.55,2.87,2.13,67.14,1.14,54.17,22.99,0
282,275.66,380.23,2.85,2.04,58.56,1.25,57.83,25.87,0
283,275.48,291.72,2.87,2.12,66.25,1.15,54.54,23.28,0
284,275.61,353.33,2.86,2.06,60.9,1.22,56.83,25.08,0
285,276.43,754.78,2.78,1.67,26.03,1.66,71.75,36.8,0
286,276.19,638.52,2.8,1.79,36.13,1.53,67.43,33.41,0
287,275.31,206.1,2.88,2.21,73.69,1.05,51.36,20.78,0
288,275.11,108.7,2.9,2.3,82.15,0.95,47.74,17.94,0
289,275.94,513.89,2.83,1.91,46.95,1.39,62.8,29.77,0
290,274.91,12.12,2.92,2.4,90.54,0.84,44.15,15.12,0
291,276.24,659.5,2.8,1.77,34.3,1.55,68.21,34.02,0
292,275.08,94.16,2.9,2.32,83.42,0.93,47.2,17.52,0
293,275.95,518.91,2.83,1.9,46.52,1.4,62.99,29.92,0
294,275.68,387.51,2.85,2.03,57.93,1.25,58.1,26.08,0
295,275.9,495.89,2.83,1.93,48.52,1.37,62.13,29.24,0
296,276.19,635.22,2.81,1.79,36.41,1.53,67.31,33.31,0
297,276.23,655.6,2.8,1.77,34.64,1.55,68.06,33.91,0
298,275.38,242.86,2.88,2.17,70.5,1.09,52.73,21.86,0
299,275.55,327.07,2.86,2.09,63.18,1.19,55.86,24.32,0
300,275.66,380.38,2.85,2.04,58.55,1.25,57.84,25.87,0
301,275.11,112.58,2.9,2.3,81.82,0.95,47.89,18.05,0
302,276.32,702.13,2.79,1.72,30.6,1.6,69.79,35.27,0
303,276.33,705.88,2.79,1.72,30.28,1.6,69.93,35.38,0
304,275.14,123.6,2.9,2.29,80.86,0.96,48.3,18.38,0
305,275.52,312.58,2.86,2.1,64.44,1.17,55.32,23.89,0
306,274.99,53.65,2.91,2.36,86.93,0.89,45.7,16.33,0
307,275.64,369.42,2.85,2.05,59.5,1.23,57.43,25.55,0
308,275.73,414.92,2.85,2.0,55.55,1.28,59.12,26.88,0
309,275.92,507.29,2.83,1.91,47.53,1.39,62.55,29.58,0
310,276.0,542.4,2.82,1.88,44.48,1.42,63.86,30.6,0
311,276.3,693.4,2.79,1.73,31.36,1.59,69.47,35.01,0
312,275.87,479.94,2.83,1.94,49.9,1.35,61.54,28.78,0
313,275.9,494.23,2.83,1.93,48.66,1.37,62.07,29.2,0
314,276.34,708.29,2.79,1.72,30.07,1.61,70.02,35.45,0
315,275.27,190.08,2.89,2.22,75.08,1.04,50.77,20.32,0
316,276.28,681.79,2.8,1.74,32.37,1.58,69.04,34.67,0
317,276.39,735.81,2.79,1.69,27.68,1.64,71.05,36.25,0
318,275.34,222.86,2.88,2.19,72.24,1.07,51.98,21.27,0
319,276.01,550.12,2.82,1.87,43.81,1.43,64.14,30.83,0
320,275.16,132.69,2.9,2.28,80.07,0.97,48.63,18.64,0
321,275.39,246.94,2.88,2.17,70.14,1.1,52.88,21.98,0
322,274.98,48.2,2.91,2.36,87.41,0.88,45.49,16.17,0
323,275.45,275.49,2.87,2.14,67.66,1.13,53.94,22.81,0
324,275.13,118.29,2.9,2.29,81.32,0.96,48.1,18.22,0
325,275.55,326.96,2.86,2.09,63.19,1.19,55.85,24.31,0
326,275.96,524.59,2.83,1.9,46.02,1.4,63.2,30.08,0
327,275.67,383.35,2.85,2.03,58.29,1.25,57.95,25.96,0
328,275.34,220.76,2.88,2.19,72.42,1.07,51.91,21.21,0
329,275.54,322.14,2.86,2.09,63.61,1.18,55.67,24.17,0
330,276.34,712.74,2.79,1.71,29.68,1.61,70.19,35.58,0
331,276.3,692.41,2.8,1.73,31.45,1.59,69.43,34.98,0
332,275.42,260.46,2.87,2.15,68.97,1.11,53.38,22.37,0
333,276.3,691.82,2.8,1.73,31.5,1.59,69.41,34.97,0
334,275.75,423.91,2.84,2.0,54.77,1.29,59.46,27.14,0
335,276.1,592.19,2.81,1.83,40.15,1.48,65.71,32.06,0
336,275.56,328.79,2.86,2.09,63.03,1.19,55.92,24.37,0
337,275.24,172.28,2.89,2.24,76.63,1.02,50.1,19.8,0
338,274.91,11.23,2.92,2.4,90.62,0.84,44.12,15.09,0
339,275.26,183.64,2.89,2.23,75.64,1.03,50.53,20.13,0
340,275.7,397.8,2.85,2.02,57.04,1.26,58.48,26.38,0
341,276.3,689.64,2.8,1.74,31.69,1.59,69.33,34.9,0
342,275.08,96.93,2.9,2.31,83.17,0.93,47.3,17.6,0
343,275.72,406.9,2.85,2.01,56.25,1.27,58.82,26.65,0
344,275.53,314.16,2.86,2.1,64.3,1.17,55.38,23.94,0
345,275.31,208.13,2.88,2.21,73.51,1.06,51.44,20.84,0
346,276.18,632.58,2.81,1.79,36.64,1.52,67.21,33.24,0
347,275.86,477.13,2.83,1.94,50.15,1.35,61.43,28.7,0
348,275.01,62.43,2.91,2.35,86.17,0.9,46.02,16.59,0
349,275.65,372.09,2.85,2.05,59.27,1.24,57.53,25.63,0
350,275.85,472.22,2.83,1.95,50.57,1.35,61.25,28.55,0
351,276.14,612.26,2.81,1.81,38.41,1.5,66.45,32.64,0
352,275.88,485.29,2.83,1.94,49.44,1.36,61.74,28.94,0
353,275.87,481.63,2.83,1.94,49.76,1.36,61.6,28.83,0
354,275.72,408.27,2.85,2.01,56.13,1.28,58.87,26.69,0
355,276.43,756.81,2.78,1.67,25.85,1.66,71.83,36.86,0
356,276.06,575.32,2.82,1.85,41.62,1.46,65.08,31.56,0
357,274.97,43.8,2.91,2.37,87.79,0.88,45.33,16.05,0
358,275.39,246.27,2.88,2.17,70.2,1.1,52.85,21.96,0
359,275.75,421.84,2.84,2.0,54.95,1.29,59.38,27.08,0
360,275.62,360.97,2.86,2.06,60.24,1.22,57.12,25.31,0
361,276.11,599.54,2.81,1.82,39.51,1.49,65.98,32.27,0
362,274.96,37.11,2.91,2.37,88.37,0.87,45.08,15.85,0
363,275.1,107.71,2.9,2.3,82.24,0.95,47.71,17.91,0
364,275.49,294.42,2.87,2.12,66.02,1.15,54.64,23.36,0
365,275.26,183.45,2.89,2.23,75.66,1.03,50.52,20.12,0
366,275.96,523.28,2.83,1.9,46.14,1.4,63.15,30.04,0
367,275.77,432.38,2.84,1.99,54.03,1.3,59.77,27.39,0
368,276.06,576.03,2.82,1.85,41.56,1.46,65.11,31.58,0
369,276.36,718.98,2.79,1.71,29.14,1.62,70.42,35.76,0
370,275.87,481.77,2.83,1.94,49.74,1.36,61.61,28.83,0
371,274.9,8.4,2.92,2.4,90.86,0.84,44.01,15.01,0
372,275.28,191.59,2.89,2.22,74.95,1.04,50.82,20.36,0
373,275.74,420.17,2.84,2.0,55.1,1.29,59.32,27.03,0
374,275.69,391.1,2.85,2.03,57.62,1.26,58.24,26.19,0
375,275.73,412.87,2.85,2.01,55.73,1.28,59.04,26.82,0
376,275.93,511.07,2.83,1.91,47.2,1.39,62.69,29.69,0
377,275.34,223.63,2.88,2.19,72.17,1.07,52.01,21.3,0
378,275.59,345.04,2.86,2.07,61.62,1.21,56.52,24.84,0
379,275.09,101.39,2.9,2.31,82.79,0.94,47.47,17.73,0
380,275.6,347.42,2.86,2.07,61.42,1.21,56.61,24.91,0
381,275.5,299.79,2.87,2.12,65.55,1.16,54.84,23.52,0
382,275.21,157.6,2.89,2.25,77.9,1.0,49.56,19.37,0
383,276.42,747.27,2.79,1.68,26.68,1.65,71.47,36.58,0
384,275.0,58.27,2.91,2.35,86.53,0.89,45.87,16.47,0
385,274.97,39.8,2.91,2.37,88.14,0.87,45.18,15.93,0
