,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
117,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
118,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
119,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
120,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
121,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
122,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
123,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
124,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
125,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
126,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
127,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
128,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
129,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
130,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
131,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
132,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
133,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
134,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
135,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
136,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
137,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
138,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
139,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
140,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
141,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
142,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
143,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
144,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
145,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
146,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
147,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
148,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
149,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
150,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
151,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
152,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
153,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
154,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
155,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
156,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
157,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
158,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
159,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
160,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
161,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
162,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
163,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
164,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
165,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
166,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
167,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
168,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
169,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
170,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
171,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
172,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
173,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
174,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
175,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
176,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
177,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
178,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
179,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
180,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
181,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
182,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
183,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
184,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
185,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
186,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
187,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
188,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
189,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
190,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
191,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
192,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
193,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
194,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
195,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
196,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
197,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
198,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
199,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
200,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
201,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
202,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
203,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
204,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
205,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
206,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
207,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
208,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
209,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
210,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
211,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
212,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
213,147.35,79.98,4.15,2.83,38.11,0.0,588.75,84.89,0
214,145.37,95.47,4.13,2.79,37.57,0.0,587.73,88.0,0
215,69.61,688.54,3.28,1.31,16.94,0.01,548.34,207.29,0
216,130.5,211.9,3.96,2.5,33.52,0.0,579.99,111.42,0
217,80.94,599.9,3.41,1.54,20.03,0.01,554.23,189.46,0
218,30.44,995.21,2.84,0.55,6.28,0.02,527.97,268.97,0
219,97.3,471.8,3.59,1.85,24.48,0.01,562.73,163.7,0
220,44.57,884.61,3.0,0.83,10.13,0.02,535.32,246.73,1
221,93.23,503.67,3.55,1.78,23.37,0.01,560.62,170.11,0
222,34.65,962.2,2.89,0.63,7.43,0.02,530.16,262.34,0
223,128.47,227.8,3.94,2.46,32.97,0.0,578.94,114.62,0
224,25.74,1032.0,2.79,0.46,5.0,0.02,525.53,276.37,1
225,111.31,362.14,3.75,2.13,28.29,0.01,570.02,141.64,0
226,128.36,228.67,3.94,2.46,32.94,0.0,578.88,114.79,0
227,134.56,180.08,4.01,2.58,34.63,0.0,582.11,105.02,0
228,102.13,434.01,3.65,1.95,25.8,0.01,565.24,156.09,0
229,33.39,972.07,2.88,0.61,7.08,0.02,529.51,264.32,0
230,88.99,536.87,3.5,1.69,22.22,0.01,558.41,176.78,0
231,108.49,384.21,3.72,2.07,27.53,0.01,568.55,146.08,0
232,81.88,592.49,3.42,1.55,20.28,0.01,554.72,187.97,0
233,122.38,275.44,3.87,2.34,31.31,0.0,575.77,124.2,0
234,61.45,752.48,3.19,1.15,14.72,0.01,544.09,220.15,1
235,141.29,127.46,4.09,2.71,36.46,0.0,585.6,94.44,0
236,129.23,221.85,3.95,2.48,33.17,0.0,579.33,113.42,0
237,100.93,443.38,3.63,1.93,25.47,0.01,564.62,157.98,0
238,149.73,61.39,4.18,2.88,38.75,0.0,589.99,81.15,0
239,99.23,456.72,3.61,1.89,25.01,0.01,563.73,160.66,0
240,74.92,646.97,3.34,1.42,18.39,0.01,551.1,198.93,0
241,34.24,965.48,2.89,0.62,7.31,0.02,529.95,262.99,0
242,135.96,169.14,4.03,2.61,35.01,0.0,582.83,102.82,0
243,47.46,861.97,3.03,0.88,10.91,0.02,536.82,242.17,1
244,91.51,517.11,3.53,1.74,22.91,0.01,559.72,172.81,0
245,133.98,184.63,4.0,2.57,34.47,0.0,581.8,105.93,0
246,30.76,992.66,2.85,0.56,6.37,0.02,528.14,268.46,0
247,61.17,754.65,3.19,1.15,14.64,0.01,543.95,220.59,1
248,73.01,661.96,3.32,1.38,17.87,0.01,550.1,201.94,0
249,132.74,194.35,3.99,2.55,34.13,0.0,581.16,107.89,0
250,46.06,872.93,3.02,0.85,10.53,0.02,536.09,244.38,1
251,95.98,482.14,3.58,1.83,24.12,0.01,562.05,165.78,0
252,49.99,842.17,3.06,0.93,11.6,0.01,538.13,238.19,0
253,60.51,759.83,3.18,1.14,14.46,0.01,543.6,221.63,1
254,55.52,798.9,3.12,1.04,13.11,0.01,541.01,229.49,0
255,32.07,982.47,2.86,0.58,6.72,0.02,528.82,266.41,0
256,45.29,878.95,3.01,0.84,10.32,0.02,535.69,245.59,1
257,55.85,796.27,3.13,1.05,13.2,0.01,541.18,228.96,0
258,106.13,402.71,3.69,2.03,26.88,0.01,567.32,149.8,0
259,81.21,597.75,3.41,1.54,20.1,0.01,554.37,189.03,0
260,87.62,547.56,3.48,1.67,21.85,0.01,557.7,178.93,0
261,120.24,292.25,3.85,2.3,30.72,0.01,574.66,127.58,0
262,90.42,525.69,3.52,1.72,22.61,0.01,559.15,174.54,0
263,72.0,669.82,3.31,1.36,17.59,0.01,549.58,203.52,0
264,126.02,246.95,3.91,2.42,32.3,0.0,577.67,118.47,0
265,149.53,62.9,4.18,2.87,38.7,0.0,589.89,81.45,0
266,127.42,236.0,3.93,2.44,32.68,0.0,578.39,116.27,0
267,82.69,586.18,3.43,1.57,20.5,0.01,555.14,186.7,0
268,47.95,858.14,3.04,0.89,11.05,0.02,537.07,241.4,0
269,47.01,865.46,3.03,0.87,10.79,0.02,536.59,242.88,1
270,29.31,1004.03,2.83,0.53,5.97,0.02,527.38,270.75,0
271,120.74,288.28,3.86,2.31,30.86,0.01,574.92,126.78,0
272,63.83,733.83,3.22,1.2,15.37,0.01,545.33,216.4,1
273,83.29,581.43,3.44,1.58,20.67,0.01,555.45,185.75,0
274,95.02,489.68,3.57,1.81,23.86,0.01,561.54,167.29,0
275,102.1,434.24,3.65,1.95,25.79,0.01,565.23,156.14,0
276,41.28,910.33,2.96,0.76,9.23,0.02,533.61,251.9,0
277,53.83,812.07,3.11,1.01,12.65,0.01,540.13,232.14,0
278,101.35,440.11,3.64,1.93,25.58,0.01,564.84,157.32,0
279,28.62,1009.45,2.82,0.51,5.78,0.02,527.02,271.84,0
280,70.8,679.22,3.3,1.34,17.27,0.01,548.96,205.42,0
281,100.09,449.95,3.62,1.91,25.24,0.01,564.18,159.3,0
282,34.2,965.77,2.89,0.62,7.3,0.02,529.93,263.05,0
283,122.16,277.15,3.87,2.34,31.25,0.0,575.66,124.54,0
284,92.24,511.41,3.54,1.76,23.1,0.01,560.1,171.66,0
285,50.94,834.71,3.07,0.95,11.86,0.01,538.63,236.69,0
286,74.39,651.15,3.34,1.41,18.24,0.01,550.82,199.77,0
287,41.54,908.27,2.97,0.77,9.3,0.02,533.74,251.49,0
288,62.19,746.64,3.2,1.17,14.92,0.01,544.48,218.98,1
289,72.66,664.69,3.32,1.37,17.77,0.01,549.92,202.49,0
290,62.02,747.99,3.2,1.17,14.88,0.01,544.39,219.25,1
291,88.65,539.55,3.5,1.69,22.12,0.01,558.23,177.32,0
292,75.24,644.46,3.35,1.42,18.48,0.01,551.27,198.42,0
293,105.63,406.57,3.69,2.02,26.75,0.01,567.06,150.58,0
294,56.17,793.74,3.13,1.05,13.29,0.01,541.35,228.45,0
295,50.53,837.92,3.07,0.94,11.75,0.01,538.42,237.34,0
296,122.68,273.12,3.88,2.35,31.39,0.0,575.93,123.73,0
297,80.36,604.42,3.4,1.52,19.87,0.01,553.92,190.37,0
298,108.45,384.53,3.72,2.07,27.52,0.01,568.53,146.14,0
299,27.54,1017.88,2.81,0.49,5.49,0.02,526.47,273.53,0
300,146.79,84.36,4.15,2.82,37.95,0.0,588.46,85.77,0
301,83.29,581.46,3.44,1.58,20.67,0.01,555.45,185.75,0
302,37.17,942.54,2.92,0.68,8.11,0.02,531.47,258.38,0
303,130.18,214.44,3.96,2.5,33.43,0.0,579.82,111.93,0
304,109.9,373.15,3.73,2.1,27.91,0.01,569.28,143.85,0
305,61.49,752.15,3.19,1.16,14.73,0.01,544.11,220.09,1
306,101.52,438.77,3.64,1.94,25.63,0.01,564.93,157.05,0
307,128.98,223.78,3.95,2.47,33.11,0.0,579.2,113.81,0
308,120.15,292.91,3.85,2.3,30.7,0.01,574.61,127.71,0
309,43.09,896.17,2.98,0.8,9.72,0.02,534.55,249.05,1
310,74.74,648.43,3.34,1.41,18.34,0.01,551.0,199.22,0
311,63.52,736.25,3.21,1.2,15.28,0.01,545.17,216.89,1
312,143.23,112.25,4.11,2.75,36.98,0.0,586.61,91.38,0
313,134.12,183.6,4.01,2.57,34.5,0.0,581.87,105.73,0
314,77.01,630.65,3.37,1.46,18.96,0.01,552.18,195.65,0
315,136.43,165.52,4.03,2.62,35.13,0.0,583.07,102.09,0
316,98.55,462.04,3.61,1.88,24.82,0.01,563.38,161.73,0
317,70.89,678.51,3.3,1.34,17.29,0.01,549.0,205.27,0
318,59.16,770.39,3.17,1.11,14.1,0.01,542.9,223.75,1
319,42.06,904.26,2.97,0.78,9.44,0.02,534.01,250.68,0
320,40.96,912.85,2.96,0.75,9.14,0.02,533.44,252.41,0
321,46.61,868.64,3.02,0.86,10.68,0.02,536.38,243.52,1
322,97.49,470.29,3.59,1.86,24.53,0.01,562.83,163.39,0
323,139.76,139.39,4.07,2.68,36.04,0.0,584.81,96.83,0
324,132.64,195.16,3.99,2.55,34.1,0.0,581.1,108.05,0
325,139.31,142.93,4.06,2.68,35.92,0.0,584.57,97.55,0
326,54.92,803.55,3.12,1.03,12.94,0.01,540.7,230.42,0
327,82.91,584.47,3.43,1.57,20.56,0.01,555.25,186.36,0
328,117.82,311.14,3.82,2.26,30.07,0.01,573.4,131.38,0
329,56.21,793.48,3.13,1.05,13.29,0.01,541.37,228.4,0
330,42.15,903.49,2.97,0.78,9.47,0.02,534.06,250.52,0
331,155.59,15.5,4.25,2.99,40.35,0.0,593.04,71.92,0
332,50.22,840.33,3.06,0.94,11.67,0.01,538.26,237.82,0
333,73.73,656.27,3.33,1.39,18.07,0.01,550.48,200.8,0
334,77.64,625.73,3.37,1.47,19.13,0.01,552.51,194.66,0
335,90.39,525.87,3.52,1.72,22.6,0.01,559.14,174.57,0
336,62.0,748.16,3.2,1.17,14.87,0.01,544.38,219.28,1
337,34.97,959.7,2.89,0.64,7.51,0.02,530.33,261.83,0
338,78.73,617.2,3.38,1.49,19.42,0.01,553.08,192.94,0
339,71.8,671.44,3.31,1.36,17.54,0.01,549.47,203.85,0
340,132.39,197.11,3.99,2.54,34.03,0.0,580.98,108.45,0
341,25.86,1031.03,2.79,0.46,5.03,0.02,525.59,276.18,0
342,112.49,352.86,3.76,2.15,28.62,0.01,570.63,139.77,0
343,74.47,650.49,3.34,1.41,18.27,0.01,550.86,199.64,0
344,85.98,560.38,3.47,1.63,21.4,0.01,556.85,181.51,0
345,52.53,822.29,3.09,0.98,12.29,0.01,539.45,234.19,0
346,148.29,72.6,4.16,2.85,38.36,0.0,589.24,83.4,0
347,149.48,63.33,4.18,2.87,38.69,0.0,589.86,81.54,0
348,96.56,477.56,3.58,1.84,24.28,0.01,562.35,164.86,0
349,146.83,84.04,4.15,2.82,37.97,0.0,588.48,85.7,0
350,157.43,1.09,4.27,3.03,40.85,0.0,593.99,69.02,0
351,130.05,215.42,3.96,2.49,33.4,0.0,579.76,112.13,0
352,140.08,136.88,4.07,2.69,36.13,0.0,584.98,96.33,0
353,137.25,159.06,4.04,2.64,35.36,0.0,583.5,100.79,0
354,128.75,225.63,3.95,2.47,33.04,0.0,579.08,114.18,0
355,150.42,55.98,4.19,2.89,38.94,0.0,590.35,80.06,0
356,94.05,497.27,3.56,1.79,23.6,0.01,561.04,168.82,0
357,94.73,491.94,3.56,1.8,23.78,0.01,561.4,167.75,0
358,72.95,662.44,3.32,1.38,17.85,0.01,550.07,202.04,0
359,53.45,815.05,3.1,1.0,12.54,0.01,539.94,232.74,0
360,53.06,818.14,3.1,0.99,12.44,0.01,539.73,233.36,0
361,131.8,201.74,3.98,2.53,33.87,0.0,580.67,109.38,0
362,40.93,913.11,2.96,0.75,9.13,0.02,533.42,252.46,0
363,38.56,931.64,2.93,0.71,8.49,0.02,532.19,256.19,0
364,83.64,578.75,3.44,1.59,20.76,0.01,555.63,185.21,0
365,84.66,570.71,3.45,1.61,21.04,0.01,556.16,183.59,0
366,140.34,134.86,4.08,2.7,36.2,0.0,585.11,95.92,0
367,86.76,554.31,3.47,1.65,21.61,0.01,557.25,180.29,0
368,144.9,99.17,4.13,2.78,37.44,0.0,587.48,88.75,0
369,118.86,303.04,3.83,2.28,30.35,0.01,573.94,129.75,0
370,63.78,734.22,3.22,1.2,15.36,0.01,545.3,216.48,1
371,148.9,67.89,4.17,2.86,38.53,0.0,589.56,82.45,0
372,128.15,230.29,3.94,2.46,32.88,0.0,578.77,115.12,0
373,62.47,744.49,3.2,1.17,15.0,0.01,544.62,218.54,1
374,139.81,139.02,4.07,2.69,36.05,0.0,584.83,96.76,0
375,117.45,314.09,3.82,2.25,29.97,0.01,573.21,131.98,0
376,60.83,757.3,3.18,1.14,14.55,0.01,543.77,221.12,1
377,95.97,482.18,3.58,1.83,24.12,0.01,562.04,165.78,0
378,73.18,660.61,3.32,1.38,17.92,0.01,550.19,201.67,0
379,89.92,529.58,3.51,1.71,22.47,0.01,558.9,175.32,0
380,128.79,225.25,3.95,2.47,33.05,0.0,579.11,114.11,0
381,112.12,355.8,3.76,2.14,28.51,0.01,570.44,140.36,0
382,150.6,54.54,4.19,2.9,38.99,0.0,590.44,79.77,0
383,76.62,633.68,3.36,1.45,18.85,0.01,551.98,196.26,0
384,79.77,609.04,3.4,1.51,19.71,0.01,553.62,191.3,0
