,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
69,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
70,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
71,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
72,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,1
73,19.5,404.0,1.79,0.75,20.0,200.0,7.0,5.0,0
74,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
75,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
76,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
77,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
78,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
79,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
80,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
81,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
82,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,1
83,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
84,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
85,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
86,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,1
87,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
88,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
89,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
90,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
91,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
92,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
93,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
94,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
95,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
96,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
97,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
98,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
99,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
100,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
101,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
102,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
103,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
104,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
105,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
106,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
107,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
108,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
109,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
110,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
111,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
112,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
113,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,0
114,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
115,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,0
116,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
117,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
118,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
119,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
120,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
121,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
122,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,0
123,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
124,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
125,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
126,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
127,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
128,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
129,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
130,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
131,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
132,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
133,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
134,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
135,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
136,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
137,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
138,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
139,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
140,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
141,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
142,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
143,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
144,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
145,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
146,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
147,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
148,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
149,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
150,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
151,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
152,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
153,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
154,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
155,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
156,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
157,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
158,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
159,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
160,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
161,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
162,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
163,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
164,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
165,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
166,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
167,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
168,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,0
169,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
170,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
171,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
172,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
173,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
174,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
175,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
176,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
177,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
178,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
179,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
180,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
181,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
182,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
183,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
184,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
185,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
186,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
187,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
188,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
189,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
190,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
191,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
192,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
193,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
194,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
195,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
196,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
197,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
198,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
199,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
200,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
201,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
202,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
203,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
204,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
205,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
206,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
207,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
208,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
209,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
210,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
211,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
212,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
213,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
214,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
215,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
216,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
217,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
218,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
219,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
220,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
221,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
222,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
223,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
224,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
225,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
226,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
227,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,0
228,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
229,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
230,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
231,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
232,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
233,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
234,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
235,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
236,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
237,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
238,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
239,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
240,50.32,377.56,4.18,0.31,33.06,0.31,228.87,114.53,0
241,78.44,461.91,3.89,0.38,76.07,1.04,136.2,99.69,0
242,98.9,523.25,3.68,0.43,107.35,1.57,68.81,88.89,0
243,56.74,396.81,4.11,0.32,42.87,0.48,207.73,111.15,0
244,102.16,533.05,3.65,0.43,112.34,1.66,58.05,87.17,0
245,87.6,489.38,3.8,0.4,90.08,1.28,106.02,94.85,0
246,64.93,421.37,4.03,0.34,55.4,0.69,180.74,106.82,0
247,88.0,490.57,3.79,0.4,90.68,1.29,104.71,94.64,0
248,59.04,403.7,4.09,0.33,46.39,0.54,200.15,109.93,0
249,95.48,513.0,3.71,0.42,102.12,1.48,80.07,90.7,0
250,72.08,442.81,3.96,0.36,66.33,0.88,157.19,103.05,0
251,49.76,375.88,4.19,0.31,32.2,0.3,230.72,114.83,0
252,50.28,377.44,4.18,0.31,33.0,0.31,229.0,114.55,0
253,63.72,417.73,4.04,0.34,53.54,0.66,184.74,107.46,0
254,42.57,354.31,4.26,0.29,21.2,0.11,254.42,118.63,0
255,45.97,364.49,4.22,0.3,26.39,0.2,243.24,116.83,0
256,59.05,403.72,4.09,0.33,46.4,0.54,200.13,109.93,0
257,90.18,497.11,3.77,0.4,94.01,1.35,97.53,93.49,0
258,56.54,396.22,4.12,0.32,42.57,0.47,208.38,111.25,0
259,77.35,458.64,3.9,0.37,74.4,1.01,139.8,100.26,0
260,42.24,353.32,4.26,0.29,20.69,0.1,255.51,118.8,0
261,43.2,356.2,4.25,0.29,22.17,0.13,252.34,118.29,0
262,62.75,414.83,4.05,0.34,52.06,0.63,187.93,107.97,0
263,64.67,420.59,4.03,0.34,55.0,0.68,181.61,106.96,0
264,90.0,496.57,3.77,0.4,93.74,1.34,98.12,93.59,0
265,65.7,423.67,4.02,0.34,56.57,0.71,178.22,106.42,0
266,77.14,457.98,3.9,0.37,74.06,1.01,140.52,100.38,0
267,84.11,478.9,3.83,0.39,84.73,1.19,117.54,96.7,0
268,65.49,423.04,4.02,0.34,56.25,0.71,178.91,106.53,0
269,46.67,366.6,4.22,0.3,27.47,0.22,240.91,116.46,0
270,65.23,422.26,4.03,0.34,55.85,0.7,179.76,106.67,0
271,72.88,445.21,3.95,0.36,67.55,0.9,154.55,102.63,0
272,91.94,502.4,3.75,0.41,96.71,1.39,91.72,92.56,0
273,95.36,512.65,3.72,0.42,101.94,1.48,80.46,90.76,0
274,97.7,519.68,3.69,0.42,105.52,1.54,72.74,89.52,0
275,60.93,409.38,4.07,0.33,49.28,0.59,193.92,108.93,0
276,98.21,521.21,3.69,0.42,106.3,1.55,71.06,89.25,0
277,97.01,517.61,3.7,0.42,104.47,1.52,75.01,89.88,0
278,74.03,448.68,3.94,0.36,69.32,0.93,150.74,102.02,0
279,79.59,465.33,3.88,0.38,77.81,1.07,132.44,99.09,0
280,92.13,502.96,3.75,0.41,97.0,1.4,91.1,92.46,0
281,70.33,437.57,3.97,0.36,63.65,0.83,162.95,103.97,0
282,87.44,488.91,3.8,0.4,89.83,1.27,106.54,94.94,0
283,59.77,405.91,4.08,0.33,47.51,0.56,197.73,109.54,0
284,79.07,463.79,3.88,0.38,77.03,1.06,134.13,99.36,0
285,75.45,452.93,3.92,0.37,71.49,0.96,146.07,101.27,0
286,43.21,356.22,4.25,0.29,22.18,0.13,252.32,118.29,0
287,79.98,466.52,3.87,0.38,78.42,1.08,131.14,98.88,0
288,52.3,383.48,4.16,0.31,36.07,0.36,222.37,113.49,0
289,57.35,398.64,4.11,0.32,43.81,0.49,205.72,110.82,0
290,75.0,451.58,3.93,0.37,70.8,0.95,147.55,101.51,0
291,65.81,424.01,4.02,0.34,56.74,0.71,177.84,106.36,0
292,57.62,399.45,4.1,0.32,44.22,0.5,204.83,110.68,0
293,51.31,380.53,4.17,0.31,34.57,0.34,225.62,114.01,0
294,99.85,526.13,3.67,0.43,108.81,1.6,65.65,88.39,0
295,81.54,471.19,3.86,0.38,80.8,1.12,126.01,98.05,0
296,94.37,509.68,3.73,0.41,100.42,1.45,83.72,91.28,0
297,57.85,400.14,4.1,0.33,44.57,0.51,204.06,110.56,0
298,48.19,371.15,4.2,0.3,29.79,0.26,235.92,115.66,0
299,42.18,353.14,4.26,0.29,20.6,0.1,255.71,118.83,0
300,54.47,389.99,4.14,0.32,39.4,0.42,215.21,112.35,0
301,79.7,465.67,3.88,0.38,77.99,1.07,132.07,99.03,0
302,75.62,453.43,3.92,0.37,71.74,0.97,145.52,101.18,0
303,102.41,533.79,3.64,0.43,112.72,1.66,57.23,87.04,0
304,58.9,403.28,4.09,0.33,46.17,0.54,200.62,110.01,0
305,51.95,382.44,4.16,0.31,35.55,0.36,223.51,113.67,0
306,68.69,432.64,3.99,0.35,61.14,0.79,168.36,104.84,0
307,92.17,503.09,3.75,0.41,97.07,1.4,90.96,92.44,0
308,85.92,484.32,3.81,0.39,87.49,1.24,111.58,95.74,0
309,99.39,524.75,3.67,0.43,108.11,1.58,67.16,88.63,0
310,66.03,424.66,4.02,0.35,57.07,0.72,177.12,106.24,0
311,62.48,414.02,4.05,0.34,51.65,0.63,188.82,108.12,0
312,59.82,406.05,4.08,0.33,47.58,0.56,197.57,109.52,0
313,57.16,398.07,4.11,0.32,43.51,0.49,206.35,110.92,0
314,75.7,453.69,3.92,0.37,71.88,0.97,145.23,101.13,0
315,74.55,450.24,3.93,0.37,70.12,0.94,149.02,101.74,0
316,86.52,486.12,3.81,0.4,88.41,1.25,109.6,95.43,0
317,100.02,526.62,3.67,0.43,109.06,1.6,65.11,88.3,0
318,47.13,367.99,4.21,0.3,28.18,0.23,239.38,116.22,0
319,57.28,398.43,4.11,0.32,43.7,0.49,205.95,110.86,0
320,80.0,466.58,3.87,0.38,78.45,1.08,131.07,98.87,0
321,46.45,365.93,4.22,0.3,27.13,0.21,241.65,116.58,0
322,41.17,350.1,4.27,0.28,19.06,0.08,259.04,119.37,0
323,99.76,525.84,3.67,0.43,108.66,1.59,65.97,88.44,0
324,80.6,468.38,3.87,0.38,79.37,1.1,129.09,98.55,0
325,66.72,426.74,4.01,0.35,58.13,0.74,174.85,105.88,0
326,48.76,372.87,4.2,0.3,30.67,0.27,234.03,115.36,0
327,45.85,364.15,4.23,0.3,26.22,0.2,243.61,116.89,0
328,57.12,397.93,4.11,0.32,43.44,0.49,206.49,110.95,0
329,59.9,406.29,4.08,0.33,47.71,0.56,197.31,109.48,0
330,99.19,524.15,3.68,0.43,107.8,1.58,67.83,88.73,0
331,52.93,385.37,4.15,0.31,37.04,0.38,220.3,113.16,0
332,57.45,398.94,4.11,0.32,43.96,0.5,205.38,110.77,0
333,65.2,422.19,4.03,0.34,55.81,0.7,179.85,106.68,0
334,67.79,429.96,4.0,0.35,59.78,0.77,171.3,105.31,0
335,91.44,500.89,3.76,0.41,95.94,1.38,93.37,92.83,0
336,82.39,473.75,3.85,0.39,82.1,1.14,123.2,97.6,0
337,46.25,365.33,4.22,0.3,26.82,0.21,242.31,116.69,0
338,51.15,380.03,4.17,0.31,34.32,0.33,226.16,114.1,0
339,99.13,523.96,3.68,0.43,107.71,1.58,68.03,88.77,0
340,67.43,428.87,4.0,0.35,59.22,0.76,172.5,105.5,0
341,53.85,388.14,4.14,0.32,38.45,0.4,217.25,112.67,0
342,69.82,436.04,3.98,0.35,62.88,0.82,164.62,104.24,0
343,68.74,432.8,3.99,0.35,61.22,0.79,168.18,104.81,0
344,62.79,414.94,4.05,0.34,52.12,0.64,187.8,107.95,0
345,71.12,439.94,3.97,0.36,64.86,0.85,160.34,103.55,0
346,101.58,531.31,3.65,0.43,111.45,1.64,59.96,87.47,0
347,66.75,426.83,4.01,0.35,58.18,0.74,174.74,105.86,0
348,97.51,519.09,3.69,0.42,105.23,1.54,73.38,89.62,0
349,72.99,445.54,3.95,0.36,67.72,0.9,154.19,102.57,0
350,44.15,359.04,4.24,0.29,23.61,0.15,249.22,117.79,0
351,55.81,394.01,4.12,0.32,41.45,0.46,210.8,111.64,0
352,62.32,413.55,4.06,0.34,51.41,0.62,189.33,108.2,0
353,66.97,427.49,4.01,0.35,58.52,0.74,174.02,105.75,0
354,51.16,380.07,4.17,0.31,34.34,0.33,226.12,114.09,0
355,41.64,351.52,4.27,0.29,19.78,0.09,257.48,119.12,0
356,63.01,415.61,4.05,0.34,52.46,0.64,187.07,107.84,0
357,49.73,375.78,4.19,0.31,32.15,0.3,230.84,114.85,0
358,50.0,376.6,4.18,0.31,32.57,0.3,229.93,114.7,0
359,48.0,370.59,4.2,0.3,29.5,0.25,236.54,115.76,0
360,54.01,388.62,4.14,0.32,38.7,0.41,216.72,112.59,0
361,48.27,371.4,4.2,0.3,29.91,0.26,235.65,115.62,0
362,41.14,350.02,4.27,0.28,19.01,0.07,259.13,119.38,0
363,62.72,414.74,4.05,0.34,52.02,0.63,188.02,107.99,0
364,100.96,529.46,3.66,0.43,110.51,1.63,61.99,87.8,0
365,102.2,533.18,3.64,0.43,112.41,1.66,57.9,87.14,0
366,59.84,406.12,4.08,0.33,47.62,0.56,197.5,109.51,0
367,59.05,403.72,4.09,0.33,46.4,0.54,200.13,109.93,0
368,59.19,404.16,4.09,0.33,46.62,0.54,199.65,109.85,0
369,42.76,354.88,4.26,0.29,21.49,0.12,253.79,118.52,0
370,52.94,385.41,4.15,0.31,37.06,0.38,220.25,113.15,0
371,80.66,468.56,3.87,0.38,79.46,1.1,128.9,98.52,0
372,64.11,418.9,4.04,0.34,54.14,0.67,183.46,107.26,0
373,59.45,404.94,4.09,0.33,47.02,0.55,198.8,109.71,0
374,67.5,429.07,4.0,0.35,59.32,0.76,172.29,105.47,0
375,99.83,526.05,3.67,0.43,108.77,1.6,65.74,88.4,0
376,46.96,367.46,4.21,0.3,27.9,0.23,239.98,116.31,0
377,74.3,449.48,3.93,0.37,69.73,0.93,149.86,101.88,0
378,60.67,408.59,4.07,0.33,48.88,0.58,194.79,109.07,0
379,71.12,439.94,3.97,0.36,64.86,0.85,160.34,103.55,0
380,68.05,430.73,4.0,0.35,60.17,0.77,170.46,105.18,0
381,68.81,433.02,3.99,0.35,61.33,0.79,167.95,104.77,0
382,79.04,463.69,3.88,0.38,76.98,1.06,134.25,99.37,0
383,61.61,411.42,4.06,0.33,50.32,0.61,191.67,108.57,0
384,56.6,396.39,4.12,0.32,42.66,0.48,208.19,111.22,0
385,93.33,506.56,3.74,0.41,98.83,1.43,87.15,91.83,0
386,69.22,434.25,3.98,0.35,61.96,0.8,166.6,104.56,0
