,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,0
117,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
118,52.93,2262.0,4.63,0.48,15.28,0.08,337.0,402.0,0
119,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
120,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
121,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,0
122,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
123,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
124,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
125,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
126,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
127,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
128,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
129,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
130,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
131,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
132,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
133,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
134,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
135,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
136,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
137,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
138,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,0
139,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
140,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
141,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
142,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
143,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
144,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,0
145,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
146,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
147,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
148,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
149,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
150,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
151,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
152,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
153,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
154,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
155,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
156,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,0
157,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
158,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
159,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
160,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
161,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
162,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
163,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
164,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,0
165,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
166,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
167,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
168,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
169,143.75,185.66,3.79,2.28,40.24,0.38,491.64,739.89,0
170,104.73,278.46,3.7,1.28,49.88,0.19,508.81,1032.24,0
171,194.69,64.5,3.91,3.57,27.67,0.62,469.23,358.17,0
172,185.47,86.43,3.89,3.34,29.94,0.58,473.29,427.26,0
173,187.92,80.61,3.9,3.4,29.34,0.59,472.21,408.95,0
174,168.25,127.38,3.85,2.9,34.19,0.5,480.86,556.27,0
175,134.04,208.76,3.77,2.03,42.64,0.33,495.91,812.64,0
176,97.89,294.72,3.69,1.11,51.56,0.16,511.81,1083.43,0
177,76.79,344.91,3.64,0.57,56.77,0.06,521.1,1241.55,0
178,195.48,62.62,3.91,3.59,27.47,0.63,468.88,352.26,0
179,138.8,197.42,3.78,2.15,41.46,0.36,493.82,776.91,0
180,109.41,267.34,3.71,1.4,48.72,0.22,506.75,997.19,0
181,124.47,231.51,3.75,1.79,45.0,0.29,500.12,884.33,0
182,168.65,126.44,3.85,2.91,34.1,0.5,480.69,553.31,0
183,134.97,206.55,3.77,2.05,42.41,0.34,495.51,805.67,0
184,107.29,272.36,3.71,1.35,49.24,0.21,507.68,1013.0,0
185,197.64,57.49,3.92,3.65,26.94,0.64,467.94,336.12,0
186,168.16,127.59,3.85,2.9,34.22,0.5,480.9,556.95,0
187,155.94,156.66,3.82,2.59,37.23,0.44,486.28,648.52,0
188,179.55,100.51,3.88,3.19,31.41,0.55,475.89,471.64,0
189,171.12,120.57,3.86,2.97,33.49,0.51,479.6,534.81,0
190,83.64,328.62,3.66,0.75,55.08,0.09,518.09,1190.25,0
191,158.72,150.06,3.83,2.66,36.55,0.45,485.06,627.71,0
192,168.57,126.62,3.85,2.91,34.12,0.5,480.72,553.87,0
193,86.39,322.08,3.66,0.82,54.4,0.11,516.88,1169.64,0
194,99.96,289.81,3.69,1.16,51.05,0.17,510.91,1067.96,0
195,95.37,300.72,3.68,1.04,52.19,0.15,512.92,1102.34,0
196,205.34,39.18,3.94,3.84,25.04,0.68,464.55,278.41,0
197,197.71,57.31,3.92,3.65,26.92,0.64,467.9,335.54,0
198,162.06,142.1,3.84,2.74,35.72,0.47,483.58,602.65,0
199,151.02,168.35,3.81,2.46,38.45,0.42,488.44,685.36,0
200,180.3,98.74,3.88,3.21,31.22,0.56,475.56,466.04,0
201,204.98,40.02,3.93,3.84,25.13,0.67,464.7,281.06,0
202,90.2,313.02,3.67,0.91,53.46,0.12,515.2,1141.09,0
203,100.56,288.37,3.69,1.18,50.9,0.17,510.64,1063.43,0
204,172.77,116.63,3.86,3.02,33.08,0.52,478.87,522.4,0
205,126.17,227.48,3.75,1.83,44.58,0.3,499.38,871.61,0
206,185.18,87.13,3.89,3.33,30.02,0.58,473.42,429.47,0
207,110.37,265.05,3.72,1.43,48.48,0.22,506.33,989.97,0
208,115.3,253.32,3.73,1.55,47.27,0.24,504.16,953.03,0
209,171.57,119.5,3.86,2.98,33.38,0.51,479.4,531.44,0
210,184.4,88.98,3.89,3.31,30.21,0.57,473.76,435.31,0
211,205.04,39.89,3.93,3.84,25.11,0.67,464.68,280.66,0
212,119.16,244.14,3.74,1.65,46.31,0.26,502.46,924.1,0
213,181.31,96.32,3.88,3.23,30.97,0.56,475.12,458.44,0
214,125.55,228.95,3.75,1.81,44.74,0.29,499.65,876.24,0
215,117.46,248.19,3.73,1.61,46.73,0.25,503.21,936.87,0
216,78.26,341.42,3.64,0.61,56.41,0.07,520.45,1230.57,0
217,161.35,143.79,3.83,2.72,35.9,0.46,483.9,607.99,0
218,166.53,131.47,3.85,2.86,34.62,0.49,481.62,569.15,0
219,103.79,280.69,3.7,1.26,50.11,0.19,509.22,1039.26,0
220,147.25,177.33,3.8,2.37,39.38,0.4,490.1,713.62,0
221,149.41,172.2,3.81,2.42,38.85,0.41,489.15,697.47,0
222,153.11,163.39,3.82,2.52,37.93,0.43,487.52,669.71,0
223,141.38,191.29,3.79,2.22,40.83,0.37,492.68,757.6,0
224,205.37,39.1,3.94,3.85,25.03,0.68,464.53,278.16,0
225,86.06,322.87,3.66,0.81,54.49,0.1,517.02,1172.14,0
226,81.37,334.01,3.65,0.69,55.64,0.08,519.08,1207.21,0
227,76.16,346.4,3.64,0.56,56.93,0.06,521.37,1246.25,0
228,153.14,163.33,3.82,2.52,37.93,0.43,487.51,669.54,0
229,191.86,71.22,3.9,3.5,28.37,0.61,470.47,379.37,0
230,157.34,153.33,3.83,2.62,36.89,0.45,485.66,638.03,0
231,88.38,317.34,3.67,0.87,53.91,0.12,516.0,1154.71,0
232,138.81,197.41,3.78,2.15,41.46,0.36,493.82,776.9,0
233,162.47,141.12,3.84,2.75,35.62,0.47,483.4,599.56,0
234,194.75,64.35,3.91,3.58,27.65,0.62,469.2,357.71,0
235,104.78,278.34,3.7,1.28,49.86,0.19,508.79,1031.85,0
236,135.11,206.21,3.77,2.06,42.38,0.34,495.44,804.62,0
237,183.31,91.57,3.88,3.28,30.48,0.57,474.24,443.47,0
238,191.13,72.97,3.9,3.48,28.55,0.61,470.8,384.86,0
239,70.9,358.92,3.63,0.42,58.23,0.03,523.69,1285.69,1
240,172.85,116.43,3.86,3.02,33.06,0.52,478.84,521.79,0
241,79.28,338.98,3.65,0.64,56.16,0.07,520.0,1222.88,0
242,183.28,91.64,3.88,3.28,30.49,0.57,474.25,443.67,0
243,109.77,266.47,3.72,1.41,48.63,0.22,506.59,994.46,0
244,182.66,93.12,3.88,3.27,30.64,0.57,474.53,448.35,0
245,93.82,304.4,3.68,1.01,52.57,0.14,513.6,1113.93,0
246,110.99,263.58,3.72,1.44,48.33,0.22,506.05,985.34,0
247,146.55,178.99,3.8,2.35,39.55,0.39,490.41,718.88,0
248,134.74,207.09,3.77,2.05,42.47,0.34,495.61,807.39,0
249,108.96,268.39,3.71,1.39,48.83,0.21,506.95,1000.52,0
250,83.18,329.72,3.65,0.73,55.2,0.09,518.29,1193.72,0
251,185.56,86.21,3.89,3.34,29.92,0.58,473.25,426.57,0
252,79.14,339.32,3.65,0.63,56.19,0.07,520.07,1223.96,0
253,206.28,36.94,3.94,3.87,24.81,0.68,464.13,271.36,0
254,180.61,97.98,3.88,3.22,31.14,0.56,475.42,463.66,0
255,127.49,224.32,3.76,1.86,44.26,0.3,498.79,861.66,0
256,188.77,78.57,3.9,3.42,29.13,0.6,471.83,402.52,0
257,193.55,67.22,3.91,3.54,27.95,0.62,469.73,366.75,0
258,200.5,50.67,3.92,3.72,26.23,0.65,466.67,314.63,0
259,193.27,67.89,3.91,3.54,28.02,0.62,469.86,368.85,0
260,145.37,181.8,3.8,2.32,39.84,0.39,490.93,727.72,0
261,165.36,134.25,3.84,2.83,34.91,0.48,482.13,577.93,0
262,208.99,30.49,3.94,3.94,24.14,0.69,462.94,251.05,0
263,158.89,149.64,3.83,2.66,36.51,0.45,484.98,626.41,0
264,196.1,61.15,3.91,3.61,27.32,0.63,468.61,347.64,0
265,181.02,97.01,3.88,3.23,31.04,0.56,475.24,460.6,0
266,138.21,198.82,3.78,2.14,41.61,0.35,494.08,781.34,0
267,80.5,336.08,3.65,0.67,55.86,0.08,519.47,1213.76,0
268,183.22,91.77,3.88,3.28,30.5,0.57,474.28,444.1,0
269,127.14,225.15,3.76,1.85,44.34,0.3,498.95,864.28,0
270,106.48,274.3,3.71,1.33,49.44,0.2,508.04,1019.13,0
271,115.09,253.83,3.73,1.55,47.32,0.24,504.25,954.62,0
272,209.95,28.21,3.95,3.96,23.9,0.7,462.52,243.87,0
273,119.01,244.51,3.74,1.65,46.35,0.26,502.53,925.26,0
274,93.2,305.87,3.68,0.99,52.72,0.14,513.88,1118.58,0
275,192.43,69.88,3.91,3.52,28.23,0.61,470.23,375.13,0
276,152.97,163.71,3.82,2.51,37.97,0.42,487.58,670.74,0
277,100.24,289.13,3.69,1.17,50.98,0.17,510.78,1065.85,0
278,161.36,143.76,3.83,2.73,35.9,0.46,483.89,607.89,0
279,69.2,362.96,3.62,0.38,58.65,0.02,524.44,1298.42,0
280,138.18,198.9,3.78,2.13,41.62,0.35,494.09,781.6,0
281,204.19,41.91,3.93,3.82,25.32,0.67,465.05,287.03,0
282,164.53,136.23,3.84,2.81,35.11,0.48,482.5,584.15,0
283,131.6,214.56,3.77,1.97,43.24,0.32,496.99,830.93,0
284,103.7,280.92,3.7,1.26,50.13,0.19,509.26,1039.96,0
285,163.08,139.67,3.84,2.77,35.47,0.47,483.14,595.01,0
286,182.11,94.43,3.88,3.25,30.78,0.56,474.77,452.47,0
287,169.55,124.29,3.85,2.93,33.87,0.5,480.29,546.54,0
288,88.03,318.18,3.67,0.86,54.0,0.11,516.16,1157.37,0
289,79.69,338.0,3.65,0.65,56.06,0.07,519.82,1219.8,0
290,190.71,73.96,3.9,3.47,28.65,0.61,470.98,387.99,0
291,99.96,289.79,3.69,1.16,51.05,0.17,510.9,1067.93,0
292,195.69,62.11,3.91,3.6,27.42,0.63,468.79,350.67,0
293,101.24,286.77,3.7,1.19,50.74,0.18,510.34,1058.41,0
294,117.31,248.53,3.73,1.6,46.77,0.25,503.27,937.95,0
295,106.95,273.19,3.71,1.34,49.33,0.2,507.83,1015.62,0
296,164.68,135.87,3.84,2.81,35.08,0.48,482.43,583.02,0
297,129.2,220.25,3.76,1.91,43.83,0.31,498.04,848.86,0
298,174.8,111.8,3.87,3.07,32.58,0.53,477.98,507.19,0
299,210.9,25.94,3.95,3.99,23.67,0.7,462.1,236.7,0
300,75.35,348.33,3.64,0.54,57.13,0.05,521.73,1252.32,0
301,200.82,49.92,3.92,3.73,26.16,0.65,466.53,312.26,0
302,134.69,207.21,3.77,2.05,42.48,0.34,495.63,807.76,0
303,201.18,49.07,3.93,3.74,26.07,0.66,466.38,309.57,0
304,101.94,285.09,3.7,1.21,50.56,0.18,510.03,1053.11,0
305,125.71,228.57,3.75,1.82,44.7,0.29,499.58,875.05,0
306,135.76,204.65,3.78,2.07,42.21,0.34,495.15,799.69,0
307,115.65,252.5,3.73,1.56,47.18,0.25,504.0,950.43,0
308,138.74,197.56,3.78,2.15,41.48,0.36,493.84,777.38,0
309,128.99,220.76,3.76,1.9,43.89,0.31,498.14,850.46,0
310,130.49,217.2,3.76,1.94,43.52,0.32,497.48,839.23,0
311,115.52,252.8,3.73,1.56,47.21,0.25,504.06,951.38,0
312,127.67,223.89,3.76,1.87,44.21,0.3,498.71,860.31,0
313,195.65,62.21,3.91,3.6,27.43,0.63,468.81,350.98,0
314,177.09,106.35,3.87,3.13,32.01,0.54,476.97,490.04,0
315,146.69,178.65,3.8,2.35,39.52,0.39,490.35,717.81,0
316,158.65,150.23,3.83,2.66,36.57,0.45,485.09,628.25,0
317,198.37,55.76,3.92,3.67,26.76,0.64,467.61,330.64,0
318,75.83,347.19,3.64,0.55,57.01,0.06,521.52,1248.76,0
319,139.78,195.11,3.78,2.18,41.22,0.36,493.39,769.64,0
320,202.73,45.38,3.93,3.78,25.68,0.66,465.69,297.95,0
321,143.72,185.73,3.79,2.28,40.25,0.38,491.65,740.08,0
322,201.32,48.73,3.93,3.74,26.03,0.66,466.31,308.51,0
323,98.49,293.31,3.69,1.12,51.42,0.16,511.55,1078.99,0
324,199.17,53.85,3.92,3.69,26.56,0.65,467.26,324.64,0
325,213.37,20.06,3.95,4.05,23.06,0.71,461.01,218.2,0
326,113.33,258.0,3.72,1.5,47.75,0.23,505.02,967.77,0
327,100.06,289.58,3.69,1.16,51.03,0.17,510.86,1067.25,0
328,185.69,85.9,3.89,3.34,29.89,0.58,473.19,425.61,0
329,207.57,33.86,3.94,3.9,24.49,0.69,463.56,261.67,0
330,148.64,174.03,3.81,2.4,39.04,0.4,489.49,703.23,0
331,71.51,357.48,3.63,0.44,58.08,0.03,523.42,1281.16,1
332,207.73,33.5,3.94,3.91,24.45,0.69,463.5,260.52,0
333,188.16,80.03,3.9,3.41,29.28,0.59,472.1,407.12,0
334,86.46,321.92,3.66,0.82,54.39,0.11,516.85,1169.12,0
335,195.06,63.62,3.91,3.58,27.58,0.63,469.07,355.43,0
336,175.53,110.06,3.87,3.09,32.4,0.53,477.66,501.71,0
337,68.99,363.46,3.62,0.37,58.7,0.02,524.53,1299.99,0
338,85.41,324.41,3.66,0.79,54.64,0.1,517.31,1176.96,0
339,136.32,203.32,3.78,2.09,42.08,0.34,494.91,795.51,0
340,88.21,317.76,3.67,0.86,53.95,0.11,516.08,1156.03,0
341,212.31,22.59,3.95,4.02,23.32,0.71,461.48,226.15,0
342,122.83,235.41,3.75,1.74,45.41,0.28,500.84,896.61,0
343,213.02,20.9,3.95,4.04,23.14,0.71,461.17,220.85,0
344,118.61,245.45,3.74,1.64,46.45,0.26,502.7,928.23,0
345,72.35,355.48,3.63,0.46,57.87,0.04,523.05,1274.86,1
346,127.36,224.63,3.76,1.86,44.29,0.3,498.85,862.66,0
347,178.89,102.08,3.87,3.17,31.57,0.55,476.18,476.56,0
348,136.47,202.96,3.78,2.09,42.04,0.35,494.84,794.39,0
349,157.44,153.1,3.83,2.63,36.86,0.45,485.62,637.3,0
350,88.26,317.62,3.67,0.86,53.94,0.11,516.05,1155.6,0
351,201.85,47.47,3.93,3.76,25.9,0.66,466.08,304.55,0
352,108.55,269.36,3.71,1.38,48.93,0.21,507.13,1003.57,0
353,69.43,362.42,3.62,0.38,58.59,0.02,524.34,1296.72,0
354,191.15,72.91,3.9,3.48,28.54,0.61,470.79,384.69,0
355,113.21,258.28,3.72,1.5,47.78,0.23,505.07,968.65,0
356,125.32,229.5,3.75,1.81,44.79,0.29,499.75,877.99,0
357,140.79,192.69,3.79,2.2,40.97,0.37,492.94,762.01,0
358,204.18,41.92,3.93,3.82,25.32,0.67,465.05,287.05,0
359,166.1,132.51,3.85,2.85,34.73,0.49,481.81,572.43,0
360,84.29,327.08,3.66,0.76,54.92,0.1,517.8,1185.38,0
361,161.47,143.51,3.83,2.73,35.87,0.47,483.84,607.08,0
362,167.7,128.69,3.85,2.89,34.33,0.5,481.1,560.41,0
363,192.66,69.32,3.91,3.52,28.17,0.61,470.12,373.37,0
364,198.99,54.27,3.92,3.68,26.61,0.64,467.34,325.97,0
365,189.26,77.43,3.9,3.44,29.01,0.6,471.62,398.91,0
366,146.02,180.27,3.8,2.33,39.68,0.39,490.64,722.88,0
367,175.58,109.94,3.87,3.09,32.39,0.53,477.64,501.34,0
368,116.51,250.45,3.73,1.58,46.97,0.25,503.63,943.97,0
369,131.04,215.88,3.76,1.95,43.38,0.32,497.23,835.08,0
370,190.53,74.4,3.9,3.47,28.7,0.6,471.06,389.36,0
371,141.6,190.76,3.79,2.22,40.77,0.37,492.59,755.95,0
372,144.39,184.13,3.8,2.29,40.08,0.38,491.36,735.05,0
373,172.87,116.4,3.86,3.02,33.06,0.52,478.83,521.68,0
374,91.73,309.37,3.67,0.95,53.08,0.13,514.52,1129.59,0
375,129.24,220.16,3.76,1.91,43.82,0.31,498.02,848.55,0
376,139.31,196.22,3.78,2.16,41.34,0.36,493.6,773.14,0
377,206.66,36.02,3.94,3.88,24.71,0.68,463.96,268.48,0
378,193.76,66.71,3.91,3.55,27.9,0.62,469.64,365.16,0
379,107.21,272.57,3.71,1.35,49.26,0.21,507.72,1013.66,0
380,118.82,244.95,3.74,1.64,46.4,0.26,502.61,926.65,0
381,112.92,258.98,3.72,1.49,47.85,0.23,505.2,970.84,0
382,136.79,202.2,3.78,2.1,41.96,0.35,494.7,791.99,0
