,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,0
44,30.17,1048.5,2.16,0.83,10.33,0.02,136.0,29.0,0
45,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,0
46,19.29,1054.0,2.32,0.43,2.86,0.13,111.0,50.0,1
47,26.67,1054.0,2.32,0.83,1.33,0.02,30.0,25.0,1
48,71.3,1057.0,2.33,0.8,4.8,0.27,164.0,28.0,0
49,2.86,1058.0,1.87,0.29,2.57,0.39,100.0,187.0,0
50,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,1
51,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,1
52,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,0
53,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,0
54,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,1
55,22.29,1105.5,2.35,0.71,0.86,0.13,50.0,78.0,1
56,39.43,1108.5,2.03,0.86,0.86,0.02,106.0,20.0,1
57,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,1
58,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,0
59,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,1
60,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,1
61,55.09,1254.5,2.45,0.55,1.36,0.13,208.0,132.0,1
62,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,0
63,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,0
64,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,1
65,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
66,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,1
67,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
68,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,1
69,26.0,469.5,2.15,0.8,8.2,0.74,53.0,34.0,0
70,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
71,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
72,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
73,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
74,85.38,518.0,1.92,0.43,0.0,1.26,95.0,11.0,1
75,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,0
76,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
77,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
78,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
79,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
80,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,0
81,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
82,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
83,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,0
84,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
85,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
86,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
87,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
88,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
89,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
90,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
91,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
92,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
93,59.57,758.0,1.72,2.0,1.29,0.98,73.0,69.0,0
94,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
95,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
96,5.14,876.0,2.01,0.57,2.43,0.98,107.0,19.0,1
97,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,1
98,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
99,66.14,756.92,1.85,2.57,8.86,0.06,48.0,162.0,0
100,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,0
101,26.2,802.25,2.1,1.6,3.0,0.25,12.0,9.0,0
102,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
103,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
104,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
105,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,0
106,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
107,116.57,420.31,2.16,2.76,11.1,248.96,42.24,6.72,0
108,117.16,419.87,2.16,2.78,11.15,250.54,42.29,6.73,0
109,120.57,417.28,2.16,2.86,11.47,259.76,42.56,6.83,0
110,94.39,437.16,2.17,2.22,9.02,188.95,40.49,6.06,0
111,72.26,453.97,2.18,1.67,6.94,129.06,38.74,5.4,0
112,68.4,456.91,2.18,1.57,6.58,118.61,38.44,5.29,0
113,28.54,487.19,2.19,0.59,2.85,10.78,35.29,4.11,1
114,117.21,419.83,2.16,2.78,11.16,250.69,42.29,6.73,0
115,91.95,439.02,2.17,2.16,8.79,182.34,40.3,5.99,0
116,124.69,414.15,2.16,2.96,11.86,270.91,42.88,6.96,0
117,46.66,473.42,2.19,1.04,4.55,59.81,36.72,4.65,0
118,106.37,428.07,2.16,2.51,10.14,221.34,41.43,6.41,0
119,71.65,454.44,2.18,1.65,6.89,127.42,38.7,5.39,0
120,76.23,450.96,2.18,1.77,7.32,139.79,39.06,5.52,0
121,113.35,422.76,2.16,2.68,10.8,240.23,41.99,6.62,0
122,84.41,444.74,2.17,1.97,8.08,161.94,39.7,5.76,0
123,38.81,479.39,2.19,0.84,3.81,38.55,36.1,4.41,0
124,110.76,424.73,2.16,2.62,10.55,233.23,41.78,6.54,0
125,45.52,474.29,2.19,1.01,4.44,56.71,36.63,4.61,0
126,94.8,436.85,2.17,2.23,9.06,190.06,40.52,6.07,0
127,24.94,489.92,2.2,0.5,2.51,1.05,35.01,4.0,1
128,125.93,413.2,2.16,2.99,11.98,274.28,42.98,6.99,0
129,72.79,453.57,2.18,1.68,6.99,130.51,38.79,5.42,0
130,53.5,468.23,2.18,1.21,5.19,78.3,37.26,4.85,0
131,77.2,450.22,2.18,1.79,7.41,142.44,39.13,5.55,0
132,81.03,447.31,2.17,1.89,7.77,152.79,39.43,5.66,0
133,105.3,428.88,2.16,2.48,10.04,218.44,41.35,6.38,0
134,33.2,483.64,2.19,0.71,3.28,23.39,35.66,4.25,0
135,40.98,477.73,2.19,0.9,4.01,44.44,36.27,4.48,0
136,30.8,485.47,2.19,0.65,3.06,16.9,35.47,4.18,0
137,37.58,480.32,2.19,0.81,3.69,35.23,36.01,4.38,0
138,81.54,446.92,2.17,1.9,7.81,154.17,39.48,5.68,0
139,58.35,464.54,2.18,1.33,5.64,91.43,37.65,4.99,0
140,114.81,421.65,2.16,2.72,10.93,244.19,42.1,6.66,0
141,72.94,453.46,2.18,1.69,7.01,130.9,38.8,5.42,0
142,54.42,467.52,2.18,1.23,5.27,80.81,37.34,4.88,0
143,95.28,436.49,2.17,2.24,9.1,191.34,40.56,6.08,0
144,30.98,485.33,2.19,0.65,3.08,17.38,35.49,4.18,0
145,106.74,427.78,2.16,2.52,10.18,222.35,41.46,6.42,0
146,42.43,476.63,2.19,0.93,4.15,48.36,36.39,4.52,0
147,38.34,479.74,2.19,0.83,3.77,37.3,36.07,4.4,0
148,104.69,429.34,2.16,2.47,9.98,216.81,41.3,6.36,0
149,46.0,473.92,2.19,1.02,4.48,58.02,36.67,4.63,0
150,40.68,477.96,2.19,0.89,3.99,43.63,36.25,4.47,0
151,33.98,483.05,2.19,0.73,3.36,25.5,35.72,4.27,0
152,31.16,485.2,2.19,0.66,3.09,17.86,35.5,4.19,0
153,50.52,470.49,2.19,1.13,4.91,70.24,37.03,4.76,0
154,112.61,423.32,2.16,2.66,10.73,238.23,41.93,6.6,0
155,42.89,476.29,2.19,0.95,4.19,49.59,36.42,4.53,0
156,106.31,428.11,2.16,2.51,10.14,221.19,41.43,6.41,0
157,56.89,465.65,2.18,1.29,5.5,87.48,37.53,4.95,0
158,95.99,435.95,2.17,2.26,9.17,193.27,40.62,6.11,0
159,51.87,469.46,2.18,1.17,5.03,73.91,37.13,4.8,0
160,95.18,436.56,2.17,2.23,9.09,191.08,40.55,6.08,0
161,123.35,415.16,2.16,2.93,11.73,267.29,42.78,6.92,0
162,115.93,420.8,2.16,2.75,11.04,247.22,42.19,6.7,0
163,29.91,486.14,2.19,0.63,2.98,14.5,35.4,4.15,1
164,98.38,434.13,2.17,2.31,9.39,199.74,40.8,6.18,0
165,56.04,466.3,2.18,1.27,5.42,85.17,37.46,4.92,0
166,40.9,477.8,2.19,0.9,4.01,44.21,36.27,4.48,0
167,37.43,480.43,2.19,0.81,3.68,34.84,35.99,4.37,0
168,89.3,441.03,2.17,2.09,8.54,175.16,40.09,5.91,0
169,98.81,433.81,2.17,2.32,9.43,200.89,40.84,6.19,0
170,41.27,477.51,2.19,0.91,4.04,45.23,36.3,4.49,0
171,26.59,488.67,2.19,0.54,2.66,5.5,35.14,4.05,1
172,34.32,482.79,2.19,0.73,3.39,26.42,35.75,4.28,0
173,63.93,460.3,2.18,1.46,6.16,106.54,38.09,5.16,0
174,67.63,457.49,2.18,1.56,6.51,116.53,38.38,5.27,0
175,74.12,452.56,2.18,1.72,7.12,134.09,38.89,5.46,0
176,61.14,462.42,2.18,1.4,5.9,98.99,37.87,5.07,0
177,49.09,471.57,2.19,1.1,4.77,66.39,36.91,4.72,0
178,31.6,484.86,2.19,0.67,3.13,19.06,35.53,4.2,0
179,85.42,443.97,2.17,1.99,8.18,164.68,39.78,5.79,0
180,93.29,438.0,2.17,2.19,8.92,185.96,40.4,6.03,0
181,87.43,442.45,2.17,2.04,8.37,170.1,39.94,5.85,0
182,62.28,461.55,2.18,1.42,6.01,102.06,37.96,5.11,0
183,125.34,413.65,2.16,2.98,11.92,272.67,42.93,6.97,0
184,106.55,427.93,2.16,2.52,10.16,221.83,41.45,6.42,0
185,124.14,414.56,2.16,2.95,11.81,269.43,42.84,6.94,0
186,72.81,453.55,2.18,1.68,7.0,130.56,38.79,5.42,0
187,114.84,421.63,2.16,2.72,10.93,244.25,42.1,6.66,0
188,119.25,418.28,2.16,2.83,11.35,256.18,42.45,6.79,0
189,82.66,446.08,2.17,1.93,7.92,157.19,39.56,5.71,0
190,76.14,451.03,2.18,1.77,7.31,139.56,39.05,5.52,0
191,80.0,448.09,2.17,1.86,7.67,150.01,39.35,5.63,0
192,90.58,440.06,2.17,2.12,8.66,178.63,40.19,5.95,0
193,57.12,465.47,2.18,1.3,5.53,88.1,37.55,4.96,0
194,89.73,440.71,2.17,2.1,8.58,176.32,40.12,5.92,0
195,80.16,447.97,2.17,1.86,7.69,150.45,39.37,5.64,0
196,98.36,434.15,2.17,2.31,9.39,199.69,40.8,6.18,0
197,43.43,475.88,2.19,0.96,4.24,51.05,36.47,4.55,0
198,37.63,480.28,2.19,0.82,3.7,35.37,36.01,4.38,0
199,103.28,430.41,2.16,2.43,9.85,212.98,41.19,6.32,0
200,63.09,460.94,2.18,1.44,6.09,104.26,38.02,5.13,0
201,113.74,422.47,2.16,2.69,10.83,241.28,42.02,6.63,0
202,106.41,428.04,2.16,2.51,10.14,221.45,41.44,6.41,0
203,114.48,421.91,2.16,2.71,10.9,243.28,42.07,6.65,0
204,85.37,444.02,2.17,1.99,8.17,164.53,39.78,5.79,0
205,61.37,462.24,2.18,1.4,5.92,99.61,37.88,5.08,0
206,25.63,489.39,2.2,0.52,2.57,2.91,35.06,4.02,1
207,100.13,432.8,2.17,2.36,9.56,204.47,40.94,6.23,0
208,50.9,470.2,2.19,1.14,4.94,71.28,37.06,4.77,0
209,31.6,484.86,2.19,0.67,3.13,19.06,35.53,4.2,0
210,116.53,420.34,2.16,2.76,11.09,248.84,42.24,6.71,0
211,81.38,447.05,2.17,1.89,7.8,153.74,39.46,5.67,0
212,92.86,438.32,2.17,2.18,8.88,184.8,40.37,6.01,0
213,30.98,485.33,2.19,0.65,3.08,17.37,35.48,4.18,0
214,30.87,485.42,2.19,0.65,3.07,17.08,35.48,4.18,0
215,91.25,439.55,2.17,2.14,8.72,180.43,40.24,5.97,0
216,122.84,415.55,2.16,2.92,11.68,265.9,42.73,6.9,0
217,96.85,435.3,2.17,2.28,9.25,195.59,40.68,6.13,0
218,66.02,458.71,2.18,1.52,6.36,112.18,38.25,5.22,0
219,112.34,423.53,2.16,2.66,10.7,237.49,41.91,6.59,0
220,110.39,425.01,2.16,2.61,10.52,232.21,41.75,6.53,0
221,119.18,418.33,2.16,2.83,11.34,256.01,42.45,6.79,0
222,92.61,438.52,2.17,2.17,8.85,184.11,40.35,6.01,0
223,37.45,480.42,2.19,0.81,3.68,34.88,36.0,4.37,0
224,98.87,433.76,2.17,2.33,9.44,201.05,40.84,6.19,0
225,32.23,484.38,2.19,0.68,3.19,20.76,35.58,4.22,0
226,46.8,473.31,2.19,1.04,4.56,60.19,36.73,4.65,0
227,105.18,428.97,2.16,2.48,10.03,218.14,41.34,6.38,0
228,58.59,464.36,2.18,1.33,5.66,92.08,37.66,5.0,0
229,31.52,484.92,2.19,0.66,3.13,18.85,35.53,4.2,0
230,42.21,476.8,2.19,0.93,4.13,47.76,36.37,4.51,0
231,53.34,468.34,2.18,1.2,5.17,77.88,37.25,4.84,0
232,79.99,448.1,2.17,1.86,7.67,149.98,39.35,5.63,0
233,26.01,489.11,2.2,0.53,2.61,3.92,35.09,4.03,1
234,120.5,417.33,2.16,2.86,11.47,259.57,42.55,6.83,0
235,113.24,422.85,2.16,2.68,10.79,239.93,41.98,6.62,0
236,95.75,436.13,2.17,2.25,9.15,192.62,40.6,6.1,0
237,116.55,420.33,2.16,2.76,11.1,248.9,42.24,6.71,0
238,32.82,483.93,2.19,0.7,3.25,22.36,35.63,4.24,0
239,105.91,428.41,2.16,2.5,10.1,220.1,41.4,6.4,0
240,122.37,415.91,2.16,2.91,11.64,264.63,42.7,6.89,0
241,33.39,483.5,2.19,0.71,3.3,23.89,35.68,4.25,0
242,28.49,487.22,2.19,0.59,2.84,10.65,35.29,4.11,1
243,38.12,479.91,2.19,0.83,3.75,36.7,36.05,4.39,0
244,36.1,481.44,2.19,0.78,3.56,31.22,35.89,4.33,0
245,98.41,434.11,2.17,2.31,9.4,199.81,40.81,6.18,0
246,96.5,435.56,2.17,2.27,9.22,194.64,40.66,6.12,0
247,99.42,433.34,2.17,2.34,9.49,202.55,40.89,6.21,0
248,119.48,418.1,2.16,2.83,11.37,256.82,42.47,6.8,0
249,26.91,488.42,2.19,0.55,2.69,6.37,35.16,4.06,1
250,108.57,426.39,2.16,2.57,10.35,227.3,41.61,6.48,0
251,84.76,444.48,2.17,1.98,8.12,162.89,39.73,5.77,0
252,83.45,445.47,2.17,1.95,7.99,159.34,39.63,5.73,0
253,28.28,487.38,2.19,0.59,2.82,10.09,35.27,4.1,1
254,48.49,472.03,2.19,1.08,4.72,64.75,36.87,4.7,0
255,45.13,474.59,2.19,1.0,4.4,55.65,36.6,4.6,0
256,63.62,460.54,2.18,1.46,6.13,105.68,38.06,5.15,0
257,26.61,488.65,2.19,0.54,2.67,5.56,35.14,4.05,1
258,96.06,435.9,2.17,2.26,9.18,193.45,40.62,6.11,0
259,115.13,421.41,2.16,2.73,10.96,245.05,42.13,6.67,0
260,123.45,415.09,2.16,2.93,11.74,267.57,42.78,6.92,0
261,90.66,440.0,2.17,2.12,8.67,178.84,40.19,5.95,0
262,108.28,426.62,2.16,2.56,10.32,226.51,41.59,6.47,0
263,41.06,477.68,2.19,0.9,4.02,44.65,36.28,4.48,0
264,47.05,473.13,2.19,1.05,4.58,60.85,36.75,4.66,0
265,66.12,458.64,2.18,1.52,6.37,112.44,38.26,5.22,0
266,113.28,422.82,2.16,2.68,10.79,240.04,41.98,6.62,0
267,80.79,447.49,2.17,1.88,7.74,152.15,39.42,5.66,0
268,125.57,413.48,2.16,2.98,11.94,273.28,42.95,6.98,0
269,57.39,465.27,2.18,1.3,5.55,88.82,37.57,4.96,0
270,58.15,464.7,2.18,1.32,5.62,90.88,37.63,4.99,0
271,114.95,421.55,2.16,2.72,10.95,244.56,42.11,6.67,0
272,60.76,462.71,2.18,1.39,5.87,97.96,37.84,5.06,0
273,105.24,428.92,2.16,2.48,10.04,218.28,41.35,6.38,0
274,108.62,426.35,2.16,2.57,10.35,227.44,41.61,6.48,0
275,30.1,486.0,2.19,0.63,2.99,15.01,35.42,4.16,1
276,83.04,445.79,2.17,1.94,7.95,158.23,39.59,5.72,0
277,125.72,413.36,2.16,2.99,11.96,273.71,42.96,6.99,0
278,120.18,417.58,2.16,2.85,11.44,258.7,42.52,6.82,0
279,87.03,442.75,2.17,2.03,8.33,169.03,39.91,5.84,0
280,25.49,489.5,2.2,0.52,2.56,2.52,35.05,4.02,1
281,91.21,439.58,2.17,2.14,8.72,180.32,40.24,5.96,0
282,81.15,447.22,2.17,1.89,7.78,153.12,39.44,5.67,0
283,121.4,416.65,2.16,2.88,11.55,262.01,42.62,6.86,0
284,97.2,435.03,2.17,2.28,9.28,196.54,40.71,6.14,0
285,124.55,414.25,2.16,2.96,11.85,270.55,42.87,6.95,0
286,94.35,437.19,2.17,2.21,9.02,188.83,40.49,6.06,0
287,77.06,450.33,2.18,1.79,7.39,142.06,39.12,5.55,0
288,101.45,431.8,2.17,2.39,9.68,208.05,41.05,6.27,0
289,48.37,472.12,2.19,1.08,4.71,64.44,36.86,4.7,0
290,60.29,463.07,2.18,1.37,5.82,96.68,37.8,5.05,0
291,95.28,436.49,2.17,2.24,9.1,191.34,40.56,6.08,0
292,65.68,458.97,2.18,1.51,6.33,111.26,38.22,5.21,0
293,78.17,449.49,2.17,1.82,7.5,145.05,39.21,5.58,0
294,111.91,423.86,2.16,2.65,10.66,236.33,41.87,6.58,0
295,95.22,436.53,2.17,2.24,9.1,191.18,40.55,6.08,0
296,54.82,467.22,2.18,1.24,5.31,81.87,37.37,4.89,0
297,42.48,476.6,2.19,0.94,4.15,48.48,36.39,4.52,0
298,72.73,453.61,2.18,1.68,6.99,130.34,38.78,5.42,0
299,110.61,424.85,2.16,2.62,10.54,232.81,41.77,6.54,0
300,47.07,473.11,2.19,1.05,4.58,60.92,36.76,4.66,0
301,75.58,451.45,2.18,1.75,7.26,138.05,39.01,5.5,0
302,92.37,438.7,2.17,2.17,8.83,183.48,40.33,6.0,0
303,72.59,453.72,2.18,1.68,6.98,129.96,38.77,5.41,0
304,53.77,468.02,2.18,1.21,5.21,79.04,37.28,4.86,0
305,47.83,472.53,2.19,1.07,4.66,62.98,36.82,4.68,0
306,108.8,426.21,2.16,2.57,10.37,227.93,41.63,6.49,0
307,98.94,433.7,2.17,2.33,9.45,201.26,40.85,6.19,0
308,76.08,451.07,2.18,1.76,7.3,139.41,39.04,5.52,0
309,30.66,485.58,2.19,0.64,3.05,16.5,35.46,4.17,0
310,116.18,420.61,2.16,2.75,11.06,247.89,42.21,6.7,0
311,44.03,475.42,2.19,0.97,4.3,52.68,36.51,4.57,0
312,95.5,436.32,2.17,2.24,9.12,191.94,40.58,6.09,0
313,93.71,437.68,2.17,2.2,8.96,187.11,40.44,6.04,0
314,29.45,486.49,2.19,0.61,2.93,13.25,35.36,4.14,1
315,118.65,418.73,2.16,2.81,11.29,254.57,42.4,6.78,0
316,91.83,439.11,2.17,2.15,8.78,182.0,40.29,5.98,0
317,84.25,444.86,2.17,1.97,8.07,161.52,39.69,5.76,0
318,37.34,480.5,2.19,0.81,3.67,34.6,35.99,4.37,0
319,77.24,450.19,2.17,1.79,7.41,142.55,39.14,5.55,0
320,120.06,417.66,2.16,2.85,11.42,258.4,42.52,6.82,0
321,45.77,474.1,2.19,1.02,4.46,57.39,36.65,4.62,0
322,55.8,466.48,2.18,1.26,5.4,84.52,37.44,4.92,0
323,96.74,435.38,2.17,2.27,9.24,195.29,40.67,6.13,0
324,81.04,447.3,2.17,1.89,7.77,152.82,39.44,5.66,0
325,64.46,459.9,2.18,1.48,6.21,107.95,38.13,5.17,0
326,63.35,460.74,2.18,1.45,6.11,104.96,38.04,5.14,0
327,53.82,467.98,2.18,1.21,5.22,79.18,37.29,4.86,0
328,90.21,440.34,2.17,2.11,8.63,177.63,40.16,5.93,0
329,97.66,434.68,2.17,2.3,9.33,197.79,40.75,6.16,0
330,82.46,446.23,2.17,1.92,7.9,156.66,39.55,5.71,0
331,57.34,465.31,2.18,1.3,5.55,88.69,37.57,4.96,0
332,47.7,472.63,2.19,1.06,4.64,62.62,36.8,4.68,0
333,78.55,449.2,2.17,1.82,7.53,146.08,39.24,5.59,0
334,126.01,413.14,2.16,3.0,11.98,274.5,42.99,6.99,0
335,119.06,418.42,2.16,2.82,11.33,255.69,42.44,6.79,0
336,123.55,415.02,2.16,2.93,11.75,267.82,42.79,6.92,0
337,38.13,479.9,2.19,0.83,3.75,36.72,36.05,4.39,0
338,78.06,449.56,2.17,1.81,7.49,144.77,39.2,5.58,0
339,27.99,487.6,2.19,0.58,2.8,9.29,35.25,4.09,1
340,48.18,472.26,2.19,1.08,4.69,63.92,36.84,4.69,0
341,49.28,471.43,2.19,1.1,4.79,66.9,36.93,4.72,0
342,111.55,424.13,2.16,2.64,10.63,235.36,41.84,6.57,0
343,125.27,413.71,2.16,2.98,11.91,272.48,42.93,6.97,0
344,78.9,448.93,2.17,1.83,7.57,147.04,39.27,5.6,0
345,105.43,428.77,2.16,2.49,10.05,218.82,41.36,6.39,0
346,119.65,417.98,2.16,2.84,11.39,257.27,42.48,6.81,0
347,69.3,456.22,2.18,1.6,6.67,121.06,38.51,5.32,0
348,52.9,468.68,2.18,1.19,5.13,76.69,37.22,4.83,0
349,57.81,464.95,2.18,1.31,5.59,89.97,37.6,4.98,0
350,84.92,444.36,2.17,1.98,8.13,163.31,39.74,5.78,0
351,108.67,426.32,2.16,2.57,10.36,227.57,41.62,6.48,0
352,120.48,417.34,2.16,2.86,11.46,259.53,42.55,6.83,0
353,120.42,417.39,2.16,2.86,11.46,259.37,42.54,6.83,0
354,87.0,442.78,2.17,2.03,8.33,168.93,39.91,5.84,0
355,63.04,460.97,2.18,1.44,6.08,104.13,38.02,5.13,0
356,117.7,419.46,2.16,2.79,11.2,251.99,42.33,6.75,0
357,125.31,413.68,2.16,2.98,11.92,272.58,42.93,6.97,0
358,58.31,464.57,2.18,1.33,5.64,91.32,37.64,4.99,0
359,121.39,416.66,2.16,2.88,11.55,261.98,42.62,6.86,0
360,75.84,451.26,2.18,1.76,7.28,138.75,39.03,5.51,0
361,109.2,425.91,2.16,2.58,10.41,229.02,41.66,6.5,0
362,51.27,469.92,2.19,1.15,4.98,72.28,37.09,4.78,0
363,87.75,442.2,2.17,2.05,8.4,170.98,39.97,5.86,0
364,27.13,488.25,2.19,0.56,2.72,6.97,35.18,4.07,1
365,53.32,468.36,2.18,1.2,5.17,77.83,37.25,4.84,0
366,29.73,486.28,2.19,0.62,2.96,13.99,35.39,4.14,1
367,66.79,458.13,2.18,1.53,6.43,114.27,38.31,5.24,0
368,118.75,418.66,2.16,2.82,11.3,254.83,42.41,6.78,0
369,28.95,486.87,2.19,0.6,2.89,11.89,35.33,4.12,1
370,96.59,435.49,2.17,2.27,9.22,194.88,40.66,6.12,0
371,119.22,418.3,2.16,2.83,11.35,256.11,42.45,6.79,0
372,58.16,464.68,2.18,1.32,5.62,90.92,37.63,4.99,0
373,78.9,448.93,2.17,1.83,7.57,147.02,39.27,5.6,0
374,74.48,452.29,2.18,1.72,7.15,135.06,38.92,5.47,0
375,124.09,414.6,2.16,2.95,11.8,269.29,42.83,6.94,0
376,116.42,420.43,2.16,2.76,11.08,248.55,42.23,6.71,0
377,39.09,479.17,2.19,0.85,3.84,39.33,36.13,4.42,0
378,36.14,481.41,2.19,0.78,3.56,31.35,35.89,4.33,0
379,101.51,431.75,2.17,2.39,9.69,208.21,41.05,6.27,0
380,78.86,448.96,2.17,1.83,7.56,146.92,39.26,5.6,0
381,34.85,482.39,2.19,0.75,3.44,27.86,35.79,4.3,0
382,78.25,449.42,2.17,1.82,7.51,145.28,39.22,5.58,0
383,106.31,428.11,2.16,2.51,10.14,221.2,41.43,6.41,0
384,64.18,460.11,2.18,1.47,6.19,107.21,38.11,5.16,0
385,107.27,427.38,2.16,2.53,10.23,223.8,41.51,6.44,0
