,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
107,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
108,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
109,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
110,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
111,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
112,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
113,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
114,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
115,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
116,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
117,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
118,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
119,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
120,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
121,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
122,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
123,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
124,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
125,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
126,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
127,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
128,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
129,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
130,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
131,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
132,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
133,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
134,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
135,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
136,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
137,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
138,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
139,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
140,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
141,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
142,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
143,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
144,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
145,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
146,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
147,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
148,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
149,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
150,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
151,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
152,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
153,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
154,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
155,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
156,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
157,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
158,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
159,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
160,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
161,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
162,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
163,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
164,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
165,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
166,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
167,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
168,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
169,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
170,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
171,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
172,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
173,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
174,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
175,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
176,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
177,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
178,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
179,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
180,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
181,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
182,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
183,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
184,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
185,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
186,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
187,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
188,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
189,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
190,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
191,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
192,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
193,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
194,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
195,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
196,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
197,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
198,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
199,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
200,1735.06,178.26,0.7,28.75,8.67,1.09,6.23,0.0,0
201,1750.78,221.47,0.67,29.87,11.07,1.05,7.32,0.0,0
202,1893.88,614.76,0.47,40.06,32.85,0.67,17.32,0.0,0
203,1989.1,876.46,0.33,46.85,47.35,0.42,23.97,0.0,0
204,2046.7,1034.77,0.25,50.95,56.12,0.27,27.99,0.0,0
205,1871.88,554.29,0.5,38.5,29.5,0.73,15.78,0.0,0
206,2001.49,910.52,0.32,47.73,49.23,0.39,24.83,0.0,0
207,1839.43,465.11,0.55,36.18,24.56,0.81,13.51,0.0,0
208,1775.49,289.39,0.64,31.63,14.83,0.98,9.05,0.0,0
209,1761.88,251.98,0.66,30.66,12.76,1.02,8.1,0.0,0
210,1831.94,444.54,0.56,35.65,23.42,0.83,12.99,0.0,0
211,1741.05,194.73,0.69,29.18,9.59,1.07,6.64,0.0,0
212,1873.86,559.73,0.5,38.64,29.8,0.72,15.92,0.0,0
213,1865.52,536.81,0.51,38.04,28.53,0.75,15.34,0.0,0
214,1754.61,231.99,0.67,30.14,11.65,1.04,7.59,0.0,0
215,2058.41,1066.97,0.24,51.78,57.9,0.24,28.81,0.0,0
216,1846.19,483.69,0.54,36.67,25.59,0.8,13.99,0.0,0
217,1717.59,130.24,0.72,27.51,6.01,1.13,5.01,0.0,0
218,1878.71,573.07,0.49,38.98,30.54,0.71,16.26,0.0,0
219,1851.09,497.17,0.53,37.02,26.34,0.78,14.33,0.0,0
220,1742.99,200.05,0.69,29.32,9.88,1.07,6.78,0.0,0
221,1795.73,345.02,0.61,33.07,17.91,0.93,10.46,0.0,0
222,1897.39,624.41,0.47,40.31,33.39,0.66,17.56,0.0,0
223,1917.25,678.99,0.44,41.73,36.41,0.61,18.95,0.0,0
224,1721.44,140.83,0.72,27.78,6.6,1.12,5.28,0.0,0
225,2059.5,1069.95,0.23,51.86,58.06,0.24,28.88,0.0,0
226,2072.98,1107.0,0.21,52.82,60.12,0.2,29.82,0.0,0
227,1781.42,305.68,0.63,32.05,15.73,0.97,9.46,0.0,0
228,2018.67,957.74,0.29,48.95,51.85,0.34,26.03,0.0,0
229,1748.28,214.6,0.68,29.69,10.69,1.05,7.15,0.0,0
230,2009.94,933.74,0.3,48.33,50.52,0.37,25.42,0.0,0
231,1816.62,402.44,0.58,34.56,21.09,0.87,11.92,0.0,0
232,1808.05,378.88,0.59,33.95,19.79,0.9,11.32,0.0,0
233,2016.73,952.41,0.29,48.81,51.55,0.35,25.9,0.0,0
234,1949.74,768.3,0.39,44.04,41.36,0.53,21.22,0.0,0
235,1872.65,556.41,0.5,38.55,29.62,0.73,15.83,0.0,0
236,1806.47,374.52,0.59,33.84,19.54,0.9,11.21,0.0,0
237,1988.65,875.25,0.33,46.81,47.28,0.42,23.94,0.0,0
238,1913.24,667.96,0.44,41.44,35.8,0.62,18.67,0.0,0
239,1926.46,704.31,0.42,42.38,37.81,0.59,19.59,0.0,0
240,1725.81,152.84,0.71,28.09,7.27,1.11,5.58,0.0,0
241,1877.96,571.01,0.49,38.93,30.43,0.71,16.21,0.0,0
242,1885.93,592.91,0.48,39.5,31.64,0.69,16.76,0.0,0
243,2061.62,1075.79,0.23,52.01,58.39,0.23,29.03,0.0,0
244,1964.93,810.04,0.37,45.12,43.67,0.49,22.28,0.0,0
245,2040.66,1018.19,0.26,50.52,55.2,0.29,27.57,0.0,0
246,1896.6,622.24,0.47,40.26,33.27,0.66,17.51,0.0,0
247,1960.14,796.89,0.38,44.78,42.94,0.5,21.94,0.0,0
248,1852.15,500.08,0.53,37.09,26.5,0.78,14.4,0.0,0
249,1896.27,621.33,0.47,40.23,33.21,0.67,17.48,0.0,0
250,1856.16,511.1,0.52,37.38,27.11,0.77,14.68,0.0,0
251,1943.95,752.37,0.4,43.63,40.47,0.54,20.81,0.0,0
252,2017.81,955.37,0.29,48.89,51.72,0.35,25.97,0.0,0
253,1981.94,856.8,0.34,46.34,46.26,0.44,23.47,0.0,0
254,2016.87,952.79,0.29,48.82,51.57,0.35,25.91,0.0,0
255,1750.88,221.75,0.67,29.88,11.08,1.05,7.33,0.0,0
256,1820.0,411.72,0.58,34.8,21.6,0.87,12.16,0.0,0
257,1943.92,752.31,0.4,43.63,40.47,0.54,20.81,0.0,0
258,1911.76,663.9,0.44,41.34,35.57,0.62,18.57,0.0,0
259,1877.62,570.07,0.49,38.91,30.38,0.71,16.18,0.0,0
260,1721.72,141.6,0.72,27.8,6.64,1.12,5.29,0.0,0
261,2060.12,1071.66,0.23,51.9,58.16,0.24,28.93,0.0,0
262,2023.73,971.64,0.28,49.31,52.62,0.33,26.38,0.0,0
263,2072.44,1105.51,0.22,52.78,60.03,0.2,29.79,0.0,0
264,2041.4,1020.21,0.26,50.57,55.31,0.29,27.62,0.0,0
265,2075.01,1112.59,0.21,52.97,60.43,0.2,29.97,0.0,0
266,2020.69,963.28,0.29,49.1,52.16,0.34,26.17,0.0,0
267,1903.69,641.72,0.46,40.76,34.34,0.65,18.0,0.0,0
268,1752.63,226.55,0.67,30.0,11.35,1.04,7.45,0.0,0
269,2003.87,917.06,0.31,47.9,49.6,0.38,25.0,0.0,0
270,1807.5,377.36,0.59,33.91,19.7,0.9,11.28,0.0,0
271,2020.78,963.55,0.29,49.1,52.17,0.34,26.18,0.0,0
272,1863.0,529.9,0.51,37.86,28.15,0.75,15.16,0.0,0
273,1846.65,484.95,0.54,36.7,25.66,0.8,14.02,0.0,0
274,1726.11,153.66,0.71,28.11,7.31,1.11,5.6,0.0,0
275,1821.84,416.77,0.57,34.93,21.88,0.86,12.29,0.0,0
276,1997.19,898.71,0.32,47.42,48.58,0.4,24.53,0.0,0
277,1838.83,463.47,0.55,36.14,24.47,0.82,13.47,0.0,0
278,1847.57,487.49,0.54,36.76,25.8,0.79,14.08,0.0,0
279,1916.64,677.33,0.44,41.68,36.32,0.61,18.91,0.0,0
280,2038.16,1011.3,0.26,50.34,54.82,0.29,27.39,0.0,0
281,1759.91,246.56,0.66,30.52,12.46,1.02,7.96,0.0,0
282,1983.69,861.59,0.34,46.46,46.52,0.44,23.59,0.0,0
283,1987.79,872.87,0.34,46.75,47.15,0.43,23.87,0.0,0
284,1937.84,735.59,0.41,43.19,39.54,0.56,20.39,0.0,0
285,1997.09,898.43,0.32,47.41,48.56,0.4,24.52,0.0,0
286,1743.25,200.77,0.69,29.33,9.92,1.07,6.8,0.0,0
287,1816.64,402.47,0.58,34.56,21.09,0.87,11.92,0.0,0
288,1764.47,259.08,0.65,30.85,13.15,1.01,8.28,0.0,0
289,2055.45,1058.83,0.24,51.57,57.45,0.25,28.6,0.0,0
290,1799.58,355.58,0.6,33.35,18.49,0.92,10.73,0.0,0
291,1730.64,166.12,0.7,28.44,8.0,1.1,5.92,0.0,0
292,2020.04,961.5,0.29,49.05,52.06,0.34,26.13,0.0,0
293,1985.85,867.53,0.34,46.61,46.85,0.43,23.74,0.0,0
294,2026.14,978.27,0.28,49.48,52.99,0.33,26.55,0.0,0
295,2072.36,1105.3,0.22,52.78,60.02,0.2,29.78,0.0,0
296,1880.79,578.8,0.49,39.13,30.86,0.71,16.4,0.0,0
297,1899.47,630.13,0.46,40.46,33.7,0.66,17.71,0.0,0
298,1849.61,493.1,0.53,36.91,26.11,0.79,14.23,0.0,0
299,1803.79,367.16,0.6,33.65,19.14,0.91,11.03,0.0,0
300,2006.66,924.73,0.31,48.1,50.02,0.38,25.19,0.0,0
301,2029.47,987.44,0.28,49.72,53.49,0.32,26.79,0.0,0
302,1760.35,247.77,0.66,30.55,12.52,1.02,7.99,0.0,0
303,1834.71,452.13,0.55,35.85,23.84,0.83,13.18,0.0,0
304,1775.36,289.02,0.64,31.62,14.81,0.98,9.04,0.0,0
305,1785.95,318.14,0.62,32.38,16.42,0.95,9.78,0.0,0
306,1890.55,605.61,0.47,39.83,32.34,0.68,17.08,0.0,0
307,1903.09,640.08,0.46,40.72,34.25,0.65,17.96,0.0,0
308,1957.15,788.66,0.38,44.57,42.48,0.51,21.74,0.0,0
309,1801.02,359.54,0.6,33.45,18.71,0.92,10.83,0.0,0
310,1766.29,264.08,0.65,30.97,13.43,1.01,8.41,0.0,0
311,2029.44,987.35,0.28,49.72,53.49,0.32,26.78,0.0,0
312,1998.28,901.71,0.32,47.5,48.74,0.4,24.61,0.0,0
313,1745.67,207.41,0.68,29.51,10.29,1.06,6.97,0.0,0
314,1771.31,277.9,0.65,31.33,14.19,0.99,8.76,0.0,0
315,1739.48,190.41,0.69,29.07,9.35,1.08,6.53,0.0,0
316,1916.59,677.19,0.44,41.68,36.31,0.61,18.9,0.0,0
317,2000.29,907.23,0.32,47.64,49.05,0.39,24.75,0.0,0
318,1990.32,879.81,0.33,46.93,47.53,0.42,24.05,0.0,0
319,2055.1,1057.87,0.24,51.55,57.39,0.25,28.58,0.0,0
320,1840.04,466.79,0.55,36.23,24.66,0.81,13.56,0.0,0
321,1718.89,133.82,0.72,27.6,6.21,1.13,5.1,0.0,0
322,1754.77,232.44,0.67,30.15,11.67,1.04,7.6,0.0,0
323,1976.57,842.04,0.35,45.95,45.44,0.46,23.09,0.0,0
324,1833.13,447.8,0.56,35.74,23.6,0.83,13.07,0.0,0
325,1949.62,767.96,0.39,44.03,41.34,0.53,21.21,0.0,0
326,1776.69,292.68,0.64,31.72,15.01,0.98,9.13,0.0,0
327,1900.92,634.11,0.46,40.56,33.92,0.65,17.81,0.0,0
328,1925.42,701.45,0.43,42.31,37.65,0.59,19.52,0.0,0
329,1735.0,178.1,0.7,28.75,8.66,1.09,6.22,0.0,0
330,2025.46,976.39,0.28,49.44,52.88,0.33,26.51,0.0,0
331,1767.25,266.73,0.65,31.04,13.57,1.0,8.47,0.0,0
332,1787.24,321.66,0.62,32.47,16.62,0.95,9.87,0.0,0
333,1838.69,463.08,0.55,36.13,24.45,0.82,13.46,0.0,0
334,1922.44,693.26,0.43,42.1,37.2,0.6,19.31,0.0,0
335,1861.55,525.92,0.52,37.76,27.93,0.76,15.06,0.0,0
336,1971.5,828.09,0.36,45.59,44.67,0.47,22.74,0.0,0
337,1729.0,161.6,0.71,28.32,7.75,1.1,5.8,0.0,0
338,1724.22,148.46,0.71,27.98,7.02,1.12,5.47,0.0,0
339,1929.57,712.87,0.42,42.61,38.29,0.58,19.81,0.0,0
340,1738.33,187.24,0.69,28.98,9.17,1.08,6.45,0.0,0
341,2049.73,1043.11,0.25,51.16,56.58,0.26,28.2,0.0,0
342,2059.98,1071.29,0.23,51.89,58.14,0.24,28.92,0.0,0
343,1757.64,240.32,0.66,30.36,12.11,1.03,7.8,0.0,0
344,2062.09,1077.09,0.23,52.05,58.46,0.23,29.06,0.0,0
345,1725.64,152.37,0.71,28.08,7.24,1.11,5.57,0.0,0
346,2051.71,1048.56,0.24,51.31,56.88,0.26,28.34,0.0,0
347,1991.0,881.71,0.33,46.98,47.64,0.42,24.1,0.0,0
348,1979.35,849.67,0.35,46.15,45.86,0.45,23.29,0.0,0
349,1854.12,505.48,0.53,37.23,26.8,0.78,14.54,0.0,0
350,2002.45,913.16,0.32,47.8,49.38,0.39,24.9,0.0,0
351,1834.21,450.76,0.56,35.81,23.77,0.83,13.15,0.0,0
352,1825.67,427.28,0.57,35.2,22.47,0.85,12.55,0.0,0
353,1896.76,622.67,0.47,40.27,33.29,0.66,17.52,0.0,0
354,1789.69,328.41,0.62,32.64,16.99,0.94,10.04,0.0,0
355,1822.43,418.39,0.57,34.97,21.97,0.86,12.33,0.0,0
356,1974.7,836.89,0.35,45.82,45.15,0.46,22.96,0.0,0
357,1838.47,462.47,0.55,36.12,24.42,0.82,13.45,0.0,0
358,1747.58,212.67,0.68,29.64,10.58,1.06,7.1,0.0,0
359,1760.52,248.24,0.66,30.56,12.55,1.02,8.0,0.0,0
360,2035.92,1005.16,0.27,50.18,54.48,0.3,27.24,0.0,0
361,1893.85,614.68,0.47,40.06,32.85,0.67,17.31,0.0,0
362,1938.7,737.95,0.41,43.26,39.67,0.55,20.45,0.0,0
363,2035.14,1003.01,0.27,50.13,54.36,0.3,27.18,0.0,0
364,1721.07,139.8,0.72,27.75,6.54,1.12,5.25,0.0,0
365,1848.47,489.96,0.53,36.83,25.94,0.79,14.15,0.0,0
366,1729.89,164.05,0.7,28.38,7.89,1.1,5.87,0.0,0
367,1867.11,541.19,0.51,38.16,28.78,0.74,15.45,0.0,0
368,2001.99,911.89,0.32,47.76,49.31,0.39,24.87,0.0,0
369,1743.64,201.84,0.68,29.36,9.98,1.07,6.83,0.0,0
370,1809.94,384.06,0.59,34.08,20.07,0.89,11.46,0.0,0
371,1932.3,720.35,0.42,42.8,38.7,0.57,20.0,0.0,0
372,1960.42,797.64,0.38,44.8,42.98,0.5,21.96,0.0,0
373,2063.42,1080.74,0.23,52.14,58.66,0.23,29.16,0.0,0
374,1760.17,247.28,0.66,30.54,12.5,1.02,7.98,0.0,0
