,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
1,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
2,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
3,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
4,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
5,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
6,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
7,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
8,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
9,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,0
10,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
11,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
12,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
13,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
14,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
15,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
16,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
17,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
18,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
19,1085.0,2244.0,0.35,8.5,152.5,0.12,12.0,3.0,0
20,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
21,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
22,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,0
23,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,0
24,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
25,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,0
26,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
27,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
28,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
29,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
30,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
31,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
32,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,0
33,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
34,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
35,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
36,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
37,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
38,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
39,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
40,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
41,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,0
42,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,0
43,1314.5,394.0,0.54,12.0,22.5,0.94,8.0,0.0,0
44,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
45,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
46,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
47,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
48,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
49,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,0
50,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,0
51,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
52,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
53,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
54,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
55,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
56,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
57,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
58,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
59,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
60,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,0
61,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
62,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
63,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,0
64,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
65,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
66,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
67,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,0
68,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
69,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
70,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
71,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
72,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,0
73,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,0
74,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
75,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
76,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
77,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
78,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
79,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,0
80,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
81,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
82,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
83,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
84,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
85,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,0
86,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
87,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,0
88,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
89,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
90,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
91,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
92,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,0
93,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
94,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
