,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
1,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,0
2,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,0
3,4.0,174.0,2.07,0.6,22.8,142.0,9.0,25.0,0
4,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,0
5,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,0
6,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
7,10.67,288.0,1.86,0.33,17.17,0.13,48.0,47.0,0
8,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,1
9,5.0,324.0,1.83,0.25,23.5,254.0,7.0,8.0,0
10,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
11,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
12,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
13,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
14,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
15,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
16,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
17,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
18,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
19,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,1
20,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
21,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
22,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
23,22.71,578.0,1.94,0.29,17.43,475.0,216.0,16.0,0
24,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,1
25,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
26,7.33,623.0,1.38,0.33,27.67,515.0,40.0,164.0,0
27,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
28,8.67,645.0,2.33,0.17,19.67,536.0,3.0,72.0,0
29,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,0
30,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,0
31,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,0
32,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,1
33,19.5,813.0,1.26,0.75,81.0,687.0,3.0,100.0,0
34,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,0
35,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
36,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
37,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,0
38,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,0
39,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
40,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
41,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,0
42,5.5,1051.5,0.99,1.0,55.0,339.0,123.0,152.0,0
43,1.0,211.0,0.0,1.0,73.0,13.0,16.0,8.0,0
44,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,1
45,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,0
46,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,0
47,23.75,145.0,1.84,0.75,17.25,114.0,11.0,7.0,0
48,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
49,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,0
50,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,0
51,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,0
52,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
