,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
116,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,0
117,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,1
118,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
119,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
120,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
121,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
122,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
123,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,0
124,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
125,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
126,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
127,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
128,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
129,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
130,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
131,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
132,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
133,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
134,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,1
135,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
136,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
137,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,0
138,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
139,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
140,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
141,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
142,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
143,319.46,1210.97,2.48,4.9,0.68,22.65,658.56,298.18,1
144,182.4,1153.52,2.24,3.01,13.94,462.7,571.57,419.19,0
145,41.22,1094.34,2.01,1.06,27.6,916.0,481.96,543.85,0
146,139.54,1135.55,2.17,2.42,18.09,600.3,544.37,457.03,0
147,297.1,1201.6,2.44,4.59,2.84,94.43,644.37,317.91,1
148,59.66,1102.07,2.04,1.31,25.82,856.78,493.66,527.56,0
149,241.01,1178.09,2.34,3.82,8.27,274.53,608.77,367.44,0
150,297.49,1201.76,2.44,4.6,2.8,93.2,644.61,317.58,1
151,283.16,1195.75,2.41,4.4,4.19,139.21,635.52,330.23,0
152,265.75,1188.45,2.38,4.16,5.87,195.1,624.47,345.6,0
153,111.99,1124.01,2.13,2.03,20.76,688.75,526.88,481.36,0
154,166.45,1146.83,2.22,2.79,15.48,513.91,561.44,433.27,0
155,254.58,1183.77,2.37,4.01,6.96,230.97,617.38,355.46,0
156,166.55,1146.87,2.22,2.79,15.48,513.6,561.51,433.19,0
157,283.92,1196.07,2.42,4.41,4.12,136.75,636.0,329.55,0
158,82.61,1111.69,2.08,1.63,23.6,783.09,508.23,507.3,0
159,190.47,1156.9,2.26,3.12,13.16,436.79,576.69,412.06,0
160,88.81,1114.29,2.09,1.71,23.0,763.19,512.16,501.83,0
161,98.37,1118.3,2.1,1.85,22.07,732.5,518.23,493.39,0
162,240.37,1177.82,2.34,3.81,8.33,276.57,608.36,368.01,0
163,111.49,1123.79,2.13,2.03,20.8,690.39,526.56,481.81,0
164,187.31,1155.58,2.25,3.08,13.47,446.94,574.68,414.86,0
165,159.06,1143.73,2.21,2.69,16.2,537.65,556.75,439.8,0
166,193.65,1158.23,2.26,3.16,12.85,426.59,578.71,409.26,0
167,313.06,1208.29,2.46,4.81,1.3,43.2,654.5,303.83,1
168,139.28,1135.44,2.17,2.41,18.11,601.16,544.2,457.27,0
169,138.24,1135.01,2.17,2.4,18.22,604.49,543.54,458.18,0
170,73.4,1107.83,2.06,1.5,24.49,812.67,502.38,515.43,0
171,170.56,1148.56,2.23,2.84,15.09,500.71,564.05,429.64,0
172,103.2,1120.32,2.11,1.91,21.61,716.98,521.3,489.12,0
173,137.17,1134.56,2.17,2.38,18.32,607.93,542.86,459.13,0
174,57.87,1101.32,2.04,1.29,25.99,862.53,492.53,529.15,0
175,235.33,1175.7,2.33,3.74,8.82,292.78,605.16,372.46,0
176,63.42,1103.65,2.05,1.36,25.46,844.71,496.05,524.24,0
177,313.84,1208.61,2.47,4.83,1.22,40.71,654.99,303.14,1
178,249.72,1181.74,2.36,3.94,7.43,246.56,614.3,359.75,0
179,69.01,1105.99,2.05,1.44,24.91,826.76,499.6,519.31,0
180,119.25,1127.05,2.14,2.14,20.05,665.47,531.48,474.95,0
181,326.4,1213.88,2.49,5.0,0.0,0.36,662.97,292.04,1
182,199.68,1160.76,2.27,3.25,12.27,407.23,582.53,403.94,0
183,130.14,1131.61,2.16,2.29,19.0,630.5,538.39,465.34,0
184,143.56,1137.24,2.18,2.47,17.7,587.39,546.92,453.48,0
185,237.74,1176.72,2.34,3.77,8.59,285.02,606.69,370.33,0
186,192.77,1157.86,2.26,3.15,12.94,429.41,578.15,410.04,0
187,51.54,1098.67,2.03,1.2,26.61,882.84,488.51,534.73,0
188,35.3,1091.86,2.0,0.97,28.18,934.98,478.2,549.07,0
189,318.47,1210.55,2.47,4.89,0.77,25.82,657.93,299.05,1
190,319.08,1210.81,2.47,4.9,0.71,23.87,658.32,298.51,1
191,95.62,1117.14,2.1,1.81,22.34,741.31,516.49,495.81,0
192,93.54,1116.27,2.1,1.78,22.54,748.0,515.17,497.65,0
193,291.51,1199.25,2.43,4.52,3.38,112.4,640.82,322.86,0
194,276.63,1193.01,2.4,4.31,4.82,160.17,631.37,335.99,0
195,296.34,1201.28,2.44,4.58,2.91,96.89,643.88,318.59,1
196,206.13,1163.47,2.28,3.34,11.64,386.51,586.63,398.24,0
197,213.79,1166.68,2.3,3.44,10.9,361.92,591.49,391.48,0
198,272.33,1191.21,2.4,4.25,5.24,173.98,628.64,339.79,0
199,76.06,1108.95,2.07,1.54,24.23,804.11,504.07,513.08,0
200,48.37,1097.34,2.02,1.16,26.91,893.04,486.49,537.54,0
201,82.67,1111.72,2.08,1.63,23.59,782.89,508.27,507.25,0
202,83.56,1112.09,2.08,1.64,23.51,780.05,508.83,506.46,0
203,195.19,1158.88,2.27,3.19,12.7,421.66,579.68,407.9,0
204,26.92,1088.35,1.98,0.86,28.99,961.9,472.88,556.47,0
205,100.86,1119.34,2.11,1.88,21.83,724.49,519.81,491.18,0
206,222.34,1170.26,2.31,3.56,10.08,334.46,596.92,383.92,0
207,13.38,1082.67,1.96,0.67,30.3,1005.38,464.29,568.43,0
208,273.62,1191.75,2.4,4.27,5.11,169.84,629.46,338.65,0
209,210.1,1165.13,2.29,3.39,11.26,373.78,589.15,394.74,0
210,35.1,1091.77,2.0,0.97,28.2,935.65,478.07,549.25,0
211,267.1,1189.02,2.39,4.18,5.74,190.76,625.33,344.41,0
212,123.01,1128.63,2.15,2.19,19.69,653.37,533.87,471.63,0
213,104.3,1120.78,2.11,1.93,21.5,713.47,521.99,488.15,0
214,109.39,1122.92,2.12,2.0,21.01,697.11,525.23,483.65,0
215,38.93,1093.38,2.0,1.02,27.83,923.33,480.51,545.87,0
216,82.67,1111.72,2.08,1.63,23.59,782.89,508.27,507.24,0
217,35.52,1091.95,2.0,0.98,28.16,934.29,478.34,548.88,0
218,288.27,1197.89,2.42,4.47,3.7,122.8,638.76,325.72,0
219,119.43,1127.12,2.14,2.14,20.04,664.88,531.6,474.79,0
220,100.69,1119.27,2.11,1.88,21.85,725.04,519.71,491.34,0
221,221.65,1169.97,2.31,3.55,10.14,336.69,596.48,384.54,0
222,237.1,1176.45,2.34,3.76,8.65,287.07,606.29,370.89,0
223,257.59,1185.03,2.37,4.05,6.66,221.3,619.29,352.8,0
224,287.13,1197.42,2.42,4.46,3.81,126.46,638.04,326.72,0
225,33.62,1091.15,2.0,0.95,28.34,940.39,477.13,550.56,0
226,289.5,1198.41,2.42,4.49,3.58,118.83,639.55,324.63,0
227,241.65,1178.35,2.34,3.83,8.21,272.48,609.17,366.88,0
228,154.61,1141.87,2.2,2.62,16.63,551.92,553.93,443.73,0
229,131.75,1132.29,2.16,2.31,18.84,625.32,539.42,463.91,0
230,86.71,1113.41,2.08,1.69,23.2,769.93,510.83,503.68,0
231,58.28,1101.49,2.04,1.29,25.95,861.23,492.78,528.79,0
232,74.75,1108.4,2.06,1.52,24.36,808.32,503.24,514.24,0
233,96.18,1117.38,2.1,1.82,22.29,739.54,516.84,495.32,0
234,282.53,1195.49,2.41,4.39,4.25,141.21,635.12,330.78,0
235,245.47,1179.95,2.35,3.88,7.84,260.21,611.6,363.51,0
236,152.81,1141.12,2.2,2.6,16.8,557.69,552.79,445.31,0
237,38.12,1093.04,2.0,1.01,27.9,925.93,479.99,546.58,0
238,95.34,1117.03,2.1,1.8,22.37,742.21,516.31,496.06,0
239,16.57,1084.01,1.97,0.72,29.99,995.13,466.31,565.61,0
240,200.58,1161.14,2.28,3.26,12.18,404.34,583.11,403.14,0
241,80.49,1110.8,2.07,1.6,23.8,789.9,506.88,509.17,0
242,104.99,1121.07,2.11,1.94,21.43,711.26,522.43,487.54,0
243,208.88,1164.62,2.29,3.37,11.38,377.67,588.38,395.81,0
244,304.65,1204.76,2.45,4.7,2.11,70.21,649.16,311.25,1
245,97.54,1117.95,2.1,1.84,22.15,735.16,517.7,494.12,0
246,286.83,1197.29,2.42,4.45,3.83,127.4,637.85,326.98,0
247,243.71,1179.22,2.35,3.86,8.01,265.87,610.48,365.06,0
248,198.46,1160.25,2.27,3.23,12.39,411.13,581.76,405.01,0
249,104.15,1120.72,2.11,1.93,21.51,713.93,521.9,488.28,0
250,289.93,1198.59,2.43,4.5,3.53,117.46,639.82,324.25,0
251,96.81,1117.64,2.1,1.83,22.22,737.52,517.24,494.77,0
252,165.28,1146.34,2.22,2.77,15.6,517.66,560.7,434.31,0
253,83.83,1112.2,2.08,1.65,23.48,779.17,509.01,506.22,0
254,221.79,1170.03,2.31,3.55,10.13,336.23,596.57,384.41,0
255,266.35,1188.71,2.39,4.17,5.82,193.16,624.85,345.06,0
256,177.97,1151.66,2.24,2.95,14.37,476.94,568.75,423.11,0
257,87.44,1113.71,2.09,1.7,23.13,767.6,511.29,503.04,0
258,81.22,1111.11,2.08,1.61,23.73,787.55,507.35,508.52,0
259,27.04,1088.4,1.98,0.86,28.98,961.51,472.96,556.36,0
260,69.62,1106.24,2.06,1.45,24.86,824.81,499.98,518.77,0
261,258.32,1185.34,2.37,4.06,6.59,218.97,619.75,352.16,0
262,118.05,1126.54,2.14,2.12,20.17,669.31,530.72,476.01,0
263,194.25,1158.49,2.26,3.17,12.79,424.65,579.09,408.73,0
264,268.8,1189.73,2.39,4.2,5.58,185.3,626.41,342.9,0
265,319.06,1210.8,2.47,4.9,0.72,23.95,658.3,298.53,1
266,234.54,1175.37,2.33,3.73,8.89,295.29,604.66,373.15,0
267,178.88,1152.04,2.24,2.96,14.28,474.0,569.33,422.3,0
268,33.72,1091.2,2.0,0.95,28.33,940.07,477.2,550.47,0
269,200.72,1161.2,2.28,3.26,12.17,403.89,583.19,403.02,0
270,194.97,1158.79,2.27,3.18,12.73,422.36,579.54,408.1,0
271,319.58,1211.02,2.48,4.9,0.67,22.28,658.63,298.07,1
272,19.76,1085.34,1.97,0.76,29.68,984.9,468.33,562.8,0
273,149.54,1139.74,2.19,2.55,17.12,568.2,550.71,448.2,0
274,234.63,1175.41,2.33,3.73,8.89,295.02,604.72,373.08,0
275,92.68,1115.91,2.09,1.77,22.62,750.75,514.62,498.41,0
276,126.41,1130.05,2.15,2.23,19.36,642.48,536.03,468.63,0
277,235.25,1175.67,2.33,3.74,8.83,293.02,605.11,372.53,0
278,38.27,1093.1,2.0,1.02,27.89,925.46,480.08,546.45,0
279,326.1,1213.75,2.49,5.0,0.03,1.32,662.78,292.31,1
280,139.72,1135.63,2.17,2.42,18.07,599.72,544.48,456.87,0
281,165.11,1146.27,2.22,2.77,15.61,518.22,560.59,434.46,0
282,279.91,1194.39,2.41,4.36,4.5,149.65,633.45,333.1,0
283,284.95,1196.5,2.42,4.43,4.02,133.44,636.66,328.64,0
284,140.63,1136.01,2.17,2.43,17.98,596.8,545.06,456.07,0
285,74.41,1108.25,2.06,1.52,24.39,809.44,503.02,514.54,0
286,83.9,1112.23,2.08,1.65,23.47,778.96,509.05,506.16,0
287,22.56,1086.52,1.98,0.8,29.41,975.89,470.11,560.32,0
288,58.84,1101.73,2.04,1.3,25.9,859.41,493.14,528.29,0
289,209.56,1164.9,2.29,3.38,11.31,375.49,588.81,395.21,0
290,70.97,1106.81,2.06,1.47,24.73,820.46,500.84,517.58,0
291,236.34,1176.13,2.34,3.75,8.72,289.51,605.81,371.56,0
292,85.95,1113.09,2.08,1.67,23.28,772.37,510.35,504.35,0
293,191.16,1157.19,2.26,3.13,13.09,434.59,577.12,411.46,0
294,318.28,1210.47,2.47,4.89,0.79,26.43,657.81,299.22,1
295,310.72,1207.3,2.46,4.78,1.52,50.71,653.01,305.89,1
296,22.23,1086.38,1.98,0.79,29.44,976.94,469.91,560.61,0
297,65.74,1104.62,2.05,1.4,25.23,837.26,497.52,522.2,0
298,155.88,1142.4,2.2,2.64,16.51,547.84,554.74,442.6,0
299,177.81,1151.59,2.24,2.94,14.39,477.45,568.65,423.25,0
300,87.38,1113.69,2.09,1.69,23.14,767.79,511.25,503.09,0
301,31.02,1090.07,1.99,0.92,28.59,948.72,475.49,552.85,0
302,85.29,1112.81,2.08,1.67,23.34,774.5,509.93,504.94,0
303,35.2,1091.82,2.0,0.97,28.19,935.31,478.14,549.16,0
304,282.7,1195.56,2.41,4.4,4.23,140.67,635.23,330.63,0
305,46.19,1096.42,2.02,1.13,27.12,900.02,485.11,539.46,0
306,8.9,1080.79,1.95,0.61,30.73,1019.75,461.44,572.38,0
307,127.43,1130.48,2.15,2.25,19.26,639.2,536.68,467.73,0
308,185.71,1154.91,2.25,3.05,13.62,452.06,573.67,416.27,0
309,22.49,1086.49,1.98,0.8,29.42,976.13,470.07,560.38,0
310,129.11,1131.18,2.16,2.27,19.1,633.79,537.75,466.24,0
311,78.57,1110.0,2.07,1.57,23.99,796.08,505.66,510.87,0
312,59.7,1102.09,2.04,1.31,25.82,856.64,493.69,527.52,0
313,312.07,1207.87,2.46,4.8,1.39,46.37,653.87,304.7,1
314,45.87,1096.29,2.02,1.12,27.15,901.05,484.91,539.74,0
315,122.11,1128.25,2.14,2.17,19.78,656.28,533.3,472.43,0
316,167.52,1147.28,2.22,2.8,15.38,510.48,562.12,432.33,0
317,71.2,1106.91,2.06,1.47,24.7,819.74,500.99,517.38,0
318,262.69,1187.17,2.38,4.12,6.17,204.92,622.53,348.3,0
319,60.03,1102.23,2.04,1.32,25.78,855.58,493.9,527.23,0
320,201.79,1161.64,2.28,3.28,12.06,400.45,583.87,402.07,0
321,173.64,1149.84,2.23,2.89,14.79,490.84,566.0,426.93,0
322,313.29,1208.38,2.46,4.82,1.27,42.46,654.65,303.62,1
323,294.95,1200.69,2.43,4.56,3.05,101.36,643.0,319.82,0
324,311.16,1207.49,2.46,4.79,1.48,49.3,653.29,305.5,1
325,190.5,1156.91,2.26,3.12,13.16,436.69,576.71,412.04,0
326,89.9,1114.75,2.09,1.73,22.89,759.68,512.86,500.86,0
327,26.0,1087.96,1.98,0.85,29.08,964.86,472.3,557.29,0
328,271.41,1190.83,2.39,4.24,5.33,176.92,628.06,340.6,0
329,316.13,1209.57,2.47,4.86,1.0,33.35,656.45,301.12,1
330,176.1,1150.88,2.23,2.92,14.55,482.95,567.57,424.76,0
331,102.29,1119.94,2.11,1.9,21.69,719.9,520.72,489.92,0
332,306.73,1205.63,2.45,4.73,1.91,63.51,650.48,309.41,1
333,214.77,1167.09,2.3,3.46,10.81,358.78,592.11,390.61,0
334,120.26,1127.47,2.14,2.15,19.95,662.21,532.13,474.06,0
335,62.58,1103.29,2.04,1.35,25.54,847.41,495.52,524.99,0
336,84.64,1112.54,2.08,1.66,23.4,776.57,509.52,505.51,0
337,244.04,1179.36,2.35,3.86,7.98,264.79,610.69,364.76,0
338,33.08,1090.93,1.99,0.94,28.39,942.13,476.79,551.03,0
339,294.38,1200.46,2.43,4.56,3.1,103.18,642.64,320.32,0
340,197.1,1159.68,2.27,3.21,12.52,415.51,580.9,406.21,0
341,24.15,1087.18,1.98,0.82,29.26,970.8,471.12,558.92,0
342,292.96,1199.86,2.43,4.54,3.24,107.74,641.74,321.57,0
343,320.84,1211.55,2.48,4.92,0.54,18.23,659.43,296.96,1
344,280.31,1194.56,2.41,4.36,4.47,148.34,633.71,332.74,0
345,87.86,1113.89,2.09,1.7,23.09,766.24,511.56,502.67,0
346,80.15,1110.66,2.07,1.59,23.84,790.99,506.67,509.47,0
347,318.82,1210.7,2.47,4.89,0.74,24.72,658.15,298.74,1
348,115.89,1125.64,2.13,2.09,20.38,676.24,529.35,477.92,0
349,276.29,1192.87,2.4,4.31,4.85,161.25,631.16,336.29,0
350,319.26,1210.88,2.47,4.9,0.7,23.29,658.43,298.35,1
351,178.24,1151.77,2.24,2.95,14.34,476.06,568.93,422.86,0
352,209.62,1164.93,2.29,3.38,11.31,375.32,588.84,395.16,0
353,137.15,1134.55,2.17,2.38,18.32,607.97,542.85,459.14,0
354,150.31,1140.07,2.19,2.56,17.05,565.74,551.2,447.53,0
355,124.37,1129.2,2.15,2.21,19.56,649.0,534.74,470.42,0
356,162.12,1145.02,2.21,2.73,15.9,527.81,558.7,437.1,0
357,135.23,1133.75,2.17,2.36,18.51,614.15,541.63,460.84,0
358,157.22,1142.96,2.2,2.66,16.38,543.56,555.58,441.43,0
359,277.69,1193.46,2.4,4.33,4.72,156.77,632.05,335.06,0
360,9.93,1081.23,1.96,0.62,30.63,1016.44,462.1,571.47,0
361,237.23,1176.5,2.34,3.77,8.64,286.68,606.37,370.78,0
362,77.34,1109.48,2.07,1.56,24.11,800.03,504.88,511.96,0
363,290.06,1198.64,2.43,4.5,3.52,117.05,639.9,324.14,0
364,27.05,1088.4,1.98,0.86,28.98,961.48,472.96,556.36,0
365,289.08,1198.23,2.42,4.48,3.62,120.19,639.28,325.0,0
366,11.62,1081.93,1.96,0.65,30.47,1011.02,463.17,569.98,0
367,95.33,1117.02,2.1,1.8,22.37,742.25,516.3,496.07,0
368,29.25,1089.32,1.99,0.89,28.76,954.42,474.36,554.42,0
369,18.69,1084.9,1.97,0.75,29.78,988.32,467.66,563.74,0
370,53.8,1099.62,2.03,1.23,26.39,875.58,489.95,532.73,0
371,223.98,1170.95,2.31,3.58,9.92,329.21,597.96,382.48,0
372,306.6,1205.58,2.45,4.73,1.92,63.94,650.4,309.53,1
373,316.04,1209.53,2.47,4.86,1.01,33.63,656.39,301.2,1
374,80.13,1110.65,2.07,1.59,23.84,791.07,506.65,509.49,0
375,34.05,1091.34,2.0,0.96,28.3,938.99,477.41,550.17,0
376,136.19,1134.15,2.17,2.37,18.41,611.05,542.24,459.99,0
