,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
1,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
2,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
3,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
4,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
5,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
6,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
7,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
8,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
9,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
10,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
11,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
12,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
13,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
14,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
15,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,0
16,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
17,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
18,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
19,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
20,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
21,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
22,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
23,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
24,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
25,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
26,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
27,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
28,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
29,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
30,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
31,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
32,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
33,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
34,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
35,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
36,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
37,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
38,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
