,nuc,arexp,ent,ndev,age,asexp,la,ld,target
126,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
127,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
128,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
129,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
130,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
131,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
132,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
133,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
134,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
135,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
136,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
137,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
138,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
139,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
140,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
141,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
142,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
143,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
144,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
145,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
146,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
147,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
148,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
149,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
150,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
151,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
152,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
153,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
154,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
155,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
156,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
157,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
158,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
159,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
160,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
161,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
162,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
163,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
164,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
165,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
166,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
167,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
168,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
169,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
170,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
171,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
172,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
173,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
174,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
175,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
176,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
177,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
178,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
179,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
180,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
181,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
182,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
183,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
184,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
185,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
186,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
187,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
188,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
189,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
190,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
191,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
192,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
193,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
194,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
195,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
196,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
197,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
198,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
199,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
200,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
201,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
202,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
203,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
204,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
205,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
206,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
207,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
208,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
209,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
210,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
211,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
212,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
213,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
214,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
215,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
216,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
217,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
218,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
219,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
220,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
221,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,0
222,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
223,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
225,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
226,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
227,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
228,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
229,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
230,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
232,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
234,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
235,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
236,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
237,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
238,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
240,1667.11,675.0,0.99,25.84,29.76,0.98,3.95,1.2,0
241,1496.84,462.1,1.09,21.88,31.31,1.22,3.65,2.4,0
242,1421.12,367.42,1.13,20.12,32.01,1.33,3.52,2.94,0
243,1154.85,34.49,1.28,13.92,34.44,1.71,3.04,4.82,0
244,1404.83,347.06,1.14,19.74,32.15,1.36,3.49,3.05,0
245,1432.89,382.14,1.12,20.39,31.9,1.32,3.54,2.86,0
246,1426.49,374.14,1.13,20.24,31.96,1.32,3.52,2.9,0
247,1142.8,19.42,1.29,13.64,34.55,1.73,3.02,4.91,0
248,1680.61,691.88,0.98,26.15,29.64,0.96,3.97,1.11,0
249,1345.48,272.84,1.17,18.36,32.7,1.44,3.38,3.47,0
250,1470.9,429.67,1.1,21.27,31.55,1.26,3.6,2.59,0
251,1159.1,39.81,1.28,14.02,34.4,1.71,3.05,4.79,0
252,1372.06,306.08,1.16,18.97,32.45,1.4,3.43,3.29,0
253,1372.65,306.82,1.16,18.99,32.45,1.4,3.43,3.28,0
254,1500.95,467.24,1.08,21.97,31.28,1.22,3.66,2.38,0
255,1562.99,544.81,1.05,23.42,30.71,1.13,3.77,1.94,0
256,1428.93,377.19,1.13,20.3,31.93,1.32,3.53,2.88,0
257,1522.57,494.28,1.07,22.48,31.08,1.19,3.69,2.22,0
258,1437.98,388.5,1.12,20.51,31.85,1.31,3.54,2.82,0
259,1492.55,456.73,1.09,21.78,31.35,1.23,3.64,2.43,0
260,1540.75,517.01,1.06,22.9,30.91,1.16,3.73,2.09,0
261,1227.1,124.83,1.24,15.6,33.78,1.61,3.17,4.31,0
262,1621.6,618.1,1.01,24.78,30.17,1.05,3.87,1.52,0
263,1436.08,386.13,1.12,20.46,31.87,1.31,3.54,2.83,0
264,1632.62,631.88,1.01,25.04,30.07,1.03,3.89,1.44,0
265,1396.34,336.44,1.14,19.54,32.23,1.37,3.47,3.11,0
266,1542.23,518.86,1.06,22.93,30.9,1.16,3.73,2.08,0
267,1689.89,703.48,0.97,26.37,29.55,0.95,3.99,1.04,0
268,1234.32,133.85,1.24,15.77,33.71,1.6,3.18,4.26,0
269,1670.99,679.85,0.99,25.93,29.72,0.97,3.96,1.17,0
270,1237.23,137.5,1.24,15.84,33.68,1.6,3.19,4.24,0
271,1354.92,284.65,1.17,18.57,32.61,1.43,3.4,3.41,0
272,1247.45,150.28,1.23,16.07,33.59,1.58,3.21,4.17,0
273,1594.09,583.7,1.03,24.14,30.43,1.08,3.82,1.72,0
274,1427.64,375.58,1.13,20.27,31.95,1.32,3.53,2.89,0
275,1156.35,36.36,1.28,13.95,34.42,1.71,3.05,4.81,0
276,1581.57,568.05,1.04,23.85,30.54,1.1,3.8,1.81,0
277,1367.27,300.09,1.16,18.86,32.5,1.41,3.42,3.32,0
278,1133.11,7.3,1.3,13.41,34.64,1.75,3.01,4.98,0
279,1396.59,336.75,1.14,19.54,32.23,1.37,3.47,3.11,0
280,1264.58,171.69,1.22,16.47,33.43,1.56,3.24,4.05,0
281,1157.14,37.35,1.28,13.97,34.42,1.71,3.05,4.81,0
282,1443.23,395.07,1.12,20.63,31.8,1.3,3.55,2.78,0
283,1419.57,365.49,1.13,20.08,32.02,1.33,3.51,2.95,0
284,1436.89,387.14,1.12,20.48,31.86,1.31,3.54,2.83,0
285,1575.39,560.32,1.04,23.71,30.6,1.11,3.79,1.85,0
286,1279.87,190.81,1.21,16.83,33.3,1.53,3.27,3.94,0
287,1230.78,129.43,1.24,15.69,33.74,1.61,3.18,4.29,0
288,1287.35,200.16,1.21,17.0,33.23,1.52,3.28,3.89,0
289,1329.19,252.48,1.18,17.98,32.84,1.46,3.35,3.59,0
290,1359.28,290.1,1.17,18.68,32.57,1.42,3.41,3.38,0
291,1204.61,96.7,1.26,15.08,33.98,1.64,3.13,4.47,0
292,1642.81,644.62,1.0,25.27,29.98,1.02,3.91,1.37,0
293,1511.31,480.2,1.08,22.21,31.18,1.2,3.67,2.3,0
294,1597.75,588.27,1.03,24.23,30.39,1.08,3.83,1.69,0
295,1300.34,216.4,1.2,17.3,33.11,1.51,3.3,3.79,0
296,1474.57,434.25,1.1,21.36,31.52,1.26,3.61,2.56,0
297,1402.93,344.68,1.14,19.69,32.17,1.36,3.48,3.07,0
298,1564.45,546.64,1.05,23.45,30.7,1.13,3.77,1.93,0
299,1573.48,557.93,1.04,23.66,30.61,1.11,3.78,1.86,0
300,1551.32,530.22,1.05,23.14,30.82,1.15,3.75,2.02,0
301,1206.37,98.91,1.25,15.12,33.97,1.64,3.14,4.46,0
302,1515.6,485.55,1.08,22.31,31.14,1.2,3.68,2.27,0
303,1232.62,131.72,1.24,15.73,33.73,1.6,3.18,4.27,0
304,1346.59,274.23,1.17,18.38,32.69,1.44,3.38,3.47,0
305,1513.83,483.34,1.08,22.27,31.16,1.2,3.68,2.28,0
306,1591.06,579.91,1.03,24.07,30.45,1.09,3.82,1.74,0
307,1170.32,53.83,1.28,14.28,34.3,1.69,3.07,4.71,0
308,1524.56,496.76,1.07,22.52,31.06,1.18,3.7,2.21,0
309,1336.91,262.12,1.18,18.16,32.77,1.45,3.37,3.53,0
310,1256.29,161.33,1.23,16.28,33.51,1.57,3.22,4.1,0
311,1618.39,614.08,1.02,24.71,30.2,1.05,3.86,1.55,0
312,1164.21,46.19,1.28,14.14,34.35,1.7,3.06,4.76,0
313,1475.68,435.64,1.1,21.38,31.51,1.25,3.61,2.55,0
314,1385.33,322.67,1.15,19.28,32.33,1.38,3.45,3.19,0
315,1436.11,386.17,1.12,20.46,31.87,1.31,3.54,2.83,0
316,1669.49,677.98,0.99,25.89,29.74,0.98,3.95,1.18,0
317,1546.57,524.29,1.06,23.03,30.86,1.15,3.74,2.05,0
318,1628.1,626.22,1.01,24.93,30.12,1.04,3.88,1.48,0
319,1435.77,385.74,1.12,20.46,31.87,1.31,3.54,2.84,0
320,1381.17,317.47,1.15,19.19,32.37,1.39,3.44,3.22,0
321,1600.87,592.18,1.03,24.3,30.36,1.08,3.83,1.67,0
322,1626.93,624.76,1.01,24.9,30.13,1.04,3.88,1.48,0
323,1319.26,240.07,1.19,17.75,32.94,1.48,3.34,3.66,0
324,1617.5,612.97,1.02,24.68,30.21,1.05,3.86,1.55,0
325,1388.87,327.1,1.15,19.36,32.3,1.38,3.46,3.17,0
326,1466.63,424.33,1.1,21.17,31.59,1.27,3.6,2.62,0
327,1460.33,416.45,1.11,21.03,31.65,1.28,3.58,2.66,0
328,1164.86,47.0,1.28,14.15,34.35,1.7,3.06,4.75,0
329,1370.25,303.82,1.16,18.93,32.47,1.41,3.43,3.3,0
330,1305.08,222.33,1.2,17.42,33.06,1.5,3.31,3.76,0
331,1229.81,128.21,1.24,15.66,33.75,1.61,3.18,4.29,0
332,1477.88,438.4,1.1,21.44,31.49,1.25,3.62,2.54,0
333,1450.09,403.64,1.11,20.79,31.74,1.29,3.57,2.73,0
334,1256.06,161.04,1.23,16.27,33.51,1.57,3.22,4.11,0
335,1485.47,447.89,1.09,21.61,31.42,1.24,3.63,2.48,0
336,1417.15,362.46,1.13,20.02,32.04,1.34,3.51,2.97,0
337,1690.81,704.64,0.97,26.39,29.54,0.95,3.99,1.03,0
338,1201.6,92.94,1.26,15.01,34.01,1.65,3.13,4.49,0
339,1390.52,329.17,1.15,19.4,32.28,1.38,3.46,3.16,0
340,1567.52,550.48,1.05,23.52,30.67,1.12,3.77,1.9,0
341,1255.24,160.02,1.23,16.26,33.52,1.57,3.22,4.11,0
342,1234.31,133.84,1.24,15.77,33.71,1.6,3.18,4.26,0
343,1386.91,324.65,1.15,19.32,32.32,1.38,3.45,3.18,0
344,1391.55,330.45,1.15,19.43,32.28,1.37,3.46,3.15,0
345,1569.27,552.67,1.04,23.56,30.65,1.12,3.78,1.89,0
346,1624.04,621.15,1.01,24.84,30.15,1.04,3.87,1.51,0
347,1428.8,377.03,1.13,20.29,31.94,1.32,3.53,2.89,0
348,1358.56,289.21,1.17,18.66,32.58,1.42,3.4,3.38,0
349,1165.43,47.71,1.28,14.17,34.34,1.7,3.06,4.75,0
350,1603.43,595.38,1.02,24.36,30.34,1.07,3.84,1.65,0
351,1626.83,624.64,1.01,24.9,30.13,1.04,3.88,1.49,0
352,1180.25,66.25,1.27,14.51,34.2,1.68,3.09,4.64,0
353,1455.08,409.89,1.11,20.91,31.7,1.28,3.58,2.7,0
354,1365.86,298.33,1.16,18.83,32.51,1.41,3.42,3.33,0
355,1157.73,38.09,1.28,13.99,34.41,1.71,3.05,4.8,0
356,1630.25,628.91,1.01,24.98,30.1,1.03,3.88,1.46,0
357,1670.15,678.81,0.99,25.91,29.73,0.98,3.96,1.18,0
358,1390.09,328.63,1.15,19.39,32.29,1.38,3.46,3.16,0
359,1589.44,577.89,1.03,24.03,30.47,1.09,3.81,1.75,0
360,1510.77,479.52,1.08,22.2,31.19,1.2,3.67,2.31,0
361,1238.95,139.64,1.24,15.88,33.67,1.59,3.19,4.23,0
362,1143.35,20.11,1.29,13.65,34.54,1.73,3.02,4.9,0
363,1187.29,75.06,1.27,14.67,34.14,1.67,3.1,4.59,0
364,1435.72,385.68,1.12,20.46,31.87,1.31,3.54,2.84,0
365,1378.6,314.26,1.15,19.13,32.39,1.39,3.44,3.24,0
366,1686.21,698.88,0.98,26.28,29.58,0.95,3.98,1.07,0
367,1298.75,214.41,1.2,17.27,33.12,1.51,3.3,3.8,0
368,1153.31,32.56,1.29,13.88,34.45,1.72,3.04,4.83,0
369,1551.88,530.92,1.05,23.16,30.81,1.15,3.75,2.02,0
370,1157.81,38.19,1.28,13.99,34.41,1.71,3.05,4.8,0
371,1622.86,619.67,1.01,24.81,30.16,1.04,3.87,1.51,0
372,1195.52,85.34,1.26,14.87,34.07,1.66,3.12,4.53,0
373,1150.85,29.48,1.29,13.83,34.47,1.72,3.04,4.85,0
374,1453.09,407.4,1.11,20.86,31.71,1.29,3.57,2.71,0
375,1457.03,412.33,1.11,20.95,31.68,1.28,3.58,2.69,0
376,1500.57,466.77,1.08,21.96,31.28,1.22,3.66,2.38,0
377,1541.83,518.36,1.06,22.92,30.9,1.16,3.73,2.09,0
378,1620.43,616.64,1.01,24.75,30.19,1.05,3.87,1.53,0
379,1310.05,228.55,1.19,17.53,33.02,1.49,3.32,3.72,0
