,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
93,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
94,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
95,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
96,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
97,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
98,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
99,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
100,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
101,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
102,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
103,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
104,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
105,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
106,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
107,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
108,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
109,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
110,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
111,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
112,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
113,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
114,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
115,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
116,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
117,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
118,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
119,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
120,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
121,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
122,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
123,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
124,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
125,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
126,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
127,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
128,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
129,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
130,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
131,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
132,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
133,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
134,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
135,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
136,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
137,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
138,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
139,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
140,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
141,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
142,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
143,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
144,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
145,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
146,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
147,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
148,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
149,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
150,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
151,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
152,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
153,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
154,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
155,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
156,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
157,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
158,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
159,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
160,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
161,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
162,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
163,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
164,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
165,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
166,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
167,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
168,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
169,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
170,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
171,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
172,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
173,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
174,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
175,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
176,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
177,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
178,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
179,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
180,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
181,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
182,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
183,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
184,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
185,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
186,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
187,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
188,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
189,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
190,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
191,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
192,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
193,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
194,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
195,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
196,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
197,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
198,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
199,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
200,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
201,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
202,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
203,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
204,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
205,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
206,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
207,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
208,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
209,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
210,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
211,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
212,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
213,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
214,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
215,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
216,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
217,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
218,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
219,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
220,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
221,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
222,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
223,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
224,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
225,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
226,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
227,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
228,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
229,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
230,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
231,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
232,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
233,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
234,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,955.11,114.16,1.3,17.44,41.31,0.94,29.38,7.82,0
241,920.86,109.92,1.42,17.15,45.95,0.95,26.09,6.42,0
242,941.19,112.44,1.35,17.32,43.2,0.94,28.04,7.25,0
243,765.95,90.77,2.0,15.82,66.91,1.03,11.21,0.09,0
244,1221.33,147.08,0.31,19.73,5.29,0.81,54.96,18.71,0
245,1149.52,138.2,0.58,19.11,15.0,0.84,48.06,15.77,0
246,1202.27,144.73,0.39,19.56,7.86,0.82,53.13,17.93,0
247,1136.36,136.58,0.63,19.0,16.78,0.85,46.79,15.23,0
248,1229.17,148.05,0.29,19.8,4.23,0.81,55.71,19.03,0
249,1148.25,138.05,0.58,19.1,15.18,0.84,47.94,15.72,0
250,865.09,103.03,1.63,16.67,53.49,0.98,20.73,4.14,0
251,1028.1,123.19,1.03,18.07,31.43,0.9,36.39,10.81,0
252,1058.41,126.94,0.92,18.33,27.33,0.89,39.3,12.04,0
253,1240.42,149.44,0.24,19.89,2.7,0.8,56.79,19.49,0
254,1025.64,122.88,1.04,18.05,31.77,0.9,36.16,10.7,0
255,1183.55,142.41,0.45,19.4,10.4,0.83,51.33,17.16,0
256,805.63,95.67,1.85,16.16,61.54,1.01,15.02,1.71,0
257,1201.53,144.64,0.39,19.56,7.96,0.82,53.06,17.9,0
258,892.38,106.4,1.53,16.9,49.8,0.97,23.35,5.26,0
259,831.26,98.84,1.76,16.38,58.07,1.0,17.48,2.76,0
260,852.98,101.53,1.68,16.57,55.13,0.99,19.57,3.65,0
261,1075.68,129.07,0.85,18.48,25.0,0.88,40.96,12.75,0
262,908.51,108.4,1.47,17.04,47.62,0.96,24.9,5.92,0
263,775.37,91.93,1.96,15.9,65.63,1.02,12.11,0.47,0
264,977.69,116.95,1.21,17.64,38.26,0.93,31.55,8.74,0
265,778.62,92.33,1.95,15.93,65.19,1.02,12.42,0.61,0
266,815.75,96.93,1.81,16.25,60.17,1.0,15.99,2.12,0
267,820.6,97.52,1.8,16.29,59.51,1.0,16.46,2.32,0
268,1147.04,137.9,0.59,19.09,15.34,0.84,47.82,15.67,0
269,860.58,102.47,1.65,16.63,54.1,0.98,20.3,3.96,0
270,1136.62,136.61,0.63,19.0,16.75,0.85,46.82,15.24,0
271,1028.54,123.24,1.03,18.07,31.37,0.9,36.44,10.82,0
272,1147.36,137.94,0.59,19.09,15.3,0.84,47.85,15.68,0
273,922.52,110.13,1.42,17.16,45.72,0.95,26.25,6.49,0
274,1152.91,138.62,0.57,19.14,14.54,0.84,48.38,15.91,0
275,1235.42,148.83,0.26,19.85,3.38,0.8,56.31,19.28,0
276,1202.1,144.71,0.39,19.56,7.89,0.82,53.11,17.92,0
277,1169.02,140.61,0.51,19.28,12.36,0.83,49.93,16.57,0
278,1111.92,133.55,0.72,18.79,20.09,0.86,44.45,14.23,0
279,1213.76,146.15,0.34,19.66,6.31,0.81,54.23,18.4,0
280,986.05,117.99,1.18,17.71,37.12,0.92,32.35,9.09,0
281,1045.31,125.32,0.96,18.22,29.1,0.89,38.05,11.51,0
282,1172.78,141.08,0.49,19.31,11.86,0.83,50.29,16.72,0
283,766.06,90.78,2.0,15.82,66.89,1.03,11.22,0.09,0
284,1226.7,147.75,0.29,19.77,4.56,0.81,55.47,18.92,0
285,958.12,114.53,1.29,17.47,40.9,0.94,29.67,7.94,0
286,1100.01,132.08,0.76,18.69,21.7,0.87,43.3,13.75,0
287,1040.87,124.77,0.98,18.18,29.71,0.9,37.62,11.33,0
288,1138.29,136.81,0.62,19.02,16.52,0.85,46.98,15.31,0
289,1130.4,135.84,0.65,18.95,17.59,0.85,46.22,14.99,0
290,1138.51,136.84,0.62,19.02,16.49,0.85,47.0,15.32,0
291,1038.67,124.49,0.99,18.16,30.0,0.9,37.41,11.24,0
292,1105.76,132.79,0.74,18.74,20.93,0.86,43.85,13.98,0
293,1226.12,147.68,0.3,19.77,4.64,0.81,55.42,18.9,0
294,1073.45,128.79,0.86,18.46,25.3,0.88,40.75,12.66,0
295,1078.49,129.42,0.84,18.5,24.61,0.88,41.23,12.87,0
296,802.59,95.3,1.86,16.13,61.95,1.01,14.73,1.59,0
297,936.72,111.88,1.37,17.28,43.8,0.95,27.61,7.07,0
298,1161.58,139.69,0.54,19.22,13.37,0.84,49.22,16.26,0
299,900.86,107.45,1.5,16.98,48.65,0.96,24.17,5.6,0
300,1024.9,122.79,1.04,18.04,31.87,0.9,36.09,10.67,0
301,1020.12,122.2,1.06,18.0,32.51,0.91,35.63,10.48,0
302,780.74,92.6,1.94,15.95,64.91,1.02,12.63,0.69,0
303,840.53,99.99,1.72,16.46,56.82,0.99,18.37,3.14,0
304,867.11,103.28,1.62,16.69,53.22,0.98,20.93,4.22,0
305,1149.19,138.16,0.58,19.11,15.05,0.84,48.03,15.76,0
306,1168.28,140.52,0.51,19.27,12.46,0.83,49.86,16.54,0
307,824.82,98.05,1.78,16.32,58.94,1.0,16.86,2.49,0
308,1232.24,148.43,0.27,19.82,3.81,0.8,56.0,19.15,0
309,995.13,119.11,1.15,17.79,35.9,0.92,33.23,9.46,0
310,1156.35,139.05,0.55,19.17,14.08,0.84,48.71,16.05,0
311,785.44,93.18,1.92,15.99,64.27,1.02,13.08,0.88,0
312,956.03,114.27,1.29,17.45,41.19,0.94,29.47,7.86,0
313,776.28,92.04,1.96,15.91,65.51,1.02,12.2,0.51,0
314,1176.89,141.59,0.48,19.35,11.3,0.83,50.69,16.89,0
315,905.85,108.07,1.48,17.02,47.98,0.96,24.65,5.81,0
316,933.14,111.44,1.38,17.25,44.28,0.95,27.27,6.92,0
317,983.61,117.68,1.19,17.69,37.45,0.92,32.12,8.99,0
318,964.78,115.36,1.26,17.53,40.0,0.93,30.31,8.22,0
319,871.58,103.83,1.61,16.73,52.62,0.98,21.35,4.41,0
320,1211.13,145.82,0.35,19.64,6.67,0.81,53.98,18.29,0
321,863.78,102.86,1.64,16.66,53.67,0.98,20.61,4.09,0
322,1233.64,148.61,0.27,19.83,3.62,0.8,56.14,19.21,0
323,1126.92,135.41,0.66,18.92,18.06,0.85,45.89,14.85,0
324,820.65,97.53,1.79,16.29,59.51,1.0,16.46,2.32,0
325,1061.55,127.32,0.9,18.36,26.91,0.89,39.61,12.17,0
326,782.31,92.79,1.94,15.96,64.7,1.02,12.78,0.76,0
327,1122.7,134.89,0.68,18.88,18.63,0.86,45.48,14.67,0
328,931.68,111.26,1.38,17.24,44.48,0.95,27.13,6.86,0
329,806.35,95.76,1.85,16.17,61.44,1.01,15.09,1.74,0
330,974.04,116.5,1.23,17.6,38.75,0.93,31.2,8.6,0
331,1122.01,134.8,0.68,18.88,18.73,0.86,45.41,14.64,0
332,1221.62,147.12,0.31,19.73,5.25,0.81,54.99,18.72,0
333,1084.91,130.21,0.82,18.56,23.75,0.87,41.85,13.13,0
334,944.78,112.88,1.34,17.35,42.71,0.94,28.39,7.4,0
335,929.52,110.99,1.39,17.22,44.77,0.95,26.92,6.78,0
336,1244.28,149.92,0.23,19.93,2.18,0.8,57.16,19.64,0
337,893.09,106.49,1.53,16.91,49.7,0.97,23.42,5.29,0
338,1031.57,123.62,1.02,18.1,30.96,0.9,36.73,10.95,0
339,823.07,97.83,1.79,16.31,59.18,1.0,16.69,2.42,0
340,1140.55,137.09,0.61,19.03,16.22,0.85,47.2,15.4,0
341,1184.39,142.52,0.45,19.41,10.28,0.83,51.41,17.2,0
342,1135.39,136.45,0.63,18.99,16.92,0.85,46.7,15.19,0
343,920.62,109.89,1.43,17.15,45.98,0.95,26.07,6.41,0
344,1037.29,124.32,0.99,18.15,30.19,0.9,37.28,11.18,0
345,1183.93,142.46,0.45,19.41,10.35,0.83,51.36,17.18,0
346,768.51,91.08,1.99,15.84,66.56,1.03,11.45,0.19,0
347,994.62,119.05,1.15,17.78,35.96,0.92,33.18,9.44,0
348,998.28,119.5,1.14,17.81,35.47,0.92,33.53,9.59,0
349,1141.65,137.23,0.61,19.04,16.07,0.85,47.3,15.45,0
350,1210.46,145.74,0.35,19.63,6.76,0.81,53.91,18.26,0
351,1061.31,127.29,0.91,18.35,26.94,0.89,39.58,12.16,0
352,847.01,100.79,1.7,16.51,55.94,0.99,18.99,3.4,0
353,1126.77,135.39,0.66,18.92,18.08,0.85,45.87,14.84,0
354,894.12,106.62,1.52,16.92,49.56,0.97,23.52,5.33,0
355,1156.18,139.03,0.56,19.17,14.1,0.84,48.7,16.04,0
356,1201.08,144.58,0.39,19.55,8.03,0.82,53.01,17.88,0
357,901.05,107.47,1.5,16.98,48.63,0.96,24.19,5.61,0
358,1250.05,150.63,0.21,19.97,1.4,0.8,57.72,19.88,0
359,1242.08,149.65,0.24,19.91,2.48,0.8,56.95,19.55,0
360,937.79,112.02,1.36,17.29,43.66,0.94,27.72,7.11,0
361,1130.58,135.86,0.65,18.95,17.57,0.85,46.24,15.0,0
362,821.26,97.61,1.79,16.29,59.42,1.0,16.52,2.35,0
363,937.12,111.94,1.36,17.29,43.75,0.95,27.65,7.09,0
364,822.81,97.8,1.79,16.31,59.22,1.0,16.67,2.41,0
365,1223.37,147.34,0.31,19.75,5.01,0.81,55.15,18.79,0
366,802.83,95.33,1.86,16.14,61.92,1.01,14.75,1.6,0
367,804.39,95.52,1.85,16.15,61.71,1.01,14.9,1.66,0
368,1216.29,146.46,0.33,19.68,5.97,0.81,54.47,18.5,0
369,1204.7,145.03,0.38,19.59,7.54,0.82,53.36,18.03,0
370,1199.24,144.35,0.4,19.54,8.27,0.82,52.84,17.8,0
371,1144.35,137.56,0.6,19.07,15.7,0.85,47.56,15.56,0
372,807.18,95.87,1.84,16.17,61.33,1.01,15.17,1.77,0
373,1153.61,138.71,0.56,19.15,14.45,0.84,48.45,15.94,0
374,873.28,104.04,1.6,16.74,52.38,0.98,21.52,4.48,0
375,858.5,102.21,1.66,16.61,54.39,0.98,20.1,3.87,0
376,1072.34,128.66,0.87,18.45,25.45,0.88,40.64,12.61,0
377,1078.57,129.43,0.84,18.5,24.6,0.88,41.24,12.87,0
378,919.98,109.81,1.43,17.14,46.07,0.95,26.01,6.39,0
379,1188.02,142.96,0.44,19.44,9.79,0.83,51.76,17.34,0
380,1107.05,132.95,0.74,18.75,20.75,0.86,43.98,14.03,0
