,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
61,333.0,28.0,1.43,2.25,11.5,0.99,64.0,25.0,0
62,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
63,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
64,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
65,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
66,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
67,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,0
68,544.33,56.0,1.07,3.0,7.67,1.48,27.0,8.0,0
69,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
70,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,0
71,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
72,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
73,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
74,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,0
75,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,0
76,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
77,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
78,589.75,573.0,1.44,3.0,3.25,1.66,17.0,18.0,0
79,548.0,610.0,1.05,3.67,12.33,1.66,19.0,2.0,0
80,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,0
81,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,1
82,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,0
83,173.5,349.67,0.44,6.0,14.0,0.7,7.0,4.0,0
84,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
85,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
86,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,0
87,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
88,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
89,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
90,1.0,749.5,0.0,1.0,78.0,511.0,1.0,1.0,1
91,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,0
92,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,0
93,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,1
94,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,0
95,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
96,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
97,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
98,14.5,765.0,1.76,1.25,20.5,556.0,15.0,10.0,0
99,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
100,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
101,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,0
102,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
103,12.33,768.5,1.24,1.33,27.33,615.0,11.0,20.0,0
104,421.8,2202.58,1.42,3.2,94.6,0.12,35.0,92.0,0
105,1085.0,2244.0,0.35,8.5,152.5,0.12,12.0,3.0,0
106,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
107,8.0,641.67,0.0,2.0,326.0,371.0,0.0,81.0,0
108,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
109,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,0
110,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,0
111,8.0,892.0,0.0,3.0,49.0,173.0,7.0,7.0,0
112,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
113,181.0,663.83,0.0,12.0,24.0,402.0,31.0,2.0,0
114,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
115,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
116,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
117,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,0
118,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
119,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,0
120,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
121,70.0,12.0,0.0,7.0,22.0,7.0,51.0,10.0,0
122,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
123,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
124,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
125,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
126,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,0
127,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
128,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
129,51.0,197.5,0.0,8.0,21.0,117.0,4.0,6.0,0
130,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
131,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
132,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
133,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
134,18.0,264.0,0.0,2.0,57.0,70.0,0.0,38.0,0
135,202.0,21.0,0.0,11.0,28.0,9.0,13.0,1.0,0
136,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
137,4.0,40.0,0.39,1.5,49.0,1.17,23.0,201.0,0
138,127.0,42.0,0.76,5.67,18.0,0.46,8.0,1.0,0
139,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,0
140,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
141,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,0
142,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
143,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
144,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,0
145,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,0
146,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,0
147,2.0,929.83,0.0,2.0,60.0,191.0,2.0,1.0,0
148,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
149,5.0,940.0,1.0,1.0,42.5,826.0,3.0,1.0,1
150,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
151,492.89,2255.73,1.55,3.0,49.67,0.39,106.0,80.0,0
152,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,0
153,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
154,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,0
155,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
156,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
157,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
158,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
159,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
160,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
161,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
162,1.0,948.67,0.0,1.0,51.0,902.0,1.0,1.0,1
163,3.0,391.5,0.0,1.0,47.0,226.0,1.0,1.0,0
164,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,0
165,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,0
166,17.0,0.0,0.0,5.0,28.0,0.0,2.0,1.0,0
167,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
168,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
169,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
170,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
171,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
172,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
173,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
174,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
175,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,0
176,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
177,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
178,10.5,867.83,1.0,2.0,36.5,573.0,2.0,2.0,0
179,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
180,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
181,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
182,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
183,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,0
184,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
185,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
186,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
187,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
188,355.0,231.5,0.38,10.0,5.33,136.0,70.0,34.0,0
189,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
190,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
191,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
192,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
193,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
194,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
195,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
196,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,0
197,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
198,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
199,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
200,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
201,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
202,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
203,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
204,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
205,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
206,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,0
207,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
208,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
209,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
210,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
211,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
212,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
213,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,0
214,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
215,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
216,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,0
217,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
218,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,0
219,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
220,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
221,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,0
222,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
223,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
224,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
225,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
226,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
227,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
228,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
229,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
230,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
231,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
232,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
233,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
234,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
235,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,0
236,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
237,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
238,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,184.4,198.62,1.64,1.99,16.24,1.15,125.36,7.88,0
241,282.36,434.18,2.04,1.58,25.22,1.58,51.65,29.67,0
242,206.94,252.82,1.73,1.9,18.31,1.25,108.4,12.89,0
243,159.68,139.18,1.53,2.1,13.98,1.05,143.96,2.38,0
244,163.74,148.94,1.55,2.08,14.35,1.06,140.91,3.28,0
245,159.84,139.58,1.54,2.1,13.99,1.05,143.84,2.41,0
246,193.25,219.91,1.67,1.96,17.05,1.19,118.7,9.84,0
247,268.3,400.37,1.98,1.64,23.93,1.52,62.23,26.54,0
248,185.07,200.24,1.64,1.99,16.3,1.16,124.86,8.03,0
249,206.15,250.92,1.73,1.9,18.24,1.25,109.0,12.71,0
250,208.0,255.36,1.73,1.89,18.4,1.26,107.61,13.12,0
251,166.67,155.99,1.56,2.07,14.62,1.08,138.7,3.93,0
252,290.0,452.56,2.07,1.55,25.92,1.61,45.9,31.37,0
253,180.79,189.95,1.62,2.01,15.91,1.14,128.08,7.07,0
254,157.87,134.83,1.53,2.11,13.81,1.04,145.33,1.97,0
255,296.21,467.49,2.09,1.52,26.49,1.64,41.23,32.75,0
256,154.65,127.1,1.51,2.12,13.52,1.02,147.74,1.26,0
257,231.89,312.8,1.83,1.79,20.59,1.36,89.63,18.44,0
258,196.33,227.31,1.69,1.94,17.34,1.21,116.38,10.53,0
259,288.56,449.08,2.06,1.56,25.78,1.61,46.99,31.05,0
260,161.2,142.84,1.54,2.09,14.12,1.05,142.82,2.71,0
261,250.15,356.73,1.91,1.72,22.27,1.44,75.89,22.5,0
262,217.73,278.76,1.77,1.85,19.3,1.3,100.29,15.29,0
263,197.16,229.31,1.69,1.94,17.41,1.21,115.76,10.71,0
264,225.7,297.94,1.81,1.82,20.03,1.33,94.29,17.06,0
265,291.81,456.89,2.08,1.54,26.08,1.62,44.54,31.77,0
266,154.9,127.69,1.52,2.12,13.54,1.03,147.56,1.31,0
267,168.25,159.8,1.57,2.06,14.76,1.08,137.51,4.28,0
268,177.43,181.85,1.61,2.02,15.6,1.12,130.61,6.32,0
269,275.16,416.85,2.01,1.61,24.56,1.55,57.07,28.07,0
270,169.04,161.7,1.57,2.06,14.84,1.09,136.92,4.46,0
271,295.87,466.67,2.09,1.53,26.45,1.64,41.49,32.67,0
272,299.83,476.19,2.11,1.51,26.82,1.66,38.51,33.55,0
273,187.98,207.22,1.65,1.98,16.57,1.17,122.67,8.67,0
274,285.85,442.56,2.05,1.57,25.54,1.59,49.03,30.44,0
275,229.8,307.8,1.82,1.8,20.4,1.35,91.2,17.98,0
276,186.3,203.2,1.64,1.99,16.42,1.16,123.93,8.3,0
277,264.21,390.52,1.96,1.66,23.55,1.5,65.31,25.63,0
278,246.41,347.74,1.89,1.73,21.92,1.42,78.7,21.67,0
279,228.35,304.31,1.82,1.81,20.27,1.34,92.29,17.65,0
280,191.96,216.81,1.67,1.96,16.94,1.19,119.67,9.56,0
281,277.57,422.65,2.02,1.6,24.78,1.56,55.26,28.6,0
282,186.85,204.52,1.65,1.98,16.47,1.16,123.52,8.42,0
283,233.37,316.37,1.84,1.79,20.73,1.37,88.52,18.77,0
284,229.76,307.69,1.82,1.8,20.4,1.35,91.23,17.97,0
285,264.18,390.46,1.96,1.66,23.55,1.5,65.33,25.62,0
286,206.52,251.81,1.73,1.9,18.27,1.25,108.72,12.8,0
287,284.64,439.65,2.05,1.57,25.42,1.59,49.94,30.17,0
288,255.61,369.86,1.93,1.69,22.77,1.46,71.78,23.72,0
289,218.01,279.45,1.77,1.85,19.32,1.3,100.07,15.35,0
290,200.28,236.82,1.7,1.93,17.7,1.22,113.41,11.41,0
291,234.33,318.67,1.84,1.78,20.82,1.37,87.8,18.98,0
292,227.08,301.24,1.81,1.81,20.15,1.34,93.25,17.37,0
293,150.69,117.56,1.5,2.14,13.15,1.01,150.73,0.38,0
294,243.29,340.24,1.88,1.75,21.64,1.41,81.05,20.98,0
295,154.15,125.89,1.51,2.12,13.47,1.02,148.12,1.15,0
296,161.23,142.91,1.54,2.09,14.12,1.05,142.8,2.72,0
297,293.88,461.87,2.09,1.53,26.27,1.63,42.99,32.23,0
298,220.23,284.78,1.78,1.84,19.52,1.31,98.4,15.85,0
299,269.72,403.77,1.99,1.64,24.06,1.52,61.17,26.86,0
300,157.96,135.04,1.53,2.11,13.82,1.04,145.26,1.99,0
301,239.68,331.54,1.86,1.76,21.31,1.39,83.77,20.17,0
302,244.99,344.32,1.88,1.74,21.79,1.42,79.77,21.36,0
303,150.93,118.13,1.5,2.13,13.18,1.01,150.55,0.43,0
304,194.9,223.86,1.68,1.95,17.2,1.2,117.46,10.21,0
305,277.25,421.89,2.02,1.6,24.75,1.56,55.5,28.53,0
306,276.02,418.93,2.01,1.61,24.64,1.55,56.42,28.26,0
307,202.01,240.96,1.71,1.92,17.86,1.23,112.11,11.79,0
308,211.44,263.64,1.75,1.88,18.72,1.27,105.02,13.89,0
309,171.43,167.43,1.58,2.05,15.05,1.1,135.12,4.99,0
310,226.06,298.8,1.81,1.82,20.06,1.33,94.01,17.14,0
311,206.83,252.55,1.73,1.9,18.3,1.25,108.49,12.86,0
312,160.08,140.13,1.54,2.1,14.01,1.05,143.67,2.46,0
313,176.16,178.8,1.6,2.03,15.49,1.12,131.57,6.04,0
314,255.96,370.69,1.93,1.69,22.8,1.46,71.52,23.79,0
315,273.12,411.95,2.0,1.62,24.37,1.54,58.61,27.61,0
316,177.55,182.16,1.61,2.02,15.62,1.12,130.52,6.35,0
317,270.49,405.64,1.99,1.63,24.13,1.53,60.58,27.03,0
318,257.16,373.57,1.93,1.69,22.91,1.47,70.62,24.06,0
319,200.71,237.83,1.7,1.93,17.74,1.22,113.09,11.5,0
320,297.12,469.68,2.1,1.52,26.57,1.64,40.54,32.95,0
321,274.74,415.85,2.01,1.61,24.52,1.55,57.39,27.97,0
322,205.73,249.91,1.72,1.9,18.2,1.25,109.31,12.62,0
323,242.84,339.15,1.88,1.75,21.6,1.41,81.39,20.88,0
324,251.37,359.66,1.91,1.71,22.38,1.44,74.97,22.77,0
325,188.85,209.33,1.65,1.98,16.65,1.17,122.01,8.87,0
326,169.71,163.29,1.58,2.06,14.9,1.09,136.42,4.61,0
327,201.32,239.31,1.71,1.92,17.79,1.23,112.63,11.64,0
328,176.89,180.57,1.61,2.03,15.56,1.12,131.01,6.21,0
329,257.23,373.75,1.93,1.69,22.91,1.47,70.56,24.08,0
330,164.2,150.06,1.55,2.08,14.39,1.07,140.56,3.38,0
331,235.5,321.49,1.85,1.78,20.92,1.38,86.91,19.24,0
332,261.85,384.85,1.95,1.67,23.34,1.49,67.09,25.1,0
333,209.56,259.12,1.74,1.89,18.55,1.26,106.43,13.47,0
334,251.0,358.77,1.91,1.71,22.34,1.44,75.25,22.69,0
335,215.92,274.41,1.77,1.86,19.13,1.29,101.65,14.89,0
336,149.06,113.63,1.49,2.14,13.01,1.0,151.96,0.01,0
337,172.26,169.43,1.59,2.05,15.13,1.1,134.5,5.17,0
338,291.66,456.54,2.08,1.54,26.07,1.62,44.66,31.74,0
339,173.52,172.45,1.59,2.04,15.25,1.11,133.55,5.45,0
340,181.41,191.42,1.62,2.01,15.97,1.14,127.62,7.21,0
341,213.2,267.88,1.75,1.87,18.88,1.28,103.69,14.28,0
342,243.62,341.02,1.88,1.74,21.67,1.41,80.8,21.05,0
343,194.74,223.49,1.68,1.95,17.19,1.2,117.58,10.18,0
344,212.2,265.48,1.75,1.88,18.79,1.27,104.44,14.06,0
345,277.08,421.48,2.02,1.6,24.73,1.56,55.62,28.49,0
346,204.11,246.02,1.72,1.91,18.05,1.24,110.53,12.26,0
347,184.07,197.82,1.63,2.0,16.21,1.15,125.62,7.8,0
348,222.01,289.05,1.79,1.84,19.69,1.32,97.07,16.24,0
349,253.31,364.32,1.92,1.7,22.56,1.45,73.51,23.21,0
350,185.48,201.21,1.64,1.99,16.34,1.16,124.55,8.12,0
351,220.93,286.46,1.79,1.84,19.59,1.31,97.88,16.0,0
352,293.03,459.84,2.08,1.54,26.19,1.63,43.62,32.04,0
353,166.15,154.74,1.56,2.07,14.57,1.07,139.1,3.82,0
354,285.96,442.83,2.05,1.57,25.55,1.6,48.94,30.47,0
355,272.2,409.75,2.0,1.62,24.29,1.54,59.29,27.41,0
356,269.65,403.62,1.99,1.64,24.05,1.52,61.21,26.84,0
357,258.83,377.59,1.94,1.68,23.06,1.48,69.36,24.43,0
358,162.72,146.49,1.55,2.09,14.26,1.06,141.68,3.05,0
359,266.51,396.06,1.97,1.65,23.76,1.51,63.58,26.14,0
360,282.5,434.5,2.04,1.58,25.23,1.58,51.55,29.7,0
361,176.34,179.23,1.6,2.03,15.5,1.12,131.43,6.08,0
362,216.72,276.34,1.77,1.86,19.2,1.29,101.04,15.07,0
363,150.15,116.26,1.5,2.14,13.11,1.0,151.14,0.26,0
364,248.16,351.94,1.9,1.73,22.08,1.43,77.39,22.06,0
365,228.51,304.68,1.82,1.81,20.28,1.35,92.18,17.69,0
366,153.77,124.96,1.51,2.12,13.44,1.02,148.41,1.06,0
367,278.36,424.55,2.02,1.6,24.85,1.56,54.67,28.78,0
368,294.29,462.87,2.09,1.53,26.31,1.63,42.67,32.32,0
369,199.38,234.65,1.7,1.93,17.62,1.22,114.09,11.21,0
370,237.52,326.35,1.85,1.77,21.11,1.38,85.4,19.69,0
371,206.63,252.08,1.73,1.9,18.28,1.25,108.64,12.82,0
372,271.76,408.69,1.99,1.63,24.25,1.53,59.63,27.31,0
373,277.94,423.55,2.02,1.6,24.81,1.56,54.98,28.68,0
374,225.69,297.91,1.81,1.82,20.03,1.33,94.29,17.06,0
375,155.79,129.82,1.52,2.11,13.62,1.03,146.89,1.51,0
376,194.38,222.63,1.68,1.95,17.16,1.2,117.85,10.1,0
377,259.63,379.53,1.94,1.68,23.13,1.48,68.75,24.61,0
378,239.97,332.24,1.86,1.76,21.33,1.4,83.55,20.24,0
379,163.5,148.36,1.55,2.08,14.33,1.06,141.09,3.23,0
380,269.25,402.65,1.98,1.64,24.02,1.52,61.52,26.75,0
381,173.86,173.27,1.59,2.04,15.28,1.11,133.3,5.53,0
382,246.93,348.98,1.89,1.73,21.97,1.43,78.31,21.79,0
383,260.47,381.55,1.95,1.67,23.21,1.48,68.12,24.8,0
384,277.77,423.14,2.02,1.6,24.8,1.56,55.11,28.65,0
385,195.37,225.0,1.68,1.95,17.25,1.2,117.11,10.32,0
