,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
46,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
47,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
48,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
49,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
50,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
51,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
52,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
53,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
54,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
55,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
56,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
57,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
58,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
59,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
60,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
61,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
62,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
63,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
64,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
65,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
66,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
67,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
68,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
69,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
70,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
71,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
72,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
73,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
74,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
75,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
76,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
77,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
78,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
79,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
80,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
81,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
82,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
83,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
84,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
85,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
86,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
87,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
88,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
89,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
90,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
91,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
92,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
93,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
94,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
95,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
96,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
97,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
98,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
99,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
100,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
101,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
102,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
103,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
104,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
105,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
106,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
107,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
108,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
109,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
110,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
111,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
112,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
113,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
114,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
115,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
116,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
117,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
118,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
119,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
120,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
121,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
122,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
123,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
124,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
125,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
126,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
127,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
128,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
129,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
130,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
131,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
132,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
133,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
134,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
135,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
136,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
137,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
138,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
139,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
140,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
141,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
142,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
143,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
144,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
145,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
146,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
147,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
148,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
149,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
150,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
151,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
152,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
153,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
154,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
155,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
156,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
157,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
158,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
159,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
160,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
161,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
162,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
163,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
164,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
165,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
166,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
167,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
168,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
169,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
170,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
171,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
172,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
173,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
174,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
175,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
176,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
177,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
178,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
179,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
180,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
181,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
182,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
183,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
184,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
185,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
186,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
187,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
188,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
189,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
190,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
191,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
192,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
193,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
194,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
195,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
196,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
197,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
198,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
199,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
200,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
201,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
202,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
203,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
204,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
205,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
206,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
207,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
208,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
209,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
210,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
211,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
212,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
213,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
214,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
215,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
216,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
217,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
218,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
219,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
220,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
221,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
222,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
223,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
224,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
225,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
226,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
227,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
228,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
229,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
230,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
231,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
232,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
233,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
234,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1078.44,1138.51,1.34,17.66,57.21,1.39,108.75,7.46,0
241,1140.16,1136.45,1.11,18.18,69.87,1.29,145.87,10.18,0
242,1113.43,1137.34,1.21,17.96,64.39,1.33,129.79,9.0,0
243,1071.97,1138.73,1.36,17.61,55.88,1.4,104.86,7.18,0
244,1139.9,1136.46,1.11,18.18,69.82,1.29,145.71,10.17,0
245,1064.99,1138.96,1.38,17.55,54.45,1.41,100.66,6.87,0
246,1009.09,1140.83,1.59,17.08,42.98,1.5,67.04,4.4,0
247,1153.96,1135.99,1.06,18.29,72.7,1.26,154.17,10.79,0
248,1026.13,1140.26,1.53,17.23,46.48,1.47,77.29,5.15,0
249,1113.02,1137.36,1.21,17.95,64.3,1.33,129.55,8.99,0
250,1143.31,1136.35,1.1,18.21,70.52,1.28,147.77,10.32,0
251,1128.59,1136.84,1.15,18.08,67.5,1.31,138.91,9.67,0
252,1025.2,1140.29,1.53,17.22,46.29,1.48,76.73,5.11,0
253,1016.1,1140.6,1.56,17.14,44.42,1.49,71.26,4.71,0
254,1023.92,1140.34,1.53,17.21,46.02,1.48,75.96,5.06,0
255,1082.23,1138.39,1.32,17.69,57.99,1.38,111.03,7.63,0
256,1013.71,1140.68,1.57,17.12,43.93,1.49,69.83,4.61,0
257,1077.94,1138.53,1.34,17.66,57.11,1.39,108.45,7.44,0
258,1006.67,1140.91,1.6,17.06,42.49,1.51,65.59,4.3,0
259,1029.84,1140.14,1.51,17.26,47.24,1.47,79.52,5.32,0
260,1012.18,1140.73,1.58,17.11,43.61,1.5,68.9,4.54,0
261,972.58,1142.05,1.72,16.78,35.49,1.56,45.09,2.79,0
262,1140.06,1136.46,1.11,18.18,69.85,1.29,145.81,10.18,0
263,1022.42,1140.39,1.54,17.2,45.72,1.48,75.06,4.99,0
264,1051.76,1139.41,1.43,17.44,51.73,1.43,92.7,6.28,0
265,970.98,1142.1,1.73,16.77,35.16,1.56,44.12,2.72,0
266,1041.8,1139.74,1.47,17.36,49.69,1.45,86.71,5.85,0
267,1138.54,1136.51,1.12,18.17,69.54,1.29,144.89,10.11,0
268,1001.51,1141.08,1.62,17.02,41.43,1.51,62.48,4.07,0
269,1060.32,1139.12,1.4,17.51,53.49,1.42,97.86,6.66,0
270,1128.19,1136.85,1.16,18.08,67.42,1.31,138.67,9.66,0
271,1107.44,1137.55,1.23,17.91,63.16,1.34,126.19,8.74,0
272,1126.41,1136.91,1.16,18.06,67.05,1.31,137.6,9.58,0
273,1017.52,1140.55,1.56,17.15,44.71,1.49,72.11,4.77,0
274,940.14,1143.13,1.84,16.51,28.84,1.61,25.58,1.36,0
275,1012.28,1140.72,1.58,17.11,43.64,1.5,68.96,4.54,0
276,955.04,1142.64,1.78,16.63,31.89,1.59,34.54,2.02,0
277,1046.55,1139.58,1.45,17.4,50.67,1.44,89.57,6.06,0
278,1131.82,1136.73,1.14,18.11,68.16,1.3,140.86,9.82,0
279,1016.87,1140.57,1.56,17.15,44.58,1.49,71.72,4.75,0
280,1121.42,1137.08,1.18,18.02,66.03,1.32,134.6,9.36,0
281,950.2,1142.8,1.8,16.59,30.9,1.6,31.63,1.81,0
282,1151.82,1136.06,1.07,18.28,72.26,1.27,152.88,10.7,0
283,1121.05,1137.09,1.18,18.02,65.95,1.32,134.38,9.34,0
284,935.14,1143.3,1.86,16.47,27.81,1.62,22.57,1.14,0
285,1061.0,1139.1,1.4,17.52,53.63,1.42,98.26,6.69,0
286,954.98,1142.64,1.78,16.63,31.88,1.59,34.5,2.02,0
287,961.0,1142.44,1.76,16.68,33.12,1.58,38.12,2.28,0
288,1073.71,1138.67,1.35,17.62,56.24,1.4,105.9,7.25,0
289,1016.04,1140.6,1.56,17.14,44.41,1.49,71.22,4.71,0
290,1144.85,1136.3,1.09,18.22,70.83,1.28,148.69,10.39,0
291,912.84,1144.05,1.94,16.28,23.24,1.66,9.16,0.16,0
292,937.54,1143.22,1.85,16.49,28.3,1.62,24.01,1.25,0
293,991.21,1141.43,1.65,16.93,39.31,1.53,56.29,3.61,0
294,1137.06,1136.56,1.12,18.15,69.23,1.29,144.01,10.05,0
295,942.72,1143.05,1.83,16.53,29.37,1.61,27.13,1.48,0
296,1114.55,1137.31,1.2,17.96,64.62,1.33,130.47,9.05,0
297,948.07,1142.87,1.81,16.57,30.46,1.6,30.35,1.71,0
298,1117.18,1137.22,1.2,17.99,65.16,1.32,132.05,9.17,0
299,1029.04,1140.16,1.52,17.25,47.07,1.47,79.04,5.28,0
300,1121.17,1137.09,1.18,18.02,65.97,1.32,134.45,9.35,0
301,1154.93,1135.96,1.06,18.3,72.9,1.26,154.75,10.84,0
302,1121.11,1137.09,1.18,18.02,65.96,1.32,134.41,9.34,0
303,1135.53,1136.61,1.13,18.14,68.92,1.29,143.08,9.98,0
304,1125.64,1136.94,1.16,18.06,66.89,1.31,137.14,9.54,0
305,1031.19,1140.09,1.51,17.27,47.52,1.47,80.33,5.38,0
306,1107.26,1137.55,1.23,17.9,63.12,1.34,126.08,8.73,0
307,957.25,1142.56,1.78,16.65,32.35,1.59,35.87,2.12,0
308,1074.81,1138.64,1.35,17.63,56.46,1.39,106.57,7.3,0
309,1043.75,1139.67,1.46,17.37,50.09,1.44,87.89,5.93,0
310,1010.6,1140.78,1.58,17.1,43.29,1.5,67.95,4.47,0
311,953.19,1142.7,1.79,16.62,31.51,1.59,33.43,1.94,0
312,958.63,1142.52,1.77,16.66,32.63,1.58,36.7,2.18,0
313,922.03,1143.74,1.9,16.36,25.12,1.64,14.69,0.56,0
314,919.27,1143.83,1.91,16.33,24.56,1.65,13.03,0.44,0
315,998.98,1141.17,1.62,17.0,40.91,1.52,60.96,3.96,0
316,1016.48,1140.58,1.56,17.15,44.5,1.49,71.49,4.73,0
317,1022.4,1140.39,1.54,17.2,45.71,1.48,75.05,4.99,0
318,1128.7,1136.83,1.15,18.08,67.52,1.31,138.98,9.68,0
319,1141.53,1136.41,1.11,18.19,70.15,1.29,146.7,10.24,0
320,1045.86,1139.6,1.45,17.39,50.52,1.44,89.15,6.02,0
321,1027.31,1140.22,1.52,17.24,46.72,1.47,78.0,5.21,0
322,1051.7,1139.41,1.43,17.44,51.72,1.43,92.67,6.28,0
323,1075.0,1138.63,1.35,17.63,56.5,1.39,106.68,7.31,0
324,949.72,1142.81,1.8,16.59,30.8,1.6,31.34,1.78,0
325,913.72,1144.02,1.93,16.29,23.42,1.66,9.69,0.2,0
326,1117.84,1137.2,1.19,17.99,65.29,1.32,132.45,9.2,0
327,1132.89,1136.69,1.14,18.12,68.38,1.3,141.5,9.86,0
328,1117.53,1137.21,1.19,17.99,65.23,1.32,132.26,9.19,0
329,1100.27,1137.78,1.26,17.85,61.69,1.35,121.88,8.42,0
330,1124.06,1136.99,1.17,18.04,66.57,1.31,136.19,9.47,0
331,1092.36,1138.05,1.29,17.78,60.06,1.37,117.12,8.08,0
332,1012.68,1140.71,1.57,17.11,43.72,1.5,69.2,4.56,0
333,921.72,1143.75,1.9,16.35,25.06,1.64,14.5,0.55,0
334,1026.97,1140.23,1.52,17.23,46.65,1.47,77.79,5.19,0
335,1094.46,1137.98,1.28,17.8,60.49,1.36,118.39,8.17,0
336,954.92,1142.64,1.78,16.63,31.87,1.59,34.47,2.01,0
337,917.32,1143.9,1.92,16.32,24.16,1.65,11.86,0.36,0
338,1005.06,1140.97,1.6,17.05,42.15,1.51,64.62,4.23,0
339,976.05,1141.93,1.71,16.81,36.2,1.56,47.17,2.95,0
340,1040.3,1139.79,1.47,17.34,49.38,1.45,85.81,5.78,0
341,1052.35,1139.39,1.43,17.45,51.86,1.43,93.06,6.31,0
342,952.2,1142.73,1.79,16.61,31.31,1.59,32.83,1.89,0
343,1041.65,1139.74,1.47,17.36,49.66,1.45,86.63,5.84,0
344,1131.2,1136.75,1.14,18.1,68.03,1.3,140.48,9.79,0
345,934.97,1143.31,1.86,16.46,27.78,1.62,22.47,1.13,0
346,932.96,1143.37,1.86,16.45,27.36,1.63,21.26,1.05,0
347,957.39,1142.56,1.78,16.65,32.38,1.59,35.95,2.12,0
348,1048.48,1139.51,1.44,17.41,51.06,1.44,90.74,6.14,0
349,991.34,1141.42,1.65,16.94,39.34,1.53,56.37,3.62,0
350,1127.16,1136.89,1.16,18.07,67.2,1.31,138.05,9.61,0
351,1017.45,1140.55,1.56,17.15,44.7,1.49,72.07,4.77,0
352,970.09,1142.13,1.73,16.76,34.98,1.56,43.59,2.68,0
353,1133.94,1136.66,1.13,18.13,68.59,1.3,142.13,9.91,0
354,1117.17,1137.22,1.2,17.99,65.15,1.32,132.04,9.17,0
355,1068.39,1138.85,1.37,17.58,55.15,1.4,102.71,7.02,0
356,982.69,1141.71,1.68,16.86,37.56,1.54,51.16,3.24,0
357,1075.49,1138.61,1.35,17.64,56.6,1.39,106.98,7.33,0
358,939.36,1143.16,1.84,16.5,28.68,1.62,25.11,1.33,0
359,974.66,1141.98,1.71,16.8,35.92,1.56,46.34,2.88,0
360,938.02,1143.21,1.85,16.49,28.4,1.62,24.31,1.27,0
361,911.21,1144.1,1.94,16.27,22.9,1.66,8.18,0.09,0
362,969.23,1142.16,1.73,16.75,34.81,1.57,43.07,2.65,0
363,988.23,1141.53,1.66,16.91,38.7,1.54,54.5,3.48,0
364,1051.08,1139.43,1.44,17.43,51.6,1.43,92.3,6.26,0
365,1148.7,1136.17,1.08,18.25,71.62,1.27,151.01,10.56,0
366,964.79,1142.31,1.75,16.71,33.89,1.57,40.4,2.45,0
367,1055.65,1139.28,1.42,17.47,52.53,1.43,95.05,6.46,0
368,919.54,1143.82,1.91,16.34,24.61,1.65,13.19,0.45,0
369,1102.82,1137.7,1.25,17.87,62.21,1.35,123.41,8.54,0
370,1034.08,1140.0,1.5,17.29,48.11,1.46,82.07,5.51,0
371,957.95,1142.54,1.77,16.66,32.49,1.58,36.29,2.15,0
372,1049.19,1139.49,1.44,17.42,51.21,1.44,91.16,6.17,0
373,1123.12,1137.02,1.17,18.04,66.37,1.32,135.62,9.43,0
374,996.64,1141.25,1.63,16.98,40.43,1.52,59.56,3.85,0
