,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
2,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
8,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,0
9,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
10,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
11,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
12,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
13,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
14,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
15,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
16,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
17,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
18,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
19,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
20,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
21,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
22,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
23,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
24,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
25,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
26,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
27,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
28,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
29,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
30,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
31,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
32,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
33,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
34,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
35,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
36,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
37,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
38,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
39,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
40,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
41,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
42,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
43,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
44,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
45,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
46,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
47,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
48,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
49,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
50,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
51,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
52,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
53,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
54,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
55,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
56,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
57,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
58,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
59,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
60,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
61,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
62,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
63,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
64,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
65,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
66,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
67,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
68,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
69,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
70,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
71,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
72,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
73,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
74,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
75,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
76,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
77,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
78,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
79,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
80,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
81,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
82,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
83,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
84,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
85,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
86,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
87,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
88,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
89,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
90,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
91,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
92,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
93,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
94,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
95,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
96,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
97,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
98,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
99,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
100,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
101,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
102,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
103,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
104,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
105,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
106,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
107,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
108,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
109,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
110,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
111,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
112,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
113,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
114,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
115,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
116,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
117,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
118,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
119,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
120,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
121,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
122,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
123,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
124,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
125,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
126,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
127,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
128,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
129,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
130,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
131,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
132,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
133,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
134,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
135,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
136,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
137,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
138,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
139,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
140,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
141,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
142,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
143,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
144,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
145,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
146,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
147,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
148,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
149,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
150,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
151,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
152,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
153,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
154,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
155,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
156,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
157,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
158,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
159,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
160,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
161,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
162,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
163,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
164,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
165,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
166,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
167,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
168,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
169,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
170,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
171,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
172,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
173,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
174,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
175,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
176,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
177,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
178,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
179,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
180,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
181,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
182,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
183,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
184,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
185,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
186,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
187,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
188,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
189,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
190,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
191,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
192,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
193,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
