,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,1
71,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,0
72,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,0
73,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
74,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,0
75,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
76,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,1
77,20.33,655.0,1.05,2.0,0.0,456.0,153.0,144.0,1
78,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
79,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,0
80,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,1
81,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,1
82,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
83,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
84,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
85,2.91,101.68,1.51,0.42,6.11,81.94,223.2,162.29,0
86,2.77,111.08,1.54,0.4,5.65,89.15,227.69,165.87,0
87,1.02,225.36,1.93,0.12,0.08,176.74,282.22,209.38,1
88,2.84,106.2,1.52,0.41,5.89,85.41,225.36,164.01,0
89,1.61,186.7,1.79,0.21,1.96,147.11,263.77,194.66,1
90,2.86,104.62,1.52,0.41,5.96,84.2,224.61,163.41,0
91,2.7,115.53,1.55,0.39,5.43,92.56,229.81,167.56,0
92,2.5,128.25,1.6,0.36,4.81,102.31,235.88,172.41,0
93,3.64,53.39,1.34,0.54,8.46,44.93,200.16,143.91,0
94,1.95,164.31,1.72,0.27,3.05,129.95,253.09,186.13,0
95,2.02,159.95,1.7,0.28,3.27,126.61,251.01,184.47,0
96,2.12,153.29,1.68,0.29,3.59,121.5,247.83,181.94,0
97,3.34,73.1,1.41,0.49,7.5,60.04,209.57,151.41,0
98,3.77,44.83,1.31,0.56,8.88,38.37,196.08,140.65,0
99,1.64,185.1,1.79,0.22,2.04,145.88,263.01,194.05,1
100,3.73,47.82,1.32,0.56,8.73,40.66,197.5,141.78,0
101,3.65,52.68,1.34,0.54,8.49,44.38,199.82,143.63,0
102,1.06,223.33,1.92,0.12,0.18,175.19,281.25,208.6,1
103,2.75,111.98,1.54,0.4,5.61,89.83,228.12,166.21,0
104,2.78,109.96,1.53,0.4,5.7,88.29,227.15,165.44,0
105,2.35,138.27,1.63,0.33,4.32,109.99,240.66,176.22,0
106,2.61,121.08,1.57,0.37,5.16,96.81,232.46,169.68,0
107,3.32,74.46,1.41,0.49,7.43,61.08,210.21,151.93,0
108,3.73,47.42,1.32,0.56,8.75,40.36,197.31,141.63,0
109,1.46,196.93,1.83,0.19,1.47,154.95,268.65,198.55,1
110,1.41,200.08,1.84,0.18,1.31,157.36,270.15,199.75,1
111,2.85,105.2,1.52,0.41,5.94,84.64,224.88,163.63,0
112,2.01,160.68,1.71,0.28,3.23,127.17,251.36,184.75,0
113,3.25,79.16,1.43,0.48,7.2,64.68,212.46,153.72,0
114,2.37,137.05,1.63,0.33,4.38,109.05,240.08,175.75,0
115,3.49,63.19,1.38,0.52,7.98,52.44,204.83,147.63,0
116,1.68,182.67,1.78,0.22,2.16,144.02,261.85,193.12,1
117,3.0,95.36,1.48,0.44,6.41,77.1,220.19,159.88,0
118,2.46,130.93,1.61,0.35,4.68,104.36,237.16,173.43,0
119,3.56,58.57,1.36,0.53,8.21,48.9,202.63,145.88,0
120,1.96,164.13,1.72,0.27,3.06,129.81,253.0,186.07,0
121,1.48,195.21,1.82,0.19,1.55,153.63,267.83,197.9,1
122,1.29,207.64,1.87,0.16,0.94,163.16,273.76,202.63,1
123,2.08,156.09,1.69,0.29,3.46,123.65,249.16,183.0,0
124,2.6,121.69,1.57,0.37,5.13,97.28,232.75,169.91,0
125,1.99,161.82,1.71,0.27,3.18,128.04,251.9,185.18,0
126,3.99,30.58,1.27,0.6,9.57,27.45,189.28,135.22,0
127,1.36,203.47,1.85,0.17,1.15,159.97,271.77,201.04,1
128,3.73,47.48,1.32,0.56,8.75,40.4,197.34,141.66,0
129,1.56,190.18,1.81,0.2,1.79,149.78,265.43,195.98,1
130,2.86,104.94,1.52,0.41,5.95,84.44,224.76,163.53,0
131,3.93,34.54,1.28,0.59,9.38,30.48,191.17,136.73,0
132,1.36,203.33,1.85,0.17,1.15,159.86,271.7,200.99,1
133,3.67,51.71,1.34,0.55,8.54,43.64,199.36,143.27,0
134,2.75,112.04,1.54,0.4,5.6,89.88,228.14,166.23,0
135,3.36,71.73,1.4,0.5,7.57,58.98,208.91,150.89,0
136,3.79,43.95,1.31,0.57,8.92,37.7,195.66,140.31,0
137,1.55,190.93,1.81,0.2,1.76,150.35,265.79,196.27,1
138,1.98,162.66,1.71,0.27,3.14,128.68,252.3,185.5,0
139,1.21,213.08,1.88,0.15,0.68,167.33,276.36,204.7,1
140,1.4,200.48,1.84,0.18,1.29,157.68,270.35,199.91,1
141,2.17,150.34,1.67,0.3,3.74,119.24,246.42,180.81,0
142,1.78,175.71,1.76,0.24,2.5,138.69,258.53,190.47,1
143,2.79,109.2,1.53,0.4,5.74,87.71,226.79,165.15,0
144,1.85,171.18,1.74,0.25,2.72,135.21,256.37,188.75,1
145,1.1,220.29,1.91,0.13,0.33,172.86,279.8,207.45,1
146,3.45,66.11,1.39,0.51,7.84,54.68,206.23,148.75,0
147,3.93,34.92,1.28,0.59,9.36,30.77,191.35,136.87,0
148,3.66,52.36,1.34,0.54,8.51,44.14,199.67,143.51,0
149,2.88,103.43,1.51,0.42,6.02,83.29,224.04,162.96,0
150,1.53,192.29,1.81,0.2,1.69,151.39,266.44,196.79,1
151,2.72,114.22,1.55,0.39,5.5,91.55,229.18,167.06,0
152,1.32,205.99,1.86,0.16,1.02,161.9,272.98,202.0,1
153,1.12,219.27,1.9,0.13,0.38,172.07,279.31,207.06,1
154,2.6,122.08,1.58,0.37,5.11,97.58,232.94,170.06,0
155,1.03,225.24,1.92,0.12,0.09,176.65,282.16,209.33,1
156,3.36,72.24,1.41,0.5,7.54,59.38,209.15,151.08,0
157,1.54,191.25,1.81,0.2,1.74,150.59,265.94,196.39,1
158,2.25,144.85,1.65,0.31,4.0,115.03,243.8,178.72,0
159,3.63,54.14,1.35,0.54,8.42,45.5,200.52,144.19,0
160,1.2,213.78,1.89,0.14,0.64,167.87,276.69,204.97,1
161,3.75,46.19,1.32,0.56,8.81,39.41,196.73,141.17,0
162,2.58,123.07,1.58,0.37,5.06,98.34,233.41,170.43,0
163,3.6,56.22,1.35,0.53,8.32,47.09,201.51,144.98,0
164,3.76,45.93,1.32,0.56,8.82,39.21,196.6,141.07,0
165,1.63,185.93,1.79,0.21,2.0,146.52,263.4,194.36,1
166,1.19,214.25,1.89,0.14,0.62,168.23,276.92,205.15,1
167,3.41,68.94,1.4,0.5,7.7,56.85,207.58,149.82,0
168,3.54,60.41,1.37,0.52,8.12,50.31,203.51,146.58,0
169,3.48,64.11,1.38,0.52,7.94,53.14,205.27,147.99,0
170,1.88,169.06,1.73,0.25,2.82,133.59,255.35,187.94,1
171,3.9,36.46,1.29,0.58,9.29,31.95,192.08,137.46,0
172,2.87,103.96,1.51,0.42,6.0,83.69,224.29,163.16,0
173,1.65,184.5,1.79,0.22,2.07,145.42,262.72,193.82,1
174,2.6,122.01,1.57,0.37,5.12,97.52,232.9,170.03,0
175,1.67,183.26,1.78,0.22,2.13,144.47,262.13,193.35,1
176,2.69,115.99,1.55,0.39,5.41,92.91,230.03,167.74,0
177,1.46,196.68,1.83,0.19,1.48,154.76,268.53,198.46,1
178,2.4,135.06,1.62,0.34,4.48,107.53,239.13,175.0,0
179,2.72,113.89,1.55,0.39,5.51,91.3,229.03,166.94,0
180,3.25,79.54,1.43,0.48,7.19,64.98,212.64,153.86,0
181,3.1,88.93,1.46,0.45,6.73,72.17,217.12,157.44,0
182,1.12,219.23,1.9,0.13,0.38,172.04,279.29,207.04,1
183,2.0,161.57,1.71,0.27,3.19,127.85,251.78,185.09,0
184,2.53,126.48,1.59,0.36,4.9,100.95,235.04,171.73,0
185,3.95,33.31,1.27,0.59,9.44,29.53,190.58,136.26,0
186,3.12,87.5,1.46,0.46,6.8,71.07,216.44,156.89,0
187,2.76,111.57,1.54,0.4,5.62,89.52,227.92,166.05,0
188,2.27,143.36,1.65,0.32,4.08,113.89,243.09,178.16,0
189,3.25,79.06,1.43,0.48,7.21,64.6,212.41,153.68,0
190,1.91,167.19,1.73,0.26,2.91,132.16,254.46,187.23,1
191,2.91,101.57,1.51,0.42,6.11,81.86,223.15,162.25,0
192,2.12,153.47,1.68,0.29,3.58,121.64,247.92,182.01,0
193,1.68,182.63,1.78,0.22,2.16,143.99,261.83,193.11,1
194,2.35,138.31,1.63,0.33,4.32,110.02,240.68,176.23,0
195,3.13,86.9,1.46,0.46,6.83,70.61,216.15,156.66,0
196,1.7,180.84,1.77,0.23,2.25,142.62,260.98,192.43,1
197,1.48,195.65,1.82,0.19,1.53,153.97,268.04,198.07,1
198,1.84,172.14,1.74,0.25,2.67,135.95,256.82,189.11,1
199,2.81,107.91,1.53,0.41,5.8,86.72,226.17,164.66,0
200,2.33,139.86,1.64,0.33,4.25,111.21,241.42,176.82,0
201,1.98,162.35,1.71,0.27,3.15,128.45,252.15,185.39,0
202,2.7,115.32,1.55,0.39,5.44,92.4,229.71,167.48,0
203,3.9,36.68,1.29,0.58,9.27,32.12,192.19,137.54,0
204,2.65,118.92,1.56,0.38,5.27,95.16,231.43,168.85,0
205,1.32,206.27,1.86,0.16,1.01,162.11,273.11,202.11,1
206,3.39,69.82,1.4,0.5,7.66,57.52,208.0,150.16,0
207,2.37,137.15,1.63,0.33,4.38,109.13,240.13,175.79,0
208,1.16,216.27,1.89,0.14,0.52,169.77,277.88,205.91,1
209,3.1,89.03,1.46,0.45,6.72,72.25,217.17,157.47,0
210,3.76,45.74,1.32,0.56,8.83,39.06,196.51,140.99,0
211,2.88,103.48,1.51,0.42,6.02,83.32,224.06,162.97,0
212,1.56,190.26,1.81,0.2,1.79,149.84,265.47,196.01,1
213,2.09,155.25,1.69,0.29,3.5,123.01,248.77,182.69,0
214,2.31,140.65,1.64,0.33,4.21,111.81,241.8,177.13,0
215,1.82,173.01,1.75,0.25,2.63,136.61,257.24,189.44,1
216,2.82,107.6,1.53,0.41,5.82,86.48,226.03,164.54,0
217,3.58,57.66,1.36,0.53,8.25,48.2,202.2,145.53,0
218,3.63,54.29,1.35,0.54,8.42,45.62,200.59,144.25,0
219,2.1,154.71,1.69,0.29,3.52,122.59,248.51,182.48,0
220,2.55,125.45,1.59,0.36,4.95,100.16,234.55,171.34,0
221,3.74,46.99,1.32,0.56,8.77,40.02,197.11,141.47,0
222,1.98,162.92,1.71,0.27,3.12,128.88,252.42,185.6,0
223,1.72,179.73,1.77,0.23,2.3,141.77,260.45,192.0,1
224,3.42,68.18,1.39,0.51,7.74,56.26,207.22,149.53,0
225,2.99,96.57,1.49,0.43,6.36,78.02,220.76,160.34,0
226,3.37,71.2,1.4,0.5,7.59,58.58,208.66,150.69,0
227,2.23,146.37,1.66,0.31,3.93,116.2,244.53,179.3,0
228,3.36,71.84,1.4,0.5,7.56,59.07,208.97,150.93,0
229,1.83,172.21,1.75,0.25,2.67,136.0,256.85,189.14,1
230,1.08,221.62,1.91,0.12,0.26,173.87,280.43,207.95,1
231,1.62,186.54,1.79,0.21,1.97,146.98,263.69,194.59,1
232,1.51,193.54,1.82,0.19,1.63,152.36,267.04,197.26,1
233,3.92,35.48,1.28,0.59,9.33,31.2,191.61,137.08,0
234,3.47,64.95,1.38,0.51,7.9,53.79,205.68,148.31,0
235,1.41,200.2,1.84,0.18,1.31,157.46,270.21,199.8,1
236,3.06,91.59,1.47,0.45,6.6,74.21,218.39,158.45,0
237,1.94,165.51,1.72,0.26,3.0,130.87,253.66,186.59,1
238,2.18,149.69,1.67,0.3,3.77,118.74,246.11,180.57,0
239,2.44,132.62,1.61,0.35,4.6,105.66,237.97,174.07,0
240,2.62,120.33,1.57,0.38,5.2,96.24,232.1,169.39,0
241,3.09,89.59,1.47,0.45,6.7,72.68,217.43,157.69,0
242,2.34,139.16,1.63,0.33,4.28,110.67,241.08,176.56,0
243,3.63,54.02,1.34,0.54,8.43,45.41,200.46,144.14,0
244,2.03,159.09,1.7,0.28,3.31,125.95,250.6,184.15,0
245,3.63,54.43,1.35,0.54,8.41,45.73,200.66,144.3,0
246,1.58,188.7,1.8,0.21,1.87,148.64,264.72,195.42,1
247,3.41,68.99,1.4,0.5,7.7,56.89,207.61,149.84,0
248,2.81,108.43,1.53,0.41,5.78,87.12,226.42,164.86,0
249,1.64,184.73,1.79,0.22,2.06,145.6,262.83,193.91,1
250,2.81,108.03,1.53,0.41,5.8,86.81,226.23,164.71,0
251,2.07,156.44,1.69,0.29,3.44,123.92,249.33,183.14,0
252,3.0,95.52,1.49,0.44,6.41,77.22,220.27,159.95,0
253,1.31,206.75,1.86,0.16,0.99,162.48,273.34,202.29,1
254,1.96,163.99,1.72,0.27,3.07,129.71,252.94,186.01,0
255,3.71,49.09,1.33,0.55,8.67,41.63,198.11,142.27,0
256,3.76,45.77,1.32,0.56,8.83,39.09,196.53,141.01,0
257,2.98,96.79,1.49,0.43,6.35,78.2,220.87,160.43,0
258,2.66,118.28,1.56,0.38,5.3,94.66,231.12,168.61,0
259,3.23,80.84,1.44,0.47,7.12,65.97,213.26,154.35,0
260,3.32,74.54,1.41,0.49,7.43,61.14,210.25,151.96,0
261,3.94,34.08,1.28,0.59,9.4,30.13,190.95,136.56,0
262,2.16,150.77,1.67,0.3,3.71,119.57,246.63,180.98,0
263,2.94,99.48,1.5,0.43,6.21,80.26,222.15,161.45,0
264,1.79,175.32,1.76,0.24,2.52,138.38,258.34,190.32,1
265,1.9,167.74,1.73,0.26,2.89,132.57,254.72,187.44,1
266,1.69,181.92,1.78,0.22,2.2,143.45,261.49,192.84,1
267,2.5,128.33,1.6,0.36,4.81,102.37,235.92,172.43,0
268,1.91,167.51,1.73,0.26,2.9,132.4,254.61,187.35,1
269,1.02,225.59,1.93,0.11,0.07,176.92,282.32,209.46,1
270,1.39,201.27,1.84,0.17,1.25,158.28,270.72,200.21,1
271,1.1,220.44,1.91,0.13,0.32,172.98,279.87,207.5,1
272,1.36,203.32,1.85,0.17,1.15,159.85,271.7,200.99,1
273,1.28,208.86,1.87,0.16,0.88,164.1,274.35,203.1,1
274,1.17,215.78,1.89,0.14,0.55,169.4,277.65,205.73,1
275,3.48,63.98,1.38,0.52,7.94,53.04,205.21,147.94,0
276,3.33,74.27,1.41,0.49,7.44,60.93,210.12,151.85,0
277,2.93,100.21,1.5,0.43,6.18,80.82,222.5,161.73,0
278,2.67,117.65,1.56,0.38,5.33,94.18,230.82,168.37,0
279,1.46,196.9,1.83,0.19,1.47,154.93,268.64,198.54,1
280,1.7,180.98,1.77,0.23,2.24,142.73,261.04,192.48,1
281,3.73,47.45,1.32,0.56,8.75,40.37,197.32,141.64,0
282,2.3,141.65,1.64,0.32,4.16,112.58,242.28,177.51,0
283,3.68,51.16,1.33,0.55,8.57,43.22,199.1,143.06,0
284,3.06,91.6,1.47,0.45,6.6,74.21,218.39,158.45,0
285,2.02,160.08,1.7,0.28,3.26,126.71,251.07,184.52,0
286,2.06,157.38,1.69,0.28,3.39,124.64,249.78,183.5,0
287,3.91,35.69,1.28,0.59,9.32,31.36,191.72,137.17,0
288,1.97,163.28,1.71,0.27,3.11,129.16,252.59,185.74,0
289,3.18,83.99,1.45,0.47,6.97,68.38,214.76,155.55,0
290,2.22,146.83,1.66,0.31,3.91,116.55,244.74,179.48,0
291,3.54,60.26,1.37,0.52,8.13,50.2,203.44,146.52,0
292,2.86,105.16,1.52,0.41,5.94,84.61,224.86,163.61,0
293,3.04,93.12,1.48,0.44,6.52,75.38,219.12,159.03,0
294,1.73,179.11,1.77,0.23,2.33,141.29,260.15,191.77,1
295,1.56,190.12,1.81,0.2,1.8,149.73,265.4,195.96,1
296,1.5,194.11,1.82,0.19,1.6,152.79,267.31,197.48,1
297,3.89,37.22,1.29,0.58,9.25,32.53,192.44,137.75,0
298,3.74,47.08,1.32,0.56,8.77,40.09,197.15,141.5,0
299,3.71,49.25,1.33,0.55,8.66,41.75,198.18,142.33,0
300,2.35,138.05,1.63,0.33,4.33,109.82,240.56,176.14,0
301,2.0,161.53,1.71,0.27,3.19,127.82,251.76,185.07,0
302,2.64,119.14,1.57,0.38,5.26,95.33,231.54,168.94,0
303,3.03,93.55,1.48,0.44,6.5,75.71,219.33,159.2,0
304,2.45,132.09,1.61,0.35,4.63,105.25,237.71,173.87,0
305,1.47,195.84,1.83,0.19,1.52,154.12,268.13,198.14,1
306,1.1,220.58,1.91,0.13,0.31,173.08,279.93,207.55,1
307,1.21,213.51,1.89,0.14,0.66,167.66,276.56,204.86,1
308,3.38,70.96,1.4,0.5,7.6,58.4,208.54,150.59,0
309,3.47,65.11,1.38,0.51,7.89,53.91,205.75,148.37,0
310,3.05,92.57,1.48,0.44,6.55,74.96,218.86,158.82,0
311,1.67,182.77,1.78,0.22,2.16,144.1,261.89,193.16,1
312,2.14,152.12,1.68,0.3,3.65,120.61,247.27,181.49,0
313,2.42,133.61,1.61,0.34,4.55,106.42,238.44,174.45,0
314,3.66,52.07,1.34,0.55,8.52,43.92,199.53,143.4,0
315,1.36,203.14,1.85,0.17,1.16,159.71,271.62,200.92,1
316,1.88,169.54,1.74,0.25,2.8,133.95,255.58,188.12,1
317,2.22,146.91,1.66,0.31,3.9,116.61,244.79,179.51,0
318,2.94,99.42,1.5,0.43,6.22,80.21,222.12,161.43,0
319,1.26,210.13,1.87,0.15,0.82,165.07,274.95,203.58,1
320,3.71,48.8,1.33,0.55,8.68,41.41,197.97,142.16,0
321,1.63,185.86,1.79,0.21,2.0,146.47,263.37,194.34,1
322,3.85,39.87,1.3,0.58,9.12,34.56,193.71,138.76,0
323,3.2,82.24,1.44,0.47,7.05,67.04,213.93,154.89,0
324,2.3,141.91,1.64,0.32,4.15,112.78,242.4,177.61,0
325,1.99,162.22,1.71,0.27,3.16,128.35,252.09,185.34,0
326,3.25,79.11,1.43,0.48,7.21,64.65,212.44,153.7,0
327,1.07,222.68,1.92,0.12,0.21,174.69,280.94,208.36,1
328,2.36,137.4,1.63,0.33,4.37,109.32,240.25,175.89,0
329,3.86,39.5,1.3,0.58,9.14,34.28,193.53,138.62,0
330,2.39,135.49,1.62,0.34,4.46,107.86,239.33,175.16,0
331,1.01,226.29,1.93,0.11,0.03,177.45,282.66,209.73,1
332,2.53,126.41,1.59,0.36,4.9,100.89,235.0,171.7,0
333,2.44,132.21,1.61,0.35,4.62,105.35,237.77,173.91,0
334,1.28,208.55,1.87,0.16,0.9,163.86,274.2,202.98,1
335,3.43,67.22,1.39,0.51,7.79,55.53,206.76,149.17,0
336,3.32,74.63,1.41,0.49,7.43,61.21,210.29,151.99,0
337,3.59,57.24,1.36,0.53,8.27,47.88,202.0,145.37,0
338,1.86,170.7,1.74,0.25,2.74,134.85,256.14,188.57,1
339,3.5,62.76,1.37,0.52,8.0,52.11,204.63,147.47,0
340,1.32,206.06,1.86,0.16,1.02,161.95,273.01,202.03,1
341,2.6,121.89,1.57,0.37,5.12,97.43,232.84,169.98,0
342,1.32,205.94,1.86,0.16,1.03,161.86,272.95,201.98,1
343,1.96,163.8,1.72,0.27,3.08,129.55,252.84,185.94,0
344,1.88,168.91,1.73,0.26,2.83,133.47,255.28,187.88,1
345,3.84,40.2,1.3,0.57,9.1,34.82,193.87,138.88,0
346,2.68,116.59,1.56,0.39,5.38,93.37,230.32,167.96,0
347,1.76,176.98,1.76,0.24,2.44,139.66,259.13,190.96,1
348,3.15,85.55,1.45,0.46,6.89,69.58,215.51,156.15,0
349,1.92,166.41,1.73,0.26,2.95,131.56,254.09,186.93,1
350,3.6,56.56,1.35,0.53,8.31,47.36,201.67,145.11,0
351,2.42,133.89,1.62,0.34,4.54,106.63,238.57,174.55,0
352,1.73,179.35,1.77,0.23,2.32,141.48,260.26,191.86,1
353,1.05,223.92,1.92,0.12,0.15,175.64,281.53,208.83,1
354,2.96,98.0,1.49,0.43,6.29,79.12,221.44,160.89,0
355,1.04,224.22,1.92,0.12,0.14,175.87,281.67,208.94,1
356,2.69,116.27,1.56,0.39,5.4,93.12,230.16,167.84,0
357,2.91,101.76,1.51,0.42,6.1,82.01,223.24,162.32,0
358,2.49,129.38,1.6,0.35,4.76,103.17,236.42,172.83,0
359,2.02,160.09,1.7,0.28,3.26,126.72,251.08,184.53,0
360,2.09,155.38,1.69,0.29,3.49,123.1,248.83,182.73,0
361,2.6,122.03,1.58,0.37,5.12,97.54,232.91,170.04,0
362,2.13,152.78,1.68,0.3,3.62,121.11,247.58,181.74,0
363,3.05,92.18,1.47,0.45,6.57,74.66,218.67,158.67,0
364,2.59,122.77,1.58,0.37,5.08,98.11,233.27,170.32,0
365,3.3,75.78,1.42,0.49,7.37,62.09,210.85,152.43,0
366,2.82,107.24,1.52,0.41,5.84,86.2,225.85,164.41,0
367,2.56,124.87,1.58,0.36,4.98,99.72,234.27,171.12,0
368,3.19,83.42,1.44,0.47,7.0,67.95,214.49,155.34,0
369,1.06,223.25,1.92,0.12,0.18,175.13,281.21,208.57,1
370,3.98,31.54,1.27,0.6,9.52,28.18,189.74,135.59,0
371,3.6,56.48,1.35,0.53,8.31,47.3,201.63,145.08,0
372,3.56,58.61,1.36,0.53,8.21,48.93,202.65,145.89,0
373,2.49,129.38,1.6,0.35,4.76,103.18,236.42,172.84,0
374,3.73,47.69,1.32,0.56,8.74,40.56,197.44,141.74,0
375,1.51,193.36,1.82,0.19,1.64,152.21,266.95,197.19,1
376,1.38,202.16,1.85,0.17,1.21,158.96,271.15,200.54,1
377,2.3,141.33,1.64,0.32,4.17,112.33,242.12,177.38,0
378,3.06,91.66,1.47,0.45,6.6,74.26,218.42,158.48,0
379,3.31,75.61,1.42,0.49,7.38,61.96,210.76,152.36,0
380,1.23,212.13,1.88,0.15,0.72,166.6,275.9,204.34,1
381,1.03,224.84,1.92,0.12,0.11,176.34,281.97,209.18,1
382,1.24,211.03,1.88,0.15,0.78,165.76,275.38,203.92,1
383,2.14,152.46,1.68,0.3,3.63,120.86,247.43,181.62,0
384,1.09,221.06,1.91,0.13,0.29,173.45,280.17,207.74,1
385,3.92,35.23,1.28,0.59,9.34,31.01,191.5,136.99,0
386,2.73,113.12,1.54,0.39,5.55,90.71,228.66,166.64,0
