,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
116,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
117,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
118,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,0
119,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
120,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,0
121,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
122,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
123,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
124,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
125,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
126,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,0
127,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
128,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,0
129,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
130,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
131,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,0
132,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
133,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
134,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
135,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
136,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
137,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
138,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
139,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
140,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
141,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
142,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
143,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
144,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
145,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
146,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
147,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
148,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
149,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
150,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
151,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
152,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
153,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
154,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
155,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
156,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
157,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
158,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
159,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
160,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
161,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
162,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
163,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
164,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
165,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
166,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
167,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
168,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
169,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
170,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
171,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
172,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
173,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
174,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
175,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
176,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
177,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
178,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
179,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
180,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
181,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
182,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
183,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
184,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
185,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
186,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
187,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
188,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
189,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
190,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
191,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
192,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
193,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
194,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
195,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
196,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
197,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
198,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
199,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
200,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
201,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
202,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
203,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
204,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
205,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
206,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
207,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
208,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
209,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
210,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
211,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
212,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
213,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
214,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
215,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
216,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
217,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
218,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
219,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
220,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
221,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
222,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
223,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
224,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
225,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
226,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
227,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
228,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
229,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
230,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
231,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
232,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
233,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
234,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
235,243.38,378.89,3.39,5.22,32.89,1.08,867.91,526.2,0
236,311.12,290.74,3.04,6.81,41.66,0.9,825.88,492.78,0
237,94.71,572.37,4.15,1.74,13.66,1.48,960.17,599.54,0
238,335.88,258.52,2.91,7.39,44.86,0.83,810.51,480.57,0
239,348.63,241.93,2.84,7.69,46.51,0.8,802.6,474.28,0
240,134.26,520.9,3.95,2.67,18.78,1.37,935.63,580.03,0
241,380.8,200.06,2.68,8.45,50.67,0.71,782.63,458.41,0
242,56.7,621.84,4.35,0.85,8.75,1.58,983.76,618.29,0
243,79.86,591.7,4.23,1.39,11.74,1.52,969.38,606.87,0
244,410.04,162.01,2.53,9.13,54.45,0.63,764.49,443.98,0
245,120.54,538.76,4.02,2.34,17.0,1.41,944.14,586.8,0
246,358.88,228.58,2.79,7.93,47.83,0.77,796.24,469.22,0
247,288.28,320.47,3.16,6.28,38.7,0.96,840.05,504.05,0
248,34.45,650.79,4.47,0.33,5.87,1.64,997.56,629.27,0
249,295.69,310.82,3.12,6.45,39.66,0.94,835.45,500.39,0
250,299.64,305.68,3.1,6.54,40.17,0.93,833.0,498.45,0
251,112.08,549.76,4.06,2.15,15.91,1.43,949.39,590.97,0
252,394.85,181.78,2.61,8.78,52.49,0.67,773.92,451.48,0
253,119.17,540.54,4.03,2.31,16.83,1.41,944.99,587.47,0
254,176.34,466.14,3.73,3.65,24.22,1.26,909.51,559.27,0
255,463.62,92.29,2.25,10.39,61.38,0.49,731.24,417.55,0
256,370.09,214.0,2.73,8.2,49.28,0.74,789.28,463.69,0
257,119.04,540.72,4.03,2.31,16.81,1.41,945.07,587.54,0
258,400.06,174.99,2.58,8.9,53.16,0.66,770.68,448.9,0
259,394.79,181.85,2.61,8.77,52.48,0.67,773.95,451.51,0
260,104.07,560.19,4.11,1.96,14.87,1.45,954.36,594.92,0
261,403.7,170.26,2.56,8.98,53.63,0.65,768.42,447.11,0
262,129.49,527.11,3.98,2.55,18.16,1.39,938.59,582.38,0
263,41.02,642.24,4.43,0.48,6.72,1.62,993.49,626.03,0
264,196.2,440.29,3.63,4.12,26.79,1.21,897.19,549.47,0
265,439.8,123.28,2.37,9.83,58.3,0.55,746.02,429.3,0
266,204.25,429.82,3.59,4.31,27.83,1.18,892.2,545.5,0
267,314.21,286.72,3.02,6.89,42.06,0.89,823.96,491.26,0
268,62.81,613.89,4.32,0.99,9.54,1.57,979.97,615.28,0
269,448.98,111.33,2.33,10.05,59.49,0.53,740.33,424.77,0
270,332.49,262.93,2.93,7.31,44.42,0.84,812.61,482.24,0
271,227.79,399.18,3.47,4.86,30.88,1.12,877.58,533.89,0
272,291.26,316.59,3.14,6.35,39.09,0.95,838.2,502.58,0
273,418.8,150.61,2.48,9.34,55.58,0.61,759.06,439.66,0
274,299.44,305.95,3.1,6.54,40.14,0.93,833.13,498.55,0
275,221.94,406.8,3.5,4.72,30.12,1.14,881.22,536.78,0
276,264.56,351.34,3.28,5.72,35.63,1.02,854.77,515.75,0
277,258.61,359.08,3.31,5.58,34.86,1.04,858.46,518.69,0
278,429.55,136.62,2.43,9.59,56.97,0.58,752.38,434.36,0
279,425.1,142.41,2.45,9.49,56.4,0.59,755.14,436.55,0
280,449.54,110.61,2.32,10.06,59.56,0.52,739.98,424.5,0
281,173.27,470.14,3.75,3.58,23.82,1.27,911.42,560.79,0
282,256.57,361.73,3.32,5.53,34.6,1.04,859.73,519.69,0
283,222.94,405.5,3.49,4.75,30.25,1.13,880.6,536.28,0
284,234.13,390.93,3.44,5.01,31.7,1.1,873.65,530.76,0
285,307.06,296.02,3.06,6.72,41.13,0.91,828.39,494.78,0
286,78.89,592.96,4.24,1.37,11.62,1.52,969.99,607.34,0
287,343.21,248.99,2.87,7.57,45.81,0.81,805.96,476.95,0
288,188.45,450.38,3.67,3.94,25.79,1.23,902.0,553.3,0
289,127.49,529.72,3.99,2.51,17.9,1.39,939.83,583.37,0
290,52.96,626.7,4.37,0.76,8.26,1.59,986.08,620.14,0
291,417.64,152.12,2.49,9.31,55.43,0.61,759.77,440.23,0
292,112.22,549.58,4.06,2.15,15.93,1.43,949.3,590.9,0
293,258.35,359.42,3.31,5.58,34.83,1.04,858.62,518.82,0
294,207.26,425.91,3.57,4.38,28.22,1.18,890.33,544.02,0
295,354.84,233.85,2.81,7.84,47.31,0.78,798.75,471.22,0
296,122.56,536.12,4.01,2.39,17.27,1.4,942.88,585.8,0
297,381.78,198.78,2.67,8.47,50.8,0.71,782.02,457.92,0
298,112.19,549.63,4.06,2.15,15.92,1.43,949.32,590.92,0
299,273.97,339.08,3.23,5.94,36.85,1.0,848.93,511.11,0
300,133.22,522.25,3.96,2.64,18.64,1.38,936.27,580.54,0
301,255.79,362.75,3.32,5.52,34.5,1.05,860.21,520.08,0
302,41.67,641.4,4.43,0.49,6.8,1.62,993.09,625.71,0
303,270.59,343.49,3.25,5.86,36.41,1.01,851.03,512.78,0
304,469.65,84.44,2.22,10.53,62.16,0.47,727.5,414.58,0
305,202.12,432.59,3.6,4.26,27.56,1.19,893.52,546.55,0
306,143.22,509.25,3.9,2.88,19.94,1.35,930.07,575.61,0
307,380.33,200.67,2.68,8.44,50.61,0.71,782.93,458.64,0
308,339.99,253.18,2.89,7.49,45.39,0.82,807.96,478.54,0
309,138.76,515.05,3.93,2.77,19.36,1.36,932.83,577.81,0
310,426.4,140.72,2.44,9.52,56.57,0.59,754.34,435.91,0
311,372.1,211.38,2.72,8.24,49.54,0.73,788.03,462.7,0
312,127.6,529.58,3.98,2.51,17.92,1.39,939.76,583.32,0
313,46.19,635.51,4.4,0.6,7.39,1.61,990.28,623.48,0
314,67.18,608.2,4.3,1.09,10.1,1.55,977.25,613.12,0
315,464.23,91.49,2.25,10.4,61.46,0.49,730.86,417.25,0
316,423.0,145.14,2.46,9.44,56.13,0.6,756.45,437.59,0
317,68.07,607.04,4.29,1.11,10.22,1.55,976.7,612.68,0
318,35.28,649.71,4.46,0.35,5.98,1.64,997.05,628.86,0
319,129.62,526.94,3.97,2.56,18.18,1.39,938.5,582.32,0
320,389.62,188.59,2.63,8.65,51.81,0.69,777.16,454.06,0
321,287.64,321.29,3.16,6.26,38.62,0.96,840.44,504.36,0
322,134.4,520.73,3.95,2.67,18.8,1.37,935.54,579.96,0
323,244.94,376.87,3.38,5.26,33.1,1.08,866.94,525.43,0
324,262.65,353.81,3.29,5.68,35.39,1.03,855.95,516.69,0
325,464.17,91.57,2.25,10.4,61.45,0.49,730.9,417.28,0
326,145.99,505.64,3.89,2.94,20.3,1.34,928.35,574.24,0
327,420.59,148.29,2.47,9.38,55.82,0.6,757.95,438.78,0
328,324.96,272.73,2.97,7.14,43.45,0.86,817.29,485.96,0
329,379.35,201.95,2.69,8.41,50.48,0.71,783.54,459.12,0
330,369.66,214.56,2.74,8.19,49.23,0.74,789.55,463.9,0
331,117.85,542.26,4.04,2.28,16.66,1.42,945.81,588.13,0
332,259.64,357.74,3.3,5.61,35.0,1.04,857.82,518.18,0
333,49.59,631.09,4.39,0.68,7.83,1.6,988.17,621.8,0
334,79.44,592.25,4.23,1.38,11.69,1.52,969.65,607.08,0
335,318.76,280.8,3.0,6.99,42.64,0.88,821.14,489.01,0
336,72.41,601.4,4.27,1.22,10.78,1.54,974.01,610.54,0
337,195.53,441.17,3.63,4.1,26.7,1.21,897.61,549.81,0
338,195.37,441.38,3.64,4.1,26.68,1.21,897.7,549.88,0
339,318.14,281.61,3.0,6.98,42.56,0.88,821.52,489.32,0
340,380.65,200.26,2.68,8.44,50.65,0.71,782.73,458.48,0
341,418.29,151.28,2.49,9.33,55.52,0.61,759.37,439.91,0
342,344.66,247.1,2.87,7.6,45.99,0.81,805.06,476.24,0
343,311.58,290.15,3.04,6.82,41.72,0.9,825.59,492.56,0
344,432.41,132.9,2.41,9.66,57.35,0.57,750.61,432.95,0
345,335.79,258.63,2.91,7.39,44.85,0.83,810.56,480.61,0
346,372.57,210.77,2.72,8.25,49.6,0.73,787.74,462.47,0
347,394.55,182.17,2.61,8.77,52.45,0.67,774.1,451.62,0
348,421.97,146.49,2.47,9.41,55.99,0.6,757.09,438.1,0
349,165.65,480.06,3.79,3.4,22.84,1.29,916.15,564.55,0
350,288.76,319.84,3.15,6.29,38.76,0.96,839.75,503.81,0
351,408.29,164.28,2.54,9.09,54.23,0.64,765.57,444.84,0
352,59.9,617.67,4.33,0.92,9.16,1.57,981.77,616.71,0
353,305.19,298.46,3.07,6.67,40.89,0.91,829.56,495.71,0
354,77.08,595.32,4.25,1.33,11.38,1.53,971.11,608.24,0
355,448.99,111.32,2.33,10.05,59.49,0.53,740.32,424.77,0
356,441.46,121.13,2.37,9.87,58.52,0.55,745.0,428.49,0
357,439.41,123.78,2.38,9.82,58.25,0.55,746.26,429.49,0
358,277.11,335.01,3.21,6.02,37.26,0.99,846.98,509.56,0
359,463.58,92.34,2.25,10.39,61.38,0.49,731.27,417.57,0
360,267.6,347.37,3.26,5.79,36.03,1.01,852.88,514.25,0
361,320.79,278.16,2.99,7.04,42.91,0.87,819.88,488.01,0
362,81.31,589.82,4.22,1.42,11.93,1.52,968.49,606.15,0
363,297.15,308.92,3.11,6.49,39.85,0.93,834.55,499.67,0
364,75.37,597.55,4.25,1.28,11.16,1.53,972.17,609.08,0
365,198.72,437.01,3.62,4.18,27.12,1.2,895.62,548.23,0
366,162.52,484.13,3.8,3.33,22.43,1.3,918.09,566.09,0
367,40.9,642.4,4.43,0.48,6.7,1.62,993.56,626.09,0
368,383.61,196.4,2.66,8.51,51.03,0.7,780.89,457.02,0
369,457.34,100.46,2.28,10.24,60.57,0.5,735.14,420.65,0
370,343.26,248.91,2.87,7.57,45.81,0.81,805.93,476.93,0
371,85.12,584.85,4.2,1.51,12.42,1.51,966.12,604.27,0
372,105.63,558.16,4.1,1.99,15.08,1.45,953.39,594.15,0
373,387.76,191.01,2.64,8.61,51.57,0.69,778.32,454.97,0
374,200.61,434.56,3.61,4.22,27.36,1.19,894.45,547.3,0
375,225.19,402.57,3.48,4.8,30.54,1.13,879.2,535.17,0
376,162.69,483.9,3.8,3.33,22.46,1.3,917.98,566.0,0
377,49.37,631.38,4.39,0.68,7.8,1.6,988.31,621.91,0
378,469.15,85.09,2.22,10.52,62.1,0.47,727.81,414.82,0
379,167.6,477.52,3.78,3.45,23.09,1.28,914.94,563.58,0
380,250.84,369.19,3.35,5.4,33.86,1.06,863.29,522.52,0
381,47.53,633.77,4.4,0.63,7.56,1.61,989.45,622.82,0
382,470.18,83.74,2.22,10.54,62.23,0.47,727.17,414.31,0
