,nuc,arexp,ent,ndev,age,asexp,la,ld,target
108,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
109,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
110,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
111,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
112,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
113,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
114,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
115,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
116,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
117,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
118,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
119,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
120,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
121,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
122,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
123,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
124,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
125,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
126,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
127,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
128,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
129,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
130,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
131,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
132,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
133,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
134,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
135,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
136,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
137,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
138,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
139,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
140,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
141,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
142,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
143,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
144,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
145,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
146,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
147,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
148,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
149,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
150,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
151,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
152,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
153,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
154,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
155,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
156,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
157,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
158,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
159,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
160,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
161,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
162,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
163,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
164,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
165,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
166,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
167,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
168,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
169,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
170,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
171,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
172,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
173,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
174,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
175,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
176,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
177,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
178,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
179,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
180,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
181,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
182,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
183,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
184,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
185,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
186,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
187,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
188,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
189,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
190,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
191,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
192,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
193,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
194,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
195,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
196,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
197,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
198,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
199,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
200,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
201,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
202,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
203,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
204,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
205,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
206,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
207,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
208,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
209,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
210,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
211,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
212,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
213,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
214,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
215,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
216,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
217,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
218,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
219,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
220,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
221,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
222,634.01,170.5,0.35,26.88,3.62,40.58,76.46,50.25,0
223,1286.81,241.69,0.93,26.68,9.79,4.16,80.63,13.28,0
224,905.54,200.11,0.59,26.8,6.19,25.43,78.19,34.87,0
225,765.68,184.86,0.46,26.84,4.87,33.23,77.3,42.79,0
226,295.98,133.63,0.04,26.99,0.43,59.43,74.29,69.4,0
227,611.27,168.02,0.32,26.89,3.41,41.85,76.31,51.54,0
228,1159.29,227.78,0.82,26.72,8.58,11.27,79.81,20.5,0
229,688.78,176.47,0.39,26.87,4.14,37.52,76.81,47.15,0
230,797.52,188.33,0.49,26.83,5.17,31.46,77.5,40.99,0
231,1136.69,225.32,0.8,26.73,8.37,12.53,79.67,21.78,0
232,638.75,171.01,0.35,26.88,3.67,40.31,76.49,49.98,0
233,462.99,151.85,0.19,26.94,2.01,50.12,75.36,59.94,0
234,1273.21,240.21,0.92,26.69,9.66,4.92,80.54,14.05,0
235,573.02,163.84,0.29,26.9,3.05,43.98,76.07,53.7,0
236,887.0,198.09,0.57,26.81,6.01,26.46,78.07,35.92,0
237,856.11,194.72,0.54,26.82,5.72,28.19,77.88,37.67,0
238,878.56,197.17,0.57,26.81,5.93,26.93,78.02,36.4,0
239,520.98,158.17,0.24,26.92,2.56,46.88,75.73,56.65,0
240,1194.64,231.64,0.85,26.71,8.92,9.3,80.04,18.5,0
241,820.37,190.82,0.51,26.83,5.38,30.18,77.65,39.7,0
242,518.42,157.89,0.24,26.92,2.53,47.03,75.72,56.8,0
243,694.43,177.09,0.4,26.86,4.2,37.21,76.84,46.83,0
244,1118.64,223.35,0.78,26.74,8.2,13.54,79.55,22.8,0
245,273.02,131.13,0.02,26.99,0.22,60.72,74.15,70.7,0
246,975.38,207.73,0.65,26.78,6.85,21.53,78.64,30.92,0
247,848.99,193.94,0.54,26.82,5.65,28.58,77.83,38.07,0
248,277.07,131.57,0.02,26.99,0.26,60.49,74.17,70.47,0
249,1166.18,228.53,0.82,26.72,8.65,10.89,79.86,20.11,0
250,1326.65,246.04,0.97,26.67,10.16,1.94,80.88,11.02,0
251,1261.62,238.94,0.91,26.69,9.55,5.56,80.47,14.7,0
252,822.29,191.03,0.51,26.83,5.4,30.07,77.66,39.59,0
253,250.94,128.72,0.0,27.0,0.01,61.95,74.01,71.95,0
254,575.19,164.08,0.29,26.9,3.07,43.86,76.08,53.58,0
255,1299.75,243.1,0.94,26.68,9.91,3.44,80.71,12.54,0
256,690.42,176.65,0.4,26.87,4.16,37.43,76.82,47.06,0
257,1148.17,226.57,0.81,26.73,8.48,11.89,79.74,21.13,0
258,344.75,138.95,0.09,26.97,0.89,56.71,74.61,66.63,0
259,1313.99,244.65,0.96,26.68,10.04,2.64,80.8,11.74,0
260,843.46,193.34,0.53,26.82,5.6,28.89,77.79,38.39,0
261,1172.92,229.27,0.83,26.72,8.71,10.51,79.9,19.73,0
262,957.31,205.75,0.64,26.78,6.68,22.54,78.52,31.94,0
263,287.12,132.66,0.03,26.99,0.35,59.93,74.24,69.9,0
264,1147.72,226.52,0.81,26.73,8.47,11.92,79.74,21.15,0
265,1028.05,213.47,0.7,26.76,7.34,18.59,78.98,27.93,0
266,1092.4,220.49,0.76,26.74,7.95,15.0,79.39,24.29,0
267,991.79,209.52,0.67,26.77,7.0,20.62,78.74,29.99,0
268,929.69,202.74,0.61,26.79,6.42,24.08,78.35,33.5,0
269,1179.06,229.94,0.84,26.72,8.77,10.17,79.94,19.38,0
270,1193.84,231.55,0.85,26.71,8.91,9.35,80.04,18.54,0
271,369.25,141.62,0.11,26.96,1.13,55.35,74.76,65.25,1
272,579.85,164.59,0.3,26.9,3.11,43.6,76.11,53.32,0
273,849.79,194.03,0.54,26.82,5.66,28.54,77.84,38.03,0
274,980.07,208.24,0.66,26.78,6.89,21.27,78.67,30.65,0
275,1255.7,238.3,0.9,26.69,9.49,5.89,80.43,15.04,0
276,858.27,194.95,0.55,26.81,5.74,28.07,77.89,37.55,0
277,284.94,132.43,0.03,26.99,0.33,60.05,74.22,70.02,0
278,377.91,142.57,0.11,26.96,1.21,54.86,74.82,64.76,1
279,533.47,159.53,0.25,26.91,2.68,46.19,75.81,55.94,0
280,729.1,180.87,0.43,26.85,4.52,35.27,77.06,44.86,0
281,1090.2,220.25,0.76,26.74,7.93,15.13,79.37,24.41,0
282,1015.94,212.15,0.69,26.77,7.23,19.27,78.9,28.62,0
283,1262.59,239.05,0.91,26.69,9.56,5.51,80.48,14.65,0
284,1172.55,229.23,0.83,26.72,8.71,10.53,79.9,19.75,0
285,394.84,144.41,0.13,26.96,1.37,53.92,74.93,63.8,0
286,715.72,179.41,0.42,26.86,4.4,36.02,76.98,45.62,0
287,630.29,170.09,0.34,26.88,3.59,40.78,76.43,50.46,0
288,1014.99,212.05,0.69,26.77,7.22,19.32,78.89,28.67,0
289,1092.83,220.53,0.76,26.74,7.96,14.98,79.39,24.26,0
290,920.08,201.7,0.6,26.8,6.33,24.62,78.28,34.05,0
291,1226.49,235.11,0.88,26.7,9.22,7.52,80.24,16.69,0
292,1038.55,214.62,0.71,26.76,7.44,18.01,79.04,27.34,0
293,498.09,155.67,0.22,26.92,2.34,48.16,75.59,57.95,0
294,971.04,207.25,0.65,26.78,6.81,21.78,78.61,31.16,0
295,365.85,141.25,0.1,26.96,1.09,55.54,74.74,65.44,0
296,926.38,202.38,0.61,26.79,6.38,24.27,78.33,33.69,0
297,1058.82,216.83,0.73,26.75,7.64,16.88,79.17,26.19,0
298,488.23,154.6,0.21,26.93,2.25,48.71,75.52,58.51,0
299,275.79,131.43,0.02,26.99,0.24,60.56,74.16,70.54,0
300,387.9,143.66,0.12,26.96,1.3,54.31,74.88,64.19,0
301,1072.67,218.34,0.74,26.75,7.77,16.11,79.26,25.41,0
302,836.93,192.63,0.53,26.82,5.54,29.26,77.75,38.76,0
303,1249.02,237.57,0.9,26.7,9.43,6.27,80.39,15.42,0
304,845.99,193.61,0.54,26.82,5.63,28.75,77.81,38.24,0
305,385.97,143.45,0.12,26.96,1.28,54.41,74.87,64.3,0
306,651.28,172.38,0.36,26.88,3.79,39.61,76.57,49.27,0
307,403.66,145.38,0.14,26.95,1.45,53.43,74.98,63.3,0
308,1078.16,218.93,0.74,26.75,7.82,15.8,79.3,25.09,0
309,806.26,189.28,0.5,26.83,5.25,30.97,77.56,40.49,0
310,514.96,157.51,0.24,26.92,2.5,47.22,75.69,56.99,0
311,941.3,204.01,0.62,26.79,6.53,23.43,78.42,32.85,0
312,801.53,188.77,0.5,26.83,5.21,31.23,77.53,40.76,0
313,304.12,134.52,0.05,26.98,0.51,58.98,74.35,68.93,0
314,1211.82,233.51,0.86,26.71,9.08,8.34,80.15,17.52,0
315,938.78,203.73,0.62,26.79,6.5,23.57,78.4,32.99,0
316,1231.65,235.67,0.88,26.7,9.27,7.24,80.28,16.4,0
317,1051.43,216.02,0.72,26.76,7.57,17.29,79.12,26.61,0
318,686.75,176.25,0.39,26.87,4.12,37.63,76.79,47.26,0
319,905.2,200.07,0.59,26.8,6.18,25.45,78.19,34.89,0
320,1173.48,229.33,0.83,26.72,8.72,10.48,79.91,19.7,0
321,351.59,139.7,0.09,26.97,0.96,56.33,74.65,66.25,0
322,736.03,181.62,0.44,26.85,4.59,34.89,77.11,44.47,0
323,884.05,197.77,0.57,26.81,5.99,26.63,78.05,36.09,0
324,1221.09,234.52,0.87,26.7,9.17,7.83,80.21,17.0,0
325,452.03,150.65,0.18,26.94,1.91,50.73,75.29,60.56,0
326,568.72,163.38,0.29,26.9,3.01,44.22,76.04,53.95,0
327,300.25,134.1,0.05,26.98,0.47,59.2,74.32,69.15,0
328,1044.21,215.23,0.71,26.76,7.5,17.69,79.08,27.02,0
329,1268.39,239.68,0.92,26.69,9.61,5.19,80.51,14.32,0
330,1016.22,212.18,0.69,26.77,7.23,19.25,78.9,28.6,0
331,1177.23,229.74,0.83,26.72,8.75,10.27,79.93,19.48,0
332,725.68,180.49,0.43,26.86,4.49,35.46,77.04,45.06,0
333,1116.19,223.08,0.78,26.74,8.18,13.68,79.54,22.94,0
334,676.61,175.14,0.38,26.87,4.03,38.2,76.73,47.84,0
335,267.69,130.55,0.02,26.99,0.17,61.01,74.11,71.0,0
336,817.05,190.46,0.51,26.83,5.35,30.37,77.63,39.88,0
337,1069.96,218.04,0.74,26.75,7.74,16.26,79.24,25.56,0
338,565.44,163.02,0.28,26.9,2.98,44.4,76.02,54.13,0
339,925.3,202.26,0.61,26.79,6.37,24.33,78.32,33.75,0
340,919.93,201.68,0.6,26.8,6.32,24.63,78.28,34.06,0
341,499.12,155.79,0.22,26.92,2.35,48.1,75.59,57.89,0
342,531.4,159.31,0.25,26.91,2.66,46.3,75.8,56.06,0
343,349.41,139.46,0.09,26.97,0.94,56.45,74.64,66.37,0
344,1006.57,211.13,0.68,26.77,7.14,19.79,78.84,29.15,0
345,587.59,165.43,0.3,26.9,3.19,43.17,76.16,52.88,0
346,1252.52,237.95,0.9,26.69,9.46,6.07,80.41,15.22,0
347,380.38,142.84,0.12,26.96,1.23,54.73,74.83,64.62,1
348,632.67,170.35,0.34,26.88,3.61,40.65,76.45,50.33,0
349,1233.63,235.89,0.88,26.7,9.29,7.13,80.29,16.29,0
350,717.66,179.62,0.42,26.86,4.41,35.91,76.99,45.51,0
351,581.89,164.81,0.3,26.9,3.13,43.48,76.12,53.2,0
352,1244.28,237.05,0.89,26.7,9.39,6.53,80.36,15.69,0
353,1012.98,211.83,0.69,26.77,7.2,19.44,78.88,28.79,0
354,1078.13,218.93,0.74,26.75,7.82,15.8,79.3,25.1,0
355,985.63,208.84,0.66,26.78,6.94,20.96,78.7,30.33,0
356,934.64,203.28,0.62,26.79,6.46,23.81,78.38,33.22,0
357,267.4,130.51,0.02,26.99,0.16,61.03,74.11,71.01,0
358,598.54,166.63,0.31,26.89,3.29,42.56,76.23,52.26,0
359,1053.61,216.26,0.72,26.76,7.59,17.17,79.14,26.49,0
360,804.64,189.1,0.5,26.83,5.24,31.06,77.55,40.59,0
361,938.21,203.67,0.62,26.79,6.5,23.61,78.4,33.02,0
362,473.33,152.97,0.2,26.93,2.11,49.54,75.43,59.35,0
363,441.17,149.47,0.17,26.94,1.8,51.34,75.22,61.17,0
364,1205.29,232.8,0.86,26.71,9.02,8.71,80.11,17.89,0
365,411.51,146.23,0.15,26.95,1.52,52.99,75.03,62.85,0
366,1306.75,243.87,0.95,26.68,9.98,3.05,80.76,12.15,0
367,684.41,175.99,0.39,26.87,4.1,37.77,76.78,47.4,0
368,529.87,159.14,0.25,26.91,2.64,46.39,75.79,56.15,0
369,1299.46,243.07,0.94,26.68,9.91,3.45,80.71,12.56,0
370,930.85,202.87,0.61,26.79,6.43,24.02,78.35,33.44,0
371,271.26,130.94,0.02,26.99,0.2,60.81,74.14,70.8,0
372,844.58,193.46,0.53,26.82,5.61,28.83,77.8,38.32,0
373,1191.9,231.34,0.85,26.71,8.89,9.45,80.02,18.65,0
374,628.77,169.93,0.34,26.88,3.58,40.87,76.42,50.55,0
375,888.92,198.3,0.57,26.81,6.03,26.36,78.09,35.81,0
376,1231.57,235.67,0.88,26.7,9.27,7.24,80.28,16.41,0
377,1175.96,229.6,0.83,26.72,8.74,10.34,79.92,19.56,0
378,1183.63,230.44,0.84,26.72,8.81,9.92,79.97,19.12,0
