,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,0
1,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,0
2,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,1
3,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
4,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
5,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
6,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
7,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
8,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
9,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
10,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,1
11,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,0
12,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,0
13,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
14,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
15,34.89,780.0,2.48,0.44,21.22,656.0,86.0,58.0,0
16,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
17,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,1
18,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,0
19,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,0
20,43.29,850.0,2.46,0.43,12.0,0.12,25.0,14.0,0
21,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
22,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
23,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,0
24,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,0
25,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
26,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,0
27,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
28,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
29,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,0
30,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,0
31,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,0
32,66.3,1099.5,2.26,0.7,20.5,0.01,32.0,60.0,0
33,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,0
34,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,0
35,71.75,1121.5,1.62,1.25,35.25,0.12,55.0,51.0,0
36,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,0
37,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
38,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
39,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,0
40,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,0
41,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,0
42,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
43,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,0
44,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
45,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,0
46,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
47,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
48,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
49,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
50,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
51,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
52,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
53,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
54,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
55,97.62,1926.67,2.67,1.0,47.75,0.12,25.0,40.0,0
56,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
57,106.08,2055.5,3.18,0.75,54.58,0.02,98.0,65.0,0
58,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
59,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,0
60,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
61,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
62,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
63,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
64,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
65,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
66,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
67,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
68,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
69,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
