,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,853.5,670.0,0.92,6.0,2.5,1.66,2.0,1.0,1
1,970.0,733.5,0.92,6.5,3.5,1.66,2.0,1.0,0
2,878.0,765.0,1.1,5.33,1.0,1.66,24.0,2.0,1
3,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,0
4,1069.5,774.5,0.85,8.0,0.0,1.66,9.0,2.0,1
5,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,0
6,738.33,817.5,0.98,5.67,1.0,1.66,31.0,2.0,1
7,1079.0,822.5,0.81,8.5,8.5,1.66,4.0,0.0,0
8,1091.5,823.5,0.92,8.5,0.0,1.66,3.0,0.0,1
9,1083.5,839.5,0.92,8.5,3.0,1.66,5.0,1.0,1
10,990.0,866.0,1.37,6.33,0.0,1.66,4.0,1.0,1
11,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,1
12,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,1
13,907.0,882.5,1.3,5.67,0.33,0.88,17.0,1.0,1
14,1146.0,887.5,0.92,8.5,11.0,1.66,2.0,1.0,0
15,1141.5,880.0,0.97,8.5,7.5,1.66,5.0,0.0,0
16,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
17,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,1
18,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
19,1222.5,875.67,0.92,10.5,0.0,1.66,2.0,1.0,1
20,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
21,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
22,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
23,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
24,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
25,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,0
26,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,1
27,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
28,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,0
29,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
30,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
31,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
32,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
33,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,0
34,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
35,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
36,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,0
37,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
38,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
39,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,0
40,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
41,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
42,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
43,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
44,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
45,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,0
46,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
47,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,1
48,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,0
49,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
50,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
51,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
52,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
53,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
54,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,0
55,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
56,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
57,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
58,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
59,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,0
60,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
61,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
62,1260.33,804.75,0.91,10.67,0.0,0.2,9.0,33.0,1
63,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
64,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
65,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
66,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
67,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
68,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
69,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
70,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,0
71,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
72,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
73,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
74,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
75,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
76,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
77,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
78,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
79,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
80,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
81,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
82,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
83,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
84,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
85,1332.67,858.67,0.91,13.33,6.67,0.2,14.0,1.0,0
86,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
87,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
88,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
89,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
90,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
91,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,0
92,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
93,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
94,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
95,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
96,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
97,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
98,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
99,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
100,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
101,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
102,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
103,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
104,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
105,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
106,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
107,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
108,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
109,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
110,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
111,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
112,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
113,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
114,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
115,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
116,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
117,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
118,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
119,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
120,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
121,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
122,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
123,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
124,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
125,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
126,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
127,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
128,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
129,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
130,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
131,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
132,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
133,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
134,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
135,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
136,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
137,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
138,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
139,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
140,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
