,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,0
121,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
122,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
123,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
124,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
125,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
126,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
127,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
128,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
129,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
130,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
131,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
132,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
133,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
134,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
135,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
136,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
137,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
138,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
139,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
140,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
141,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
142,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
143,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
144,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
145,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
146,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
147,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
148,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
149,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
150,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
151,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
152,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
153,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
154,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
155,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
156,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
157,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
158,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
159,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
160,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
161,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
162,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
163,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
164,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
165,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
166,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
167,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
168,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
169,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
170,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
171,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
172,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
173,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
174,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
175,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
176,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
177,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
178,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
179,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
180,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
181,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
182,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
183,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
184,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
185,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
186,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
187,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
188,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
189,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
190,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
191,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
192,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
193,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
194,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
195,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
196,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
197,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
198,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
199,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
200,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
201,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
202,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
203,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
204,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
205,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
206,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
207,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
208,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
209,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
210,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
211,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
212,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
213,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
214,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
215,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
216,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
217,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
218,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
219,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
220,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
221,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
222,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
223,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
224,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
225,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
226,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
227,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
228,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
229,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
230,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
231,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
232,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
233,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
236,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
237,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
238,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
240,107.18,65.23,2.83,1.12,28.24,0.7,423.45,126.97,0
241,120.87,36.64,2.59,0.78,10.5,0.95,894.11,244.75,0
242,120.48,37.46,2.6,0.79,11.01,0.94,880.68,241.39,0
243,122.22,33.81,2.57,0.75,8.75,0.98,940.67,256.41,0
244,103.79,72.31,2.89,1.2,32.64,0.64,306.74,97.76,0
245,105.5,68.74,2.86,1.16,30.42,0.67,365.62,112.49,0
246,108.98,61.48,2.8,1.07,25.92,0.74,485.2,142.42,0
247,108.81,61.82,2.8,1.08,26.13,0.73,479.55,141.0,0
248,95.88,88.82,3.03,1.4,42.89,0.5,34.92,29.73,0
249,116.56,45.64,2.67,0.89,16.09,0.87,745.96,207.68,0
250,98.05,84.3,2.99,1.34,40.09,0.54,109.33,48.35,0
251,118.99,40.56,2.63,0.83,12.94,0.92,829.55,228.6,0
252,113.41,52.21,2.72,0.97,20.17,0.82,637.72,180.59,0
253,102.28,75.47,2.92,1.24,34.6,0.62,254.83,84.77,0
254,110.0,59.34,2.78,1.05,24.59,0.76,520.42,151.23,0
255,113.1,52.88,2.73,0.97,20.58,0.81,626.77,177.85,0
256,96.7,87.13,3.02,1.38,41.84,0.52,62.83,36.72,0
257,117.98,42.69,2.64,0.85,14.25,0.9,794.57,219.84,0
258,113.34,52.36,2.73,0.97,20.26,0.82,635.25,179.97,0
259,96.73,87.05,3.02,1.38,41.79,0.52,64.05,37.02,0
260,107.88,63.78,2.82,1.1,27.35,0.72,447.28,132.93,0
261,111.28,56.67,2.76,1.02,22.93,0.78,564.38,162.23,0
262,106.91,65.8,2.84,1.13,28.6,0.7,414.05,124.61,0
263,119.71,39.06,2.61,0.81,12.0,0.93,854.33,234.8,0
264,113.08,52.92,2.73,0.97,20.6,0.81,626.11,177.68,0
265,116.28,46.22,2.67,0.89,16.45,0.87,736.43,205.29,0
266,116.75,45.25,2.67,0.88,15.85,0.88,752.32,209.27,0
267,114.63,49.68,2.7,0.94,18.59,0.84,679.45,191.03,0
268,100.53,79.12,2.95,1.28,36.87,0.59,194.66,69.71,0
269,121.58,35.15,2.58,0.76,9.58,0.96,918.68,250.9,0
270,117.71,43.23,2.65,0.86,14.59,0.89,785.56,217.59,0
271,108.08,63.36,2.82,1.1,27.08,0.72,454.24,134.67,0
272,120.71,36.98,2.6,0.78,10.71,0.95,888.53,243.36,0
273,122.7,32.82,2.56,0.74,8.13,0.98,956.95,260.48,0
274,105.32,69.11,2.87,1.16,30.66,0.67,359.47,110.95,0
275,108.1,63.3,2.82,1.1,27.05,0.72,455.13,134.89,0
276,103.84,72.21,2.89,1.2,32.58,0.64,308.46,98.19,0
277,100.75,78.66,2.95,1.28,36.58,0.59,202.21,71.6,0
278,119.69,39.12,2.61,0.81,12.04,0.93,853.36,234.56,0
279,114.59,49.77,2.7,0.94,18.65,0.84,678.02,190.67,0
280,106.54,66.58,2.84,1.13,29.08,0.69,401.17,121.39,0
281,100.01,80.22,2.96,1.3,37.55,0.58,176.62,65.19,0
282,108.23,63.04,2.82,1.09,26.89,0.72,459.47,135.98,0
283,111.64,55.91,2.76,1.01,22.46,0.78,576.85,165.35,0
284,113.46,52.12,2.72,0.96,20.11,0.82,639.3,180.98,0
285,100.12,79.97,2.96,1.29,37.4,0.58,180.61,66.19,0
286,123.4,31.35,2.55,0.72,7.22,1.0,981.23,266.56,0
287,114.15,50.67,2.71,0.95,19.21,0.83,663.1,186.94,0
288,109.81,59.74,2.79,1.05,24.84,0.75,513.81,149.58,0
289,115.91,47.0,2.68,0.9,16.93,0.86,723.6,202.08,0
290,96.1,88.37,3.03,1.39,42.61,0.51,42.37,31.59,0
291,110.96,57.34,2.77,1.03,23.35,0.77,553.25,159.45,0
292,114.05,50.89,2.71,0.95,19.35,0.83,659.44,186.02,0
293,102.8,74.37,2.91,1.23,33.92,0.63,272.82,89.27,0
294,96.61,87.3,3.02,1.38,41.94,0.51,60.02,36.01,0
295,114.39,50.17,2.71,0.94,18.9,0.83,671.34,189.0,0
296,113.07,52.94,2.73,0.97,20.62,0.81,625.82,177.61,0
297,104.22,71.41,2.89,1.19,32.08,0.65,321.71,101.5,0
298,109.95,59.44,2.78,1.05,24.65,0.75,518.76,150.82,0
299,119.47,39.56,2.62,0.82,12.31,0.93,846.07,232.73,0
300,120.72,36.96,2.6,0.78,10.7,0.95,888.84,243.43,0
301,111.0,57.26,2.77,1.02,23.3,0.77,554.69,159.81,0
302,121.6,35.12,2.58,0.76,9.56,0.96,919.09,251.0,0
303,104.2,71.47,2.89,1.19,32.12,0.65,320.69,101.25,0
304,111.82,55.54,2.75,1.0,22.23,0.79,583.02,166.9,0
305,104.03,71.82,2.89,1.2,32.33,0.65,314.92,99.8,0
306,103.62,72.66,2.9,1.21,32.86,0.64,301.07,96.34,0
307,112.48,54.16,2.74,0.99,21.38,0.8,605.62,172.55,0
308,120.97,36.44,2.59,0.78,10.38,0.95,897.42,245.58,0
309,102.35,75.33,2.92,1.24,34.51,0.62,257.14,85.34,0
310,113.69,51.64,2.72,0.96,19.81,0.82,647.07,182.93,0
311,100.04,80.14,2.96,1.3,37.5,0.58,177.86,65.5,0
312,106.2,67.28,2.85,1.14,29.52,0.69,389.59,118.49,0
313,97.58,85.28,3.0,1.36,40.69,0.53,93.25,44.33,0
314,96.31,87.93,3.02,1.39,42.34,0.51,49.57,33.4,0
315,113.91,51.17,2.72,0.95,19.52,0.83,654.87,184.88,0
316,96.07,88.44,3.03,1.39,42.65,0.5,41.17,31.3,0
317,105.27,69.22,2.87,1.17,30.72,0.67,357.69,110.51,0
318,121.99,34.31,2.57,0.75,9.06,0.97,932.46,254.35,0
319,114.11,50.77,2.71,0.95,19.27,0.83,661.5,186.54,0
320,119.08,40.38,2.62,0.83,12.82,0.92,832.48,229.33,0
321,111.0,57.25,2.77,1.02,23.29,0.77,554.8,159.84,0
322,105.47,68.81,2.86,1.16,30.47,0.67,364.49,112.21,0
323,95.9,88.8,3.03,1.4,42.88,0.5,35.32,29.83,0
324,123.47,31.21,2.55,0.72,7.13,1.0,983.49,267.12,0
325,101.35,77.4,2.94,1.26,35.8,0.6,223.02,76.81,0
326,100.46,79.27,2.95,1.28,36.96,0.58,192.2,69.09,0
327,105.43,68.9,2.86,1.16,30.52,0.67,363.03,111.84,0
328,115.44,47.99,2.69,0.92,17.54,0.85,707.31,198.01,0
329,102.63,74.73,2.91,1.23,34.14,0.62,266.9,87.79,0
330,106.07,67.55,2.85,1.15,29.68,0.68,385.23,117.4,0
331,101.74,76.59,2.93,1.25,35.3,0.61,236.3,80.13,0
332,109.3,60.82,2.8,1.07,25.51,0.74,496.08,145.14,0
333,105.71,68.31,2.86,1.16,30.16,0.68,372.62,114.25,0
334,110.49,58.33,2.78,1.04,23.96,0.76,537.07,155.4,0
335,106.88,65.86,2.84,1.13,28.64,0.7,413.01,124.35,0
336,113.64,51.73,2.72,0.96,19.87,0.82,645.65,182.57,0
337,98.73,82.88,2.98,1.33,39.2,0.55,132.73,54.21,0
338,120.16,38.13,2.61,0.8,11.43,0.94,869.56,238.61,0
339,110.53,58.24,2.77,1.04,23.91,0.76,538.44,155.74,0
340,100.2,79.8,2.96,1.29,37.29,0.58,183.45,66.9,0
341,121.31,35.71,2.59,0.77,9.93,0.96,909.39,248.58,0
342,114.22,50.53,2.71,0.95,19.12,0.83,665.44,187.52,0
343,98.83,82.68,2.98,1.33,39.07,0.55,136.13,55.06,0
344,114.79,49.34,2.7,0.93,18.39,0.84,684.96,192.41,0
345,116.59,45.58,2.67,0.89,16.05,0.87,747.0,207.94,0
346,105.06,69.65,2.87,1.17,30.99,0.67,350.55,108.72,0
347,110.81,57.66,2.77,1.03,23.55,0.77,548.05,158.15,0
348,107.06,65.48,2.84,1.12,28.4,0.7,419.25,125.91,0
349,120.11,38.23,2.61,0.8,11.49,0.94,868.02,238.22,0
350,100.56,79.07,2.95,1.28,36.84,0.59,195.53,69.93,0
351,120.06,38.34,2.61,0.8,11.56,0.94,866.09,237.74,0
352,121.61,35.09,2.58,0.76,9.54,0.96,919.68,251.15,0
353,111.34,56.55,2.76,1.02,22.86,0.78,566.37,162.73,0
354,112.12,54.92,2.75,1.0,21.85,0.79,593.1,169.42,0
355,122.32,33.62,2.57,0.75,8.63,0.98,943.88,257.21,0
356,99.66,80.95,2.97,1.3,38.0,0.57,164.6,62.19,0
357,112.92,53.25,2.73,0.98,20.81,0.81,620.64,176.31,0
358,108.23,63.03,2.81,1.09,26.88,0.72,459.57,136.0,0
359,102.5,75.01,2.92,1.23,34.32,0.62,262.37,86.65,0
360,116.03,46.75,2.68,0.9,16.78,0.86,727.63,203.09,0
361,97.27,85.93,3.01,1.36,41.1,0.53,82.51,41.64,0
362,101.67,76.74,2.93,1.25,35.39,0.61,233.94,79.54,0
363,96.05,88.48,3.03,1.39,42.68,0.5,40.6,31.15,0
364,102.94,74.1,2.91,1.22,33.75,0.63,277.36,90.4,0
365,97.49,85.47,3.0,1.36,40.81,0.53,90.11,43.54,0
366,116.38,46.02,2.67,0.89,16.32,0.87,739.71,206.11,0
367,107.3,64.98,2.83,1.12,28.09,0.71,427.52,127.98,0
368,104.8,70.21,2.88,1.18,31.34,0.66,341.42,106.44,0
369,105.81,68.09,2.86,1.15,30.02,0.68,376.21,115.14,0
370,96.32,87.92,3.02,1.39,42.33,0.51,49.83,33.46,0
371,104.7,70.41,2.88,1.18,31.46,0.66,338.02,105.59,0
372,101.06,78.02,2.94,1.27,36.18,0.59,212.8,74.25,0
373,101.73,76.62,2.93,1.25,35.32,0.61,235.78,80.0,0
374,122.07,34.13,2.57,0.75,8.94,0.97,935.45,255.1,0
375,111.24,56.76,2.76,1.02,22.99,0.78,562.78,161.84,0
376,118.71,41.16,2.63,0.83,13.31,0.91,819.69,226.13,0
377,97.98,84.44,2.99,1.35,40.17,0.54,107.04,47.78,0
378,114.94,49.03,2.7,0.93,18.19,0.84,690.1,193.7,0
379,109.05,61.32,2.8,1.07,25.82,0.74,487.8,143.07,0
380,109.55,60.29,2.79,1.06,25.18,0.75,504.71,147.3,0
381,110.27,58.77,2.78,1.04,24.24,0.76,529.75,153.57,0
382,107.38,64.81,2.83,1.11,27.98,0.71,430.32,128.68,0
383,118.8,40.97,2.63,0.83,13.19,0.91,822.9,226.93,0
384,121.38,35.58,2.58,0.77,9.84,0.96,911.55,249.12,0
385,105.44,68.86,2.86,1.16,30.5,0.67,363.63,111.99,0
