,nuc,arexp,ent,ndev,age,asexp,la,ld,target
216,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
217,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
218,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
219,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
220,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
221,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
222,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
223,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
224,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
225,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
226,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
227,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
228,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
229,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
230,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
231,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
232,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
233,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
234,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
235,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
236,1758.05,43.24,0.7,43.9,21.33,24.12,7.01,0.14,0
237,472.94,259.95,0.11,27.97,5.04,147.89,1.95,0.86,0
238,431.72,266.9,0.09,27.46,4.52,151.86,1.78,0.89,0
239,983.17,173.91,0.34,34.3,11.51,98.75,3.96,0.58,0
240,1434.36,97.82,0.55,39.89,17.22,55.3,5.74,0.32,0
241,332.25,283.68,0.05,26.23,3.26,161.44,1.39,0.94,0
242,1037.0,164.83,0.37,34.96,12.19,93.57,4.17,0.55,0
243,897.79,188.31,0.3,33.24,10.42,106.97,3.62,0.63,0
244,444.94,264.68,0.1,27.63,4.69,150.59,1.84,0.88,0
245,1364.13,109.67,0.52,39.02,16.33,62.06,5.46,0.36,0
246,242.0,298.9,0.0,25.11,2.11,170.13,1.04,0.99,1
247,1290.24,122.13,0.48,38.1,15.4,69.18,5.17,0.4,0
248,1403.2,103.08,0.53,39.5,16.83,58.3,5.61,0.34,0
249,1689.88,54.73,0.67,43.05,20.46,30.69,6.74,0.18,0
250,1168.2,142.71,0.43,36.59,13.85,80.93,4.69,0.47,0
251,1521.88,83.06,0.59,40.97,18.33,46.87,6.08,0.27,0
252,412.29,270.18,0.08,27.22,4.27,153.73,1.71,0.9,0
253,301.37,288.89,0.03,25.85,2.87,164.42,1.27,0.96,1
254,1869.81,24.39,0.75,45.28,22.74,13.36,7.45,0.08,0
255,1520.95,83.22,0.59,40.96,18.32,46.96,6.08,0.27,0
256,1278.6,124.09,0.48,37.96,15.25,70.3,5.12,0.41,0
257,1743.17,45.74,0.69,43.71,21.14,25.55,6.95,0.15,0
258,636.57,232.36,0.18,30.0,7.11,132.13,2.59,0.77,0
259,963.64,177.2,0.33,34.05,11.26,100.63,3.88,0.59,0
260,1170.24,142.36,0.43,36.61,13.88,80.73,4.7,0.47,0
261,925.21,183.68,0.32,33.58,10.77,104.33,3.73,0.61,0
262,256.3,296.49,0.01,25.29,2.3,168.76,1.09,0.99,1
263,1152.47,145.36,0.42,36.39,13.65,82.44,4.63,0.48,0
264,1597.46,70.32,0.62,41.91,19.29,39.59,6.38,0.23,0
265,989.15,172.9,0.35,34.37,11.58,98.17,3.98,0.57,0
266,290.93,290.65,0.03,25.72,2.73,165.42,1.23,0.97,1
267,1181.67,140.43,0.43,36.75,14.02,79.63,4.74,0.47,0
268,1040.44,164.25,0.37,35.0,12.23,93.24,4.18,0.55,0
269,1972.22,7.12,0.79,46.55,24.04,3.49,7.86,0.02,0
270,694.92,222.52,0.21,30.72,7.85,126.51,2.82,0.74,0
271,1345.21,112.86,0.51,38.78,16.09,63.88,5.38,0.37,0
272,978.21,174.75,0.34,34.23,11.44,99.23,3.94,0.58,0
273,764.66,210.76,0.24,31.59,8.74,119.8,3.1,0.7,0
274,1374.59,107.9,0.52,39.15,16.47,61.05,5.5,0.36,0
275,627.01,233.97,0.18,29.88,6.99,133.05,2.55,0.78,0
276,1599.03,70.05,0.62,41.93,19.31,39.44,6.39,0.23,0
277,1223.44,133.39,0.45,37.27,14.55,75.61,4.9,0.44,0
278,1142.63,147.02,0.42,36.27,13.53,83.39,4.59,0.49,0
279,720.52,218.2,0.22,31.04,8.18,124.05,2.92,0.73,0
280,611.63,236.57,0.17,29.69,6.8,134.53,2.49,0.79,0
281,1744.7,45.49,0.69,43.73,21.16,25.41,6.96,0.15,0
282,1271.5,125.29,0.47,37.87,15.16,70.98,5.09,0.42,0
283,317.9,286.1,0.04,26.05,3.08,162.82,1.33,0.95,0
284,1096.4,154.81,0.39,35.7,12.94,87.85,4.4,0.51,0
285,582.42,241.49,0.16,29.33,6.43,137.35,2.38,0.8,0
286,875.17,192.12,0.29,32.96,10.14,109.15,3.53,0.64,0
287,1054.67,161.85,0.38,35.18,12.41,91.86,4.24,0.54,0
288,443.35,264.94,0.1,27.61,4.67,150.74,1.83,0.88,0
289,1519.98,83.38,0.59,40.95,18.31,47.05,6.07,0.28,0
290,1921.02,15.75,0.77,45.92,23.39,8.43,7.66,0.05,0
291,1819.32,32.9,0.72,44.66,22.1,18.22,7.25,0.11,0
292,1004.63,170.29,0.35,34.56,11.78,96.68,4.04,0.57,0
293,332.11,283.7,0.05,26.23,3.26,161.46,1.39,0.94,0
294,1838.67,29.64,0.73,44.9,22.35,16.36,7.33,0.1,0
295,738.5,215.17,0.23,31.26,8.41,122.31,2.99,0.72,0
296,493.62,256.47,0.12,28.23,5.3,145.9,2.03,0.85,0
297,1515.54,84.13,0.59,40.89,18.25,47.48,6.06,0.28,0
298,424.08,268.19,0.09,27.37,4.42,152.6,1.75,0.89,0
299,1012.99,168.88,0.36,34.66,11.88,95.88,4.08,0.56,0
300,1941.43,12.31,0.78,46.17,23.65,6.46,7.74,0.04,0
301,988.22,173.06,0.35,34.36,11.57,98.26,3.98,0.57,0
302,1865.73,25.08,0.75,45.23,22.69,13.75,7.44,0.08,0
303,1749.74,44.64,0.69,43.79,21.22,24.92,6.98,0.15,0
304,484.05,258.08,0.11,28.11,5.18,146.82,1.99,0.86,0
305,1053.3,162.08,0.37,35.16,12.4,92.0,4.23,0.54,0
306,1152.72,145.32,0.42,36.4,13.66,82.42,4.63,0.48,0
307,1059.6,161.02,0.38,35.24,12.48,91.39,4.26,0.53,0
308,1899.39,19.4,0.76,45.65,23.12,10.51,7.57,0.06,0
309,521.89,251.7,0.13,28.58,5.66,143.18,2.14,0.84,0
310,1857.99,26.38,0.74,45.14,22.59,14.5,7.41,0.08,0
311,792.46,206.07,0.26,31.93,9.09,117.12,3.21,0.68,0
312,824.28,200.7,0.27,32.33,9.49,114.05,3.33,0.67,0
313,1405.88,102.63,0.54,39.53,16.86,58.04,5.62,0.34,0
314,820.76,201.3,0.27,32.28,9.45,114.39,3.32,0.67,0
315,881.01,191.14,0.3,33.03,10.21,108.59,3.55,0.64,0
316,288.27,291.1,0.03,25.68,2.7,165.68,1.22,0.97,1
317,1304.89,119.66,0.49,38.28,15.58,67.77,5.23,0.4,0
318,1237.11,131.09,0.46,37.44,14.72,74.29,4.96,0.43,0
319,1029.85,166.04,0.36,34.87,12.1,94.25,4.14,0.55,0
320,1310.62,118.69,0.49,38.35,15.66,67.21,5.25,0.39,0
321,1678.49,56.65,0.66,42.91,20.32,31.78,6.7,0.19,0
322,404.46,271.5,0.08,27.12,4.17,154.49,1.68,0.9,0
323,565.28,244.38,0.15,29.12,6.21,139.0,2.31,0.81,0
324,952.12,179.15,0.33,33.91,11.11,101.74,3.84,0.59,0
325,1326.77,115.97,0.5,38.55,15.86,65.66,5.31,0.38,0
326,603.03,238.01,0.17,29.59,6.69,135.36,2.46,0.79,0
327,792.61,206.05,0.26,31.93,9.09,117.1,3.21,0.68,0
328,407.26,271.03,0.08,27.16,4.21,154.22,1.69,0.9,0
329,623.65,234.54,0.18,29.84,6.95,133.38,2.54,0.78,0
330,977.42,174.88,0.34,34.22,11.43,99.3,3.93,0.58,0
331,826.69,200.3,0.27,32.36,9.52,113.82,3.34,0.67,0
332,1535.31,80.8,0.6,41.14,18.5,45.57,6.13,0.27,0
333,1111.24,152.31,0.4,35.88,13.13,86.42,4.46,0.51,0
334,632.26,233.09,0.18,29.95,7.06,132.55,2.57,0.78,0
335,1609.03,68.37,0.63,42.05,19.44,38.47,6.43,0.22,0
336,1678.15,56.71,0.66,42.91,20.31,31.82,6.7,0.19,0
337,1950.73,10.74,0.78,46.28,23.77,5.56,7.77,0.03,0
338,1874.21,23.65,0.75,45.34,22.8,12.93,7.47,0.08,0
339,1240.96,130.44,0.46,37.49,14.77,73.92,4.97,0.43,0
340,453.47,263.24,0.1,27.73,4.79,149.77,1.87,0.88,0
341,1935.49,13.31,0.78,46.1,23.57,7.03,7.71,0.04,0
342,1654.21,60.75,0.65,42.61,20.01,34.12,6.6,0.2,0
343,1401.68,103.33,0.53,39.48,16.81,58.44,5.61,0.34,0
344,384.84,274.81,0.07,26.88,3.92,156.38,1.6,0.91,0
345,1167.42,142.84,0.43,36.58,13.84,81.0,4.68,0.47,0
346,1954.1,10.17,0.79,46.33,23.81,5.24,7.79,0.03,0
347,1933.17,13.7,0.78,46.07,23.55,7.25,7.7,0.04,0
348,1347.88,112.41,0.51,38.81,16.13,63.63,5.4,0.37,0
349,1335.52,114.49,0.5,38.66,15.97,64.81,5.35,0.38,0
350,1304.77,119.68,0.49,38.28,15.58,67.78,5.23,0.4,0
351,1890.28,20.94,0.76,45.54,23.0,11.39,7.53,0.07,0
352,990.84,172.62,0.35,34.39,11.6,98.01,3.99,0.57,0
353,387.49,274.36,0.07,26.91,3.96,156.12,1.61,0.91,0
354,765.02,210.7,0.24,31.59,8.74,119.76,3.1,0.7,0
355,1610.7,68.08,0.63,42.07,19.46,38.31,6.43,0.22,0
356,1435.39,97.65,0.55,39.9,17.24,55.2,5.74,0.32,0
357,650.55,230.0,0.19,30.17,7.29,130.79,2.65,0.76,0
358,1209.7,135.71,0.45,37.1,14.38,76.93,4.85,0.45,0
359,409.42,270.67,0.08,27.19,4.24,154.01,1.7,0.9,0
360,1486.88,88.96,0.57,40.54,17.89,50.24,5.94,0.29,0
361,1765.29,42.02,0.7,43.99,21.42,23.42,7.04,0.14,0
362,627.89,233.82,0.18,29.89,7.0,132.97,2.56,0.78,0
363,448.54,264.07,0.1,27.67,4.73,150.24,1.85,0.88,0
364,1508.26,85.36,0.58,40.8,18.16,48.18,6.03,0.28,0
365,1426.53,99.14,0.55,39.79,17.13,56.05,5.71,0.33,0
366,516.18,252.66,0.13,28.51,5.59,143.73,2.12,0.84,0
367,970.56,176.04,0.34,34.14,11.35,99.96,3.91,0.58,0
368,1375.29,107.78,0.52,39.15,16.48,60.99,5.5,0.36,0
369,850.89,196.22,0.28,32.66,9.83,111.49,3.44,0.65,0
370,831.53,199.48,0.27,32.42,9.58,113.36,3.36,0.66,0
371,507.62,254.11,0.13,28.4,5.48,144.55,2.08,0.85,0
372,1863.46,25.46,0.75,45.2,22.66,13.97,7.43,0.08,0
373,1703.49,52.44,0.67,43.22,20.63,29.38,6.8,0.17,0
374,587.1,240.7,0.16,29.39,6.49,136.9,2.4,0.8,0
375,1947.76,11.24,0.78,46.25,23.73,5.85,7.76,0.03,0
376,390.2,273.91,0.07,26.95,3.99,155.86,1.62,0.91,0
377,881.47,191.06,0.3,33.04,10.22,108.55,3.56,0.63,0
378,1877.88,23.03,0.75,45.38,22.84,12.58,7.49,0.07,0
