,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,0
1,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
2,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,1
3,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
4,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
5,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,1
6,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,1
7,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,1
8,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
9,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
10,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
11,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
12,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
13,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
14,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
15,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
16,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
17,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
18,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
19,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,1
20,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
21,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,0
22,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
23,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
24,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,0
25,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,0
26,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
27,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
28,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
29,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
30,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
31,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
32,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
33,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
34,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
35,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
36,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
37,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
38,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
39,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
40,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
41,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
42,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
43,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
44,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
45,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
46,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
47,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
48,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,1
49,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,1
50,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
51,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
52,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
53,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
54,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
55,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
56,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
57,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
58,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
59,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
60,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
61,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
62,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
63,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
64,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
65,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
66,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
67,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
68,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
69,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
70,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
71,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
72,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
73,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
74,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
75,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
76,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
77,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
78,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
79,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
80,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
