,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
82,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
83,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
84,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
85,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
86,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
87,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
88,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
89,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
90,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
91,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
92,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
93,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
94,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
95,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
96,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
97,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
98,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
99,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
100,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
101,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
102,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
103,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
104,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
105,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
106,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
107,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
108,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
109,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
110,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
111,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
112,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
113,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
114,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
115,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
116,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
117,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
118,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
119,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
120,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
121,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
122,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
123,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
124,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
125,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
126,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
127,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
128,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
129,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
130,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
131,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
132,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
133,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
134,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
135,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
136,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
137,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
138,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
139,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
140,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
141,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
142,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
143,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
144,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
145,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
146,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
147,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
148,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
149,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
150,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
151,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
152,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
153,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
154,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
155,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
156,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
157,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
158,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
159,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
160,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
161,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
162,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
163,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
164,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
165,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
166,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
167,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
168,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
169,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
170,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
171,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
172,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
173,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
174,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
175,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
176,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
177,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
178,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
179,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
180,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
181,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
182,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
183,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
184,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
185,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
186,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
187,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
188,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
189,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
190,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
191,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
192,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
193,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
194,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
195,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
196,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
197,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
198,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
199,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
200,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
201,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
202,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
203,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
204,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
205,691.93,6.07,2.06,14.58,71.01,0.01,118.62,49.16,0
206,779.57,66.56,1.63,10.4,35.54,0.16,35.04,30.86,0
207,787.45,72.0,1.59,10.03,32.35,0.18,27.53,29.21,0
208,755.28,49.79,1.75,11.56,45.37,0.12,58.21,35.93,0
209,710.08,18.59,1.97,13.72,63.67,0.05,101.31,45.37,0
210,712.23,20.07,1.96,13.61,62.8,0.05,99.27,44.92,0
211,730.03,32.37,1.87,12.76,55.59,0.08,82.28,41.21,0
212,784.81,70.17,1.6,10.15,33.42,0.17,30.05,29.76,0
213,706.22,15.93,1.99,13.9,65.23,0.04,104.99,46.18,0
214,724.28,28.39,1.9,13.04,57.92,0.07,87.77,42.41,0
215,756.63,50.73,1.74,11.5,44.82,0.13,56.92,35.65,0
216,767.88,58.49,1.69,10.96,40.27,0.14,46.19,33.3,0
217,776.36,64.34,1.65,10.56,36.84,0.16,38.11,31.53,0
218,764.89,56.43,1.7,11.1,41.48,0.14,49.04,33.92,0
219,732.09,33.78,1.86,12.67,54.76,0.08,80.32,40.78,0
220,736.9,37.11,1.84,12.44,52.81,0.09,75.73,39.77,0
221,742.36,40.87,1.81,12.18,50.6,0.1,70.53,38.63,0
222,717.96,24.03,1.93,13.34,60.48,0.06,93.8,43.73,0
223,767.18,58.0,1.69,10.99,40.55,0.14,46.86,33.45,0
224,733.14,34.51,1.86,12.62,54.33,0.09,79.32,40.56,0
225,720.18,25.57,1.92,13.23,59.58,0.06,91.68,43.26,0
226,783.18,69.05,1.61,10.23,34.08,0.17,31.61,30.1,0
227,785.07,70.35,1.6,10.14,33.31,0.17,29.8,29.71,0
228,696.05,8.91,2.04,14.38,69.35,0.02,114.69,48.3,0
229,755.44,49.9,1.75,11.55,45.31,0.12,58.06,35.9,0
230,749.34,45.69,1.78,11.84,47.78,0.11,63.88,37.17,0
231,772.76,61.85,1.66,10.73,38.3,0.15,41.54,32.28,0
232,693.9,7.42,2.05,14.49,70.22,0.02,116.74,48.75,0
233,746.53,43.75,1.79,11.98,48.91,0.11,66.55,37.76,0
234,709.74,18.36,1.97,13.73,63.81,0.05,101.64,45.44,0
235,697.19,9.69,2.04,14.33,68.89,0.02,113.61,48.07,0
236,692.9,6.73,2.06,14.53,70.62,0.02,117.7,48.96,0
237,758.5,52.02,1.73,11.41,44.07,0.13,55.13,35.26,0
238,711.33,19.46,1.97,13.66,63.16,0.05,100.12,45.11,0
239,724.79,28.74,1.9,13.01,57.71,0.07,87.29,42.3,0
240,724.73,28.71,1.9,13.02,57.74,0.07,87.34,42.31,0
241,704.38,14.66,2.0,13.99,65.97,0.04,106.75,46.56,0
242,737.17,37.29,1.84,12.42,52.7,0.09,75.48,39.71,0
243,694.02,7.51,2.05,14.48,70.17,0.02,116.63,48.73,0
244,716.25,22.85,1.94,13.42,61.17,0.06,95.42,44.08,0
245,718.95,24.72,1.93,13.29,60.08,0.06,92.85,43.52,0
246,712.36,20.17,1.96,13.61,62.74,0.05,99.13,44.9,0
247,722.98,27.5,1.91,13.1,58.44,0.07,89.01,42.68,0
248,695.89,8.8,2.04,14.39,69.41,0.02,114.84,48.34,0
249,704.01,14.4,2.0,14.01,66.12,0.04,107.1,46.64,0
250,782.69,68.71,1.61,10.25,34.28,0.17,32.07,30.21,0
251,752.05,47.56,1.77,11.71,46.68,0.12,61.29,36.61,0
252,735.17,35.91,1.85,12.52,53.51,0.09,77.38,40.13,0
253,772.34,61.57,1.67,10.75,38.46,0.15,41.94,32.37,0
254,756.99,50.97,1.74,11.48,44.68,0.13,56.58,35.58,0
255,684.33,0.82,2.1,14.94,74.09,0.0,125.87,50.75,0
256,731.56,33.42,1.87,12.69,54.97,0.08,80.83,40.89,0
257,773.26,62.21,1.66,10.7,38.09,0.15,41.06,32.17,0
258,716.69,23.16,1.94,13.4,60.99,0.06,95.01,43.99,0
259,732.69,34.2,1.86,12.64,54.51,0.08,79.75,40.65,0
260,755.3,49.81,1.75,11.56,45.36,0.12,58.19,35.93,0
261,738.08,37.92,1.83,12.38,52.33,0.09,74.61,39.52,0
262,732.63,34.16,1.86,12.64,54.54,0.08,79.81,40.66,0
263,709.0,17.85,1.98,13.77,64.11,0.04,102.35,45.6,0
264,722.34,27.06,1.91,13.13,58.7,0.07,89.62,42.81,0
265,772.19,61.46,1.67,10.75,38.52,0.15,42.08,32.4,0
266,737.16,37.29,1.84,12.42,52.7,0.09,75.49,39.72,0
267,737.68,37.64,1.84,12.4,52.5,0.09,75.0,39.61,0
268,709.95,18.51,1.97,13.72,63.72,0.05,101.43,45.4,0
269,716.31,22.89,1.94,13.42,61.15,0.06,95.37,44.07,0
270,785.22,70.46,1.6,10.13,33.25,0.17,29.66,29.68,0
271,783.26,69.1,1.61,10.23,34.05,0.17,31.53,30.09,0
272,750.13,46.24,1.78,11.81,47.46,0.11,63.12,37.01,0
273,734.8,35.65,1.85,12.54,53.66,0.09,77.74,40.21,0
274,718.78,24.6,1.93,13.3,60.15,0.06,93.02,43.56,0
275,775.67,63.87,1.65,10.59,37.12,0.16,38.77,31.67,0
276,700.49,11.97,2.02,14.17,67.55,0.03,110.46,47.38,0
277,709.57,18.24,1.97,13.74,63.88,0.05,101.8,45.48,0
278,707.81,17.03,1.98,13.82,64.59,0.04,103.48,45.85,0
279,733.34,34.65,1.86,12.61,54.25,0.09,79.13,40.51,0
280,692.37,6.37,2.06,14.56,70.84,0.02,118.2,49.07,0
281,693.63,7.24,2.05,14.5,70.33,0.02,117.0,48.81,0
282,712.01,19.93,1.96,13.62,62.88,0.05,99.47,44.97,0
283,715.03,22.01,1.95,13.48,61.66,0.05,96.59,44.34,0
284,741.41,40.22,1.82,12.22,50.98,0.1,71.43,38.83,0
285,769.26,59.44,1.68,10.89,39.71,0.15,44.87,33.01,0
286,779.19,66.29,1.63,10.42,35.69,0.16,35.41,30.94,0
287,719.88,25.36,1.92,13.25,59.7,0.06,91.97,43.33,0
288,772.53,61.7,1.66,10.74,38.39,0.15,41.76,32.33,0
289,746.24,43.55,1.79,11.99,49.03,0.11,66.83,37.82,0
290,759.3,52.57,1.73,11.37,43.74,0.13,54.37,35.09,0
291,709.61,18.27,1.97,13.74,63.86,0.05,101.76,45.47,0
292,755.91,50.22,1.75,11.53,45.12,0.12,57.61,35.8,0
293,732.17,33.84,1.86,12.66,54.72,0.08,80.24,40.76,0
294,780.48,67.19,1.63,10.36,35.17,0.17,34.17,30.67,0
295,727.05,30.31,1.89,12.91,56.8,0.07,85.13,41.83,0
296,706.56,16.16,1.99,13.88,65.09,0.04,104.67,46.11,0
297,725.81,29.45,1.89,12.97,57.3,0.07,86.32,42.09,0
298,785.43,70.6,1.6,10.12,33.16,0.17,29.45,29.63,0
299,725.0,28.89,1.9,13.0,57.63,0.07,87.09,42.26,0
300,701.99,13.01,2.01,14.1,66.94,0.03,109.02,47.06,0
301,702.2,13.16,2.01,14.09,66.86,0.03,108.82,47.02,0
302,691.66,5.88,2.06,14.59,71.13,0.01,118.88,49.22,0
303,745.74,43.21,1.8,12.02,49.23,0.11,67.31,37.92,0
304,729.27,31.84,1.88,12.8,55.9,0.08,83.01,41.36,0
305,700.48,11.97,2.02,14.17,67.55,0.03,110.46,47.38,0
306,783.51,69.28,1.61,10.21,33.94,0.17,31.29,30.03,0
307,723.04,27.54,1.91,13.1,58.42,0.07,88.95,42.67,0
308,789.46,73.38,1.58,9.93,31.53,0.18,25.61,28.79,0
309,740.83,39.81,1.82,12.25,51.22,0.1,71.99,38.95,0
310,791.21,74.59,1.57,9.85,30.83,0.18,23.95,28.43,0
311,739.57,38.95,1.83,12.31,51.73,0.1,73.19,39.21,0
312,757.42,51.27,1.74,11.46,44.5,0.13,56.16,35.48,0
313,774.84,63.3,1.65,10.63,37.45,0.16,39.55,31.84,0
314,757.76,51.5,1.74,11.44,44.37,0.13,55.84,35.41,0
315,748.7,45.25,1.78,11.87,48.03,0.11,64.48,37.31,0
316,711.75,19.75,1.96,13.64,62.99,0.05,99.72,45.02,0
317,775.12,63.49,1.65,10.61,37.34,0.16,39.29,31.79,0
318,687.85,3.25,2.08,14.78,72.67,0.01,122.51,50.02,0
319,762.4,54.71,1.71,11.22,42.49,0.14,51.42,34.44,0
320,687.56,3.05,2.08,14.79,72.78,0.01,122.79,50.08,0
321,719.29,24.95,1.93,13.28,59.94,0.06,92.53,43.45,0
322,762.77,54.96,1.71,11.2,42.34,0.14,51.07,34.37,0
323,744.51,42.36,1.8,12.07,49.73,0.1,68.48,38.18,0
324,715.12,22.07,1.95,13.48,61.63,0.05,96.51,44.32,0
325,687.81,3.22,2.08,14.78,72.68,0.01,122.55,50.02,0
326,729.43,31.95,1.88,12.79,55.83,0.08,82.86,41.33,0
327,767.22,58.03,1.69,10.99,40.54,0.14,46.83,33.44,0
328,722.59,27.23,1.91,13.12,58.6,0.07,89.38,42.76,0
329,742.74,41.14,1.81,12.16,50.45,0.1,70.17,38.55,0
330,737.2,37.31,1.84,12.42,52.69,0.09,75.45,39.71,0
331,769.32,59.48,1.68,10.89,39.69,0.15,44.82,33.0,0
332,756.71,50.78,1.74,11.49,44.79,0.13,56.85,35.63,0
333,703.85,14.29,2.0,14.01,66.19,0.04,107.25,46.67,0
334,701.91,12.95,2.01,14.11,66.97,0.03,109.1,47.08,0
335,705.8,15.64,1.99,13.92,65.4,0.04,105.4,46.27,0
336,759.74,52.87,1.73,11.35,43.57,0.13,53.96,35.0,0
337,705.27,15.27,2.0,13.94,65.61,0.04,105.9,46.38,0
338,748.92,45.4,1.78,11.86,47.94,0.11,64.27,37.26,0
339,792.85,75.72,1.56,9.77,30.16,0.19,22.38,28.08,0
340,731.19,33.17,1.87,12.71,55.12,0.08,81.18,40.96,0
341,749.72,45.96,1.78,11.83,47.62,0.11,63.51,37.09,0
342,728.03,30.99,1.88,12.86,56.4,0.08,84.19,41.62,0
343,691.94,6.07,2.06,14.58,71.01,0.01,118.61,49.16,0
344,773.93,62.66,1.66,10.67,37.82,0.15,40.42,32.04,0
345,766.59,57.6,1.69,11.02,40.79,0.14,47.42,33.57,0
346,755.86,50.19,1.75,11.53,45.14,0.12,57.66,35.81,0
347,773.12,62.11,1.66,10.71,38.15,0.15,41.19,32.2,0
348,713.2,20.75,1.96,13.57,62.4,0.05,98.34,44.72,0
349,743.69,41.79,1.81,12.11,50.06,0.1,69.26,38.35,0
350,713.47,20.93,1.96,13.55,62.29,0.05,98.08,44.66,0
351,778.06,65.52,1.64,10.47,36.15,0.16,36.48,31.17,0
352,706.79,16.32,1.99,13.87,65.0,0.04,104.45,46.06,0
353,723.58,27.91,1.91,13.07,58.2,0.07,88.44,42.55,0
354,698.75,10.77,2.03,14.26,68.25,0.03,112.11,47.74,0
355,774.71,63.21,1.65,10.63,37.5,0.16,39.68,31.87,0
356,742.04,40.65,1.81,12.19,50.73,0.1,70.83,38.7,0
357,718.71,24.55,1.93,13.3,60.17,0.06,93.08,43.57,0
358,792.7,75.62,1.57,9.78,30.22,0.19,22.52,28.11,0
359,777.5,65.13,1.64,10.5,36.37,0.16,37.02,31.29,0
360,738.19,37.99,1.83,12.38,52.29,0.09,74.51,39.5,0
361,760.03,53.07,1.73,11.33,43.45,0.13,53.68,34.94,0
362,777.24,64.95,1.64,10.51,36.48,0.16,37.27,31.34,0
363,775.09,63.47,1.65,10.62,37.35,0.16,39.32,31.79,0
364,787.38,71.95,1.59,10.03,32.38,0.18,27.6,29.23,0
365,721.59,26.54,1.92,13.17,59.01,0.07,90.34,42.97,0
366,769.8,59.82,1.68,10.87,39.49,0.15,44.36,32.9,0
367,791.64,74.89,1.57,9.83,30.65,0.18,23.54,28.34,0
368,760.79,53.59,1.72,11.3,43.14,0.13,52.96,34.78,0
369,724.99,28.88,1.9,13.0,57.63,0.07,87.09,42.26,0
370,691.14,5.52,2.07,14.62,71.34,0.01,119.38,49.33,0
371,720.6,25.85,1.92,13.21,59.41,0.06,91.28,43.18,0
372,687.43,2.96,2.08,14.8,72.84,0.01,122.92,50.11,0
373,768.97,59.24,1.68,10.91,39.83,0.15,45.15,33.07,0
374,723.57,27.9,1.91,13.07,58.21,0.07,88.45,42.56,0
375,721.8,26.68,1.91,13.16,58.92,0.07,90.13,42.92,0
376,683.94,0.55,2.1,14.96,74.25,0.0,126.24,50.83,0
377,694.16,7.6,2.05,14.47,70.11,0.02,116.5,48.7,0
378,741.34,40.17,1.82,12.23,51.01,0.1,71.5,38.84,0
379,756.13,50.38,1.75,11.52,45.03,0.12,57.4,35.75,0
380,752.17,47.65,1.76,11.71,46.63,0.12,61.17,36.58,0
381,760.46,53.37,1.72,11.31,43.27,0.13,53.27,34.85,0
382,719.41,25.04,1.93,13.27,59.89,0.06,92.41,43.42,0
383,742.61,41.04,1.81,12.16,50.5,0.1,70.3,38.58,0
