,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
1,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
2,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
3,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
4,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
5,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
6,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
7,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
8,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
9,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
10,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
11,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
12,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
13,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
14,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
15,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
16,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
17,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
18,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
19,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,0
20,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
21,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
22,298.0,160.0,0.0,14.0,19.0,90.0,1.0,5.0,0
23,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
24,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
25,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
26,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
27,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
28,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
29,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
30,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,0
31,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
32,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
33,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
34,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
35,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
36,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,0
37,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
38,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
39,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
40,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
41,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
42,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
