,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,1
1,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
2,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
3,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,1
4,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,1
5,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
6,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,0
7,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
8,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
9,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,0
10,0.0,317.0,0.47,0.0,0.0,0.25,483.0,0.0,1
11,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,0
12,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
13,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
14,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
15,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
16,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,1
17,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
18,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
19,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,0
20,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
21,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
22,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,0
23,27.25,868.0,1.21,0.38,2.12,736.0,471.0,65.0,1
24,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,1
25,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,1
26,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
27,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
28,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,1
29,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,1
30,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
31,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,0
32,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
33,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
34,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,0
35,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,0
36,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
37,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
38,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
39,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
40,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,1
41,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
42,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
43,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
44,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
45,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
46,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
47,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
