,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
76,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
77,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
78,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
79,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
80,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,1
81,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,1
82,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
83,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,0
84,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
85,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
86,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
87,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
88,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
89,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
90,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,0
91,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
92,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
93,127.75,903.5,1.46,4.5,9.75,0.0,26.0,1.0,0
94,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
95,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,0
96,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
97,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
98,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
99,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
100,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
101,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
102,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
103,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,0
104,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
105,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
106,328.0,940.0,1.0,8.0,4.0,0.98,1.0,3.0,0
107,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
108,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
109,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
110,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
111,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
112,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
113,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
114,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
115,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
116,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
117,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
118,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,0
119,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
120,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
121,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
122,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
123,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
124,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
125,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
126,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
127,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
128,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
129,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
130,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
131,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
132,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
133,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
134,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
135,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
136,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
137,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
138,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
139,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
140,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
141,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
142,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
143,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
144,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
145,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
146,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
147,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
148,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
149,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
150,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
151,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
152,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
153,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
154,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
155,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
156,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
157,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
158,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
159,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
160,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,0
161,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
162,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
163,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
164,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
165,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
166,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
167,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
168,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
169,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
170,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
171,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
172,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
173,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
174,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
175,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
176,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
177,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
178,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
179,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
180,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
181,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
182,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
183,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
184,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
185,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
186,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
187,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
188,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
189,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
190,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
191,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
192,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
193,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
194,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
195,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
196,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
197,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
198,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
199,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
200,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
201,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
202,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
203,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
204,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
205,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
206,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
207,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
208,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
209,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
210,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
211,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
212,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
213,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
214,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
215,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
216,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
217,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
218,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
219,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
220,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
222,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
223,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
224,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
225,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
227,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
228,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
231,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
232,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
233,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
235,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
240,603.0,488.96,2.05,4.49,15.34,0.87,80.95,2.21,0
241,677.98,634.06,1.93,5.36,20.39,1.12,61.61,2.78,0
242,830.86,929.94,1.68,7.15,30.69,1.64,22.16,3.94,0
243,680.63,639.19,1.93,5.39,20.57,1.13,60.92,2.8,0
244,629.33,539.91,2.01,4.79,17.11,0.96,74.16,2.41,0
245,665.11,609.15,1.95,5.21,19.52,1.08,64.93,2.68,0
246,821.26,911.35,1.7,7.04,30.04,1.6,24.64,3.86,0
247,713.05,701.94,1.87,5.77,22.75,1.24,52.56,3.04,0
248,485.71,261.96,2.25,3.11,7.44,0.47,111.21,1.32,0
249,752.23,777.76,1.81,6.23,25.39,1.37,42.45,3.34,0
250,634.39,549.7,2.0,4.85,17.45,0.97,72.85,2.45,0
251,695.09,667.18,1.9,5.56,21.54,1.18,57.19,2.91,0
252,637.1,554.94,2.0,4.89,17.64,0.98,72.15,2.47,0
253,829.45,927.2,1.68,7.14,30.59,1.63,22.53,3.93,0
254,828.19,924.77,1.68,7.12,30.51,1.63,22.85,3.92,0
255,563.47,412.46,2.12,4.02,12.68,0.74,91.15,1.91,0
256,754.11,781.39,1.81,6.25,25.52,1.38,41.97,3.35,0
257,818.1,905.24,1.7,7.0,29.83,1.59,25.46,3.84,0
258,722.94,721.08,1.86,5.89,23.42,1.27,50.0,3.12,0
259,569.12,423.39,2.11,4.09,13.06,0.75,89.69,1.95,0
260,574.2,433.23,2.1,4.15,13.4,0.77,88.38,1.99,0
261,651.61,583.03,1.97,5.06,18.61,1.03,68.41,2.58,0
262,800.06,870.33,1.73,6.79,28.61,1.53,30.11,3.7,0
263,448.13,189.24,2.31,2.67,4.91,0.35,120.9,1.03,1
264,770.92,813.94,1.78,6.45,26.65,1.43,37.63,3.48,0
265,637.56,555.83,2.0,4.89,17.67,0.98,72.03,2.47,0
266,507.3,303.74,2.21,3.37,8.9,0.55,105.64,1.48,0
267,510.34,309.64,2.21,3.4,9.1,0.56,104.85,1.5,0
268,731.76,738.15,1.84,5.99,24.01,1.3,47.73,3.18,0
269,479.51,249.96,2.26,3.04,7.02,0.45,112.81,1.27,0
270,769.12,810.45,1.78,6.43,26.53,1.43,38.09,3.47,0
271,610.91,504.25,2.04,4.58,15.87,0.89,78.91,2.27,0
272,524.54,337.11,2.18,3.57,10.06,0.6,101.19,1.61,0
273,449.73,192.33,2.31,2.69,5.02,0.35,120.49,1.04,1
274,715.9,707.44,1.87,5.81,22.94,1.25,51.82,3.06,0
275,612.43,507.21,2.04,4.6,15.98,0.9,78.51,2.28,0
276,450.61,194.03,2.31,2.7,5.08,0.35,120.26,1.05,1
277,501.36,292.25,2.22,3.3,8.5,0.53,107.17,1.44,0
278,754.15,781.48,1.81,6.25,25.52,1.38,41.95,3.35,0
279,495.31,280.55,2.23,3.23,8.09,0.51,108.73,1.39,0
280,683.78,645.29,1.92,5.43,20.78,1.14,60.11,2.82,0
281,540.61,368.22,2.16,3.76,11.14,0.66,97.04,1.73,0
282,674.76,627.82,1.94,5.33,20.17,1.11,62.44,2.75,0
283,461.85,215.79,2.29,2.84,5.84,0.39,117.36,1.14,0
284,686.39,650.34,1.92,5.46,20.96,1.15,59.43,2.84,0
285,501.27,292.07,2.22,3.3,8.49,0.53,107.19,1.44,0
286,531.52,350.62,2.17,3.65,10.53,0.63,99.39,1.67,0
287,553.66,393.47,2.14,3.91,12.02,0.7,93.68,1.83,0
288,639.71,560.01,1.99,4.92,17.81,0.99,71.48,2.49,0
289,608.29,499.18,2.05,4.55,15.7,0.89,79.58,2.25,0
290,650.01,579.93,1.98,5.04,18.51,1.03,68.82,2.56,0
291,655.57,590.69,1.97,5.1,18.88,1.05,67.39,2.61,0
292,784.48,840.18,1.76,6.61,27.56,1.48,34.13,3.58,0
293,612.4,507.15,2.04,4.6,15.97,0.9,78.52,2.28,0
294,691.43,660.09,1.91,5.52,21.3,1.17,58.14,2.88,0
295,611.72,505.83,2.04,4.59,15.93,0.9,78.7,2.27,0
296,757.72,788.39,1.8,6.3,25.76,1.39,41.03,3.38,0
297,644.23,568.74,1.99,4.97,18.12,1.01,70.31,2.52,0
298,568.75,422.66,2.11,4.09,13.03,0.75,89.79,1.95,0
299,452.43,197.55,2.3,2.73,5.2,0.36,119.79,1.06,1
300,719.72,714.84,1.86,5.85,23.2,1.26,50.84,3.09,0
301,471.7,234.86,2.27,2.95,6.5,0.43,114.82,1.21,0
302,528.29,344.37,2.18,3.61,10.31,0.62,100.22,1.64,0
303,809.2,888.02,1.72,6.9,29.23,1.56,27.75,3.77,0
304,636.76,554.29,2.0,4.88,17.61,0.98,72.24,2.46,0
305,646.61,573.35,1.98,5.0,18.28,1.02,69.7,2.54,0
306,626.88,535.16,2.02,4.77,16.95,0.95,74.79,2.39,0
307,808.19,886.06,1.72,6.89,29.16,1.56,28.01,3.76,0
308,678.03,634.16,1.93,5.36,20.39,1.12,61.59,2.78,0
309,693.25,663.62,1.91,5.54,21.42,1.17,57.66,2.89,0
310,766.57,805.52,1.79,6.4,26.36,1.42,38.75,3.45,0
311,642.23,564.87,1.99,4.95,17.98,1.0,70.83,2.51,0
312,806.94,883.64,1.72,6.87,29.07,1.56,28.33,3.75,0
313,594.02,471.58,2.07,4.38,14.74,0.84,83.26,2.14,0
314,451.22,195.21,2.3,2.71,5.12,0.36,120.11,1.06,1
315,497.95,285.65,2.23,3.26,8.27,0.51,108.05,1.41,0
316,838.8,945.29,1.67,7.24,31.22,1.66,20.12,4.0,0
317,477.53,246.13,2.26,3.02,6.89,0.45,113.32,1.26,0
318,640.63,561.78,1.99,4.93,17.87,1.0,71.24,2.49,0
319,806.64,883.06,1.72,6.87,29.05,1.55,28.41,3.75,0
320,767.3,806.92,1.78,6.41,26.4,1.42,38.56,3.45,0
321,529.64,346.97,2.18,3.63,10.4,0.62,99.88,1.65,0
322,746.09,765.87,1.82,6.16,24.98,1.35,44.03,3.29,0
323,549.2,384.84,2.14,3.86,11.72,0.69,94.83,1.8,0
324,777.67,826.99,1.77,6.53,27.1,1.46,35.89,3.53,0
325,568.92,423.01,2.11,4.09,13.05,0.75,89.74,1.95,0
326,775.67,823.12,1.77,6.51,26.97,1.45,36.4,3.52,0
327,740.77,755.57,1.83,6.1,24.62,1.33,45.41,3.25,0
328,551.89,390.04,2.14,3.89,11.9,0.7,94.13,1.82,0
329,548.37,383.22,2.14,3.85,11.66,0.68,95.04,1.79,0
330,692.45,662.07,1.91,5.53,21.36,1.17,57.87,2.89,0
331,596.48,476.33,2.07,4.41,14.9,0.85,82.63,2.16,0
332,657.65,594.72,1.96,5.13,19.02,1.05,66.85,2.62,0
333,601.52,486.1,2.06,4.47,15.24,0.86,81.33,2.2,0
334,742.16,758.27,1.83,6.11,24.71,1.34,45.05,3.26,0
335,805.88,881.6,1.72,6.86,29.0,1.55,28.61,3.75,0
336,492.85,275.77,2.24,3.2,7.92,0.5,109.37,1.37,0
337,812.97,895.31,1.71,6.94,29.48,1.58,26.78,3.8,0
338,780.82,833.1,1.76,6.57,27.32,1.47,35.07,3.56,0
339,546.07,378.78,2.15,3.82,11.51,0.68,95.64,1.78,0
340,452.69,198.05,2.3,2.73,5.22,0.36,119.73,1.07,1
341,838.16,944.05,1.67,7.24,31.18,1.66,20.28,3.99,0
342,600.79,484.68,2.06,4.46,15.19,0.86,81.52,2.19,0
343,446.16,185.42,2.31,2.65,4.78,0.34,121.41,1.02,1
344,621.86,525.45,2.02,4.71,16.61,0.93,76.08,2.35,0
345,809.74,889.06,1.71,6.9,29.26,1.56,27.61,3.78,0
346,493.06,276.18,2.24,3.2,7.94,0.5,109.31,1.37,0
347,747.58,768.77,1.82,6.18,25.08,1.36,43.65,3.3,0
348,523.5,335.1,2.19,3.56,9.99,0.6,101.46,1.6,0
349,585.1,454.31,2.08,4.28,14.14,0.81,85.57,2.07,0
350,494.98,279.9,2.23,3.22,8.07,0.5,108.82,1.39,0
351,757.92,788.77,1.8,6.3,25.77,1.39,40.98,3.38,0
352,629.12,539.5,2.01,4.79,17.1,0.96,74.21,2.41,0
353,472.33,236.07,2.27,2.96,6.54,0.43,114.66,1.22,0
354,548.82,384.09,2.14,3.85,11.69,0.69,94.93,1.8,0
355,468.61,228.87,2.28,2.91,6.29,0.42,115.62,1.19,0
356,516.52,321.58,2.2,3.47,9.52,0.58,103.26,1.55,0
357,587.78,459.51,2.08,4.31,14.32,0.82,84.87,2.09,0
358,494.57,279.1,2.23,3.22,8.04,0.5,108.92,1.38,0
359,806.08,881.97,1.72,6.86,29.02,1.55,28.56,3.75,0
360,779.88,831.26,1.76,6.56,27.25,1.46,35.32,3.55,0
361,663.15,605.36,1.96,5.19,19.39,1.07,65.43,2.66,0
362,804.72,879.34,1.72,6.85,28.92,1.55,28.91,3.74,0
363,634.67,550.25,2.0,4.86,17.47,0.97,72.78,2.45,0
364,550.87,388.06,2.14,3.88,11.83,0.69,94.4,1.81,0
365,496.76,283.34,2.23,3.24,8.19,0.51,108.36,1.4,0
366,671.01,620.58,1.94,5.28,19.92,1.1,63.4,2.72,0
367,541.1,369.17,2.16,3.76,11.17,0.66,96.92,1.74,0
368,661.54,602.25,1.96,5.17,19.28,1.07,65.85,2.65,0
369,680.27,638.49,1.93,5.39,20.54,1.13,61.01,2.79,0
370,602.39,487.78,2.06,4.48,15.3,0.87,81.1,2.2,0
371,497.91,285.58,2.23,3.26,8.26,0.51,108.06,1.41,0
372,639.26,559.12,2.0,4.91,17.78,0.99,71.59,2.48,0
373,580.8,445.98,2.09,4.23,13.85,0.79,86.68,2.04,0
374,794.67,859.89,1.74,6.73,28.25,1.51,31.5,3.66,0
375,463.66,219.28,2.28,2.86,5.96,0.4,116.9,1.15,0
376,741.04,756.11,1.83,6.1,24.64,1.33,45.34,3.25,0
377,712.82,701.49,1.87,5.77,22.74,1.24,52.62,3.04,0
378,824.74,918.08,1.69,7.08,30.27,1.62,23.74,3.89,0
379,564.43,414.3,2.12,4.04,12.74,0.74,90.9,1.91,0
380,695.36,667.7,1.9,5.57,21.56,1.18,57.12,2.91,0
381,551.84,389.95,2.14,3.89,11.9,0.7,94.15,1.82,0
382,617.91,517.81,2.03,4.66,16.34,0.92,77.1,2.32,0
383,675.46,629.19,1.94,5.33,20.22,1.11,62.25,2.76,0
384,458.42,209.15,2.29,2.8,5.6,0.38,118.25,1.11,0
385,453.9,200.41,2.3,2.74,5.3,0.37,119.41,1.08,1
