,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,0
1,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,0
2,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,0
3,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,0
4,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
5,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,0
6,17.8,622.0,1.89,0.6,26.8,514.0,11.0,35.0,0
7,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
8,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
9,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
10,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
11,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
12,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,0
13,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,0
14,6.0,236.0,0.97,1.5,33.0,16.0,3.0,2.0,0
15,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,0
16,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,0
17,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,0
18,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,0
19,118.5,1159.5,0.21,2.5,89.0,0.12,43.0,17.0,0
20,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,0
21,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,0
22,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
23,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,0
24,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,0
25,159.5,1236.5,1.0,2.5,41.5,0.12,3.0,1.0,1
26,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,0
27,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,0
28,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
29,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
30,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
31,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
32,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
33,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
34,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,0
35,571.5,90.0,0.76,5.0,7.0,1.66,8.0,1.0,0
36,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
37,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,0
38,312.0,160.0,1.52,2.67,8.0,1.66,8.0,2.0,0
39,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
40,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
41,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
42,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
43,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,0
44,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
45,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
46,16.33,413.0,1.58,2.67,18.67,266.0,3.0,3.0,0
47,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
48,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,0
49,722.5,479.0,0.92,4.5,10.5,1.66,3.0,0.0,0
50,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
51,324.2,81.0,1.66,1.8,4.2,0.67,49.0,17.0,0
52,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
53,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
54,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
55,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
56,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,1
57,16.0,612.0,0.0,2.0,89.0,114.0,5.0,3.0,0
58,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
59,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,0
60,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,1
61,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,0
62,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,0
63,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
64,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,0
65,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
66,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,0
67,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,0
68,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
69,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
70,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
71,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
72,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
73,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
74,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
75,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
76,103.0,544.5,0.0,10.0,39.0,330.0,2.0,2.0,0
77,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
78,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,0
79,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
80,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
81,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,0
82,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
83,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
84,945.67,67.0,0.54,6.33,18.0,1.0,33.0,44.0,0
85,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,0
86,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
87,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
88,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
