,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
132,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
133,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
134,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
135,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
136,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
137,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
138,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
139,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
140,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
141,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
142,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
143,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
144,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
145,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
146,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
147,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
148,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
149,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
150,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
151,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
152,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
153,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
154,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
155,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
156,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
157,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
158,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
159,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
160,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
161,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
162,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
163,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
164,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
165,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
166,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
167,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
168,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
169,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
170,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
171,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
172,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
173,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
174,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
175,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
176,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
177,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,0
178,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
179,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
180,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
181,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
182,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
183,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
184,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
185,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
186,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
187,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
188,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
189,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
190,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
191,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
192,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
193,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
194,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
195,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
196,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
197,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
198,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
199,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
200,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
201,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
202,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
203,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
204,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
205,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
206,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
207,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
208,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
209,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
210,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
211,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
212,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
213,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
214,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
215,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
216,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
217,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
218,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
219,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
220,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
221,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
222,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
223,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
224,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
225,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
226,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
227,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
228,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
229,157.15,319.72,1.82,3.61,50.85,0.72,785.73,53.61,0
230,188.61,240.69,1.99,4.22,61.23,0.82,821.48,63.94,0
231,160.32,311.76,1.84,3.67,51.89,0.73,789.33,54.65,0
232,239.12,113.83,2.25,5.2,77.88,0.97,878.86,80.52,0
233,148.13,342.38,1.77,3.43,47.87,0.69,775.48,50.65,0
234,229.96,136.85,2.2,5.03,74.86,0.95,868.45,77.51,0
235,244.66,99.93,2.28,5.31,79.71,0.99,885.15,82.33,0
236,144.92,350.44,1.76,3.37,46.81,0.68,771.83,49.6,0
237,262.08,56.17,2.37,5.65,85.46,1.05,904.95,88.05,0
238,57.08,571.04,1.29,1.66,17.85,0.41,672.04,20.77,0
239,154.15,327.24,1.81,3.55,49.86,0.71,782.33,52.63,0
240,32.99,631.54,1.17,1.19,9.9,0.34,644.67,12.86,0
241,274.29,25.51,2.44,5.89,89.48,1.08,918.82,92.06,0
242,216.69,170.18,2.13,4.77,70.48,0.91,853.37,73.15,0
243,9.55,690.42,1.04,0.74,2.17,0.27,618.03,5.16,0
244,54.34,577.91,1.28,1.61,16.94,0.4,668.93,19.87,0
245,250.51,85.22,2.31,5.43,81.64,1.01,891.81,84.26,0
246,189.85,237.57,1.99,4.24,61.64,0.82,822.89,64.35,0
247,94.13,477.99,1.49,2.38,30.07,0.53,714.13,32.93,0
248,123.81,403.45,1.65,2.96,39.85,0.62,747.85,42.67,0
249,209.05,189.37,2.09,4.62,67.96,0.88,844.69,70.64,0
250,189.51,238.43,1.99,4.24,61.52,0.82,822.5,64.23,0
251,25.47,650.43,1.13,1.05,7.42,0.31,636.12,10.39,0
252,205.11,199.25,2.07,4.54,66.67,0.87,840.22,69.35,0
253,233.03,129.14,2.22,5.09,75.87,0.96,871.94,78.52,0
254,256.96,69.02,2.35,5.55,83.77,1.03,899.13,86.37,0
255,163.15,304.65,1.85,3.73,52.83,0.74,792.54,55.58,0
256,214.86,174.76,2.13,4.73,69.88,0.9,851.3,72.55,0
257,256.53,70.11,2.34,5.54,83.63,1.03,898.64,86.23,0
258,103.9,453.44,1.54,2.57,33.29,0.56,725.23,36.13,0
259,156.15,322.21,1.82,3.59,50.52,0.72,784.6,53.28,0
260,226.35,145.9,2.19,4.96,73.67,0.94,864.36,76.33,0
261,119.76,413.61,1.62,2.88,38.52,0.61,743.25,41.34,0
262,52.03,583.73,1.27,1.56,16.18,0.4,666.3,19.11,0
263,153.52,328.83,1.8,3.54,49.65,0.71,781.6,52.42,0
264,75.47,524.85,1.39,2.02,23.91,0.47,692.93,26.8,0
265,246.99,94.07,2.29,5.36,80.48,1.0,887.8,83.1,0
266,213.18,178.99,2.12,4.7,69.33,0.89,849.39,72.0,0
267,203.56,203.15,2.07,4.51,66.16,0.86,838.46,68.84,0
268,168.7,290.7,1.88,3.83,54.66,0.76,798.85,57.4,0
269,254.96,74.06,2.34,5.51,83.11,1.02,896.86,85.71,0
270,157.22,319.53,1.82,3.61,50.87,0.72,785.81,53.63,0
271,157.49,318.84,1.82,3.62,50.96,0.72,786.12,53.72,0
272,49.64,589.73,1.25,1.52,15.39,0.39,663.58,18.32,0
273,86.83,496.33,1.45,2.24,27.66,0.5,705.83,30.53,0
274,188.08,242.03,1.98,4.21,61.05,0.82,820.87,63.76,0
275,215.37,173.48,2.13,4.74,70.05,0.9,851.88,72.72,0
276,162.97,305.09,1.85,3.72,52.77,0.74,792.34,55.52,0
277,83.8,503.94,1.43,2.18,26.66,0.49,702.39,29.53,0
278,254.04,76.36,2.33,5.49,82.8,1.02,895.81,85.41,0
279,166.41,296.46,1.87,3.79,53.9,0.75,796.25,56.65,0
280,95.22,475.26,1.49,2.4,30.42,0.53,715.37,33.28,0
281,217.27,168.72,2.14,4.78,70.68,0.91,854.03,73.34,0
282,217.08,169.19,2.14,4.77,70.61,0.91,853.82,73.28,0
283,29.87,639.38,1.15,1.13,8.87,0.33,641.12,11.83,0
284,80.03,513.39,1.41,2.11,25.42,0.48,698.12,28.3,0
285,38.08,618.76,1.19,1.29,11.58,0.35,650.45,14.53,0
286,117.6,419.03,1.61,2.84,37.81,0.6,740.8,40.63,0
287,177.32,269.06,1.93,4.0,57.5,0.78,808.64,60.23,0
288,229.85,137.12,2.2,5.02,74.83,0.95,868.33,77.47,0
289,110.29,437.39,1.57,2.7,35.4,0.58,732.49,38.23,0
290,159.44,313.97,1.83,3.65,51.6,0.73,788.33,54.36,0
291,68.41,542.59,1.35,1.88,21.58,0.45,684.91,24.48,0
292,158.91,315.29,1.83,3.64,51.43,0.73,787.73,54.19,0
293,90.63,486.77,1.47,2.31,28.91,0.52,710.16,31.78,0
294,224.24,151.21,2.17,4.91,72.98,0.93,861.96,75.63,0
295,141.72,358.46,1.74,3.31,45.76,0.67,768.2,48.55,0
296,22.56,657.74,1.11,0.99,6.46,0.31,632.82,9.44,0
297,14.56,677.85,1.07,0.83,3.82,0.28,623.72,6.81,0
298,245.13,98.73,2.28,5.32,79.87,0.99,885.69,82.49,0
299,235.49,122.96,2.23,5.13,76.69,0.96,874.73,79.32,0
300,122.14,407.65,1.64,2.93,39.3,0.61,745.95,42.12,0
301,279.56,12.27,2.47,5.99,91.22,1.1,924.81,93.79,0
302,164.45,301.37,1.86,3.75,53.26,0.74,794.02,56.01,0
303,269.51,37.52,2.41,5.8,87.9,1.07,913.38,90.49,0
304,108.97,440.72,1.57,2.67,34.96,0.57,730.99,37.8,0
305,259.91,61.62,2.36,5.61,84.74,1.04,902.48,87.34,0
306,161.44,308.94,1.84,3.69,52.26,0.73,790.6,55.02,0
307,141.08,360.08,1.74,3.3,45.55,0.67,767.47,48.34,0
308,259.02,63.86,2.36,5.59,84.45,1.04,901.47,87.05,0
309,105.21,450.15,1.55,2.6,33.72,0.56,726.72,36.56,0
310,201.5,208.31,2.05,4.47,65.48,0.86,836.12,68.17,0
311,41.73,609.6,1.21,1.36,12.78,0.36,654.59,15.73,0
312,254.15,76.09,2.33,5.5,82.84,1.02,895.93,85.45,0
313,90.46,487.21,1.47,2.31,28.85,0.52,709.96,31.72,0
314,215.48,173.2,2.13,4.74,70.09,0.9,852.01,72.76,0
315,46.15,598.49,1.24,1.45,14.24,0.38,659.62,17.18,0
316,196.01,222.11,2.03,4.36,63.67,0.84,829.88,66.37,0
317,48.82,591.78,1.25,1.5,15.12,0.39,662.65,18.06,0
318,228.37,140.82,2.2,4.99,74.34,0.94,866.65,76.99,0
319,130.29,387.18,1.68,3.09,41.99,0.64,755.21,44.79,0
320,31.83,634.46,1.16,1.17,9.52,0.33,643.35,12.48,0
321,265.53,47.51,2.39,5.72,86.59,1.06,908.86,89.18,0
322,156.94,320.24,1.82,3.6,50.78,0.72,785.49,53.54,0
323,49.82,589.27,1.26,1.52,15.45,0.39,663.79,18.38,0
324,250.05,86.39,2.31,5.42,81.49,1.01,891.28,84.1,0
325,276.56,19.8,2.45,5.93,90.23,1.09,921.4,92.8,0
326,203.09,204.33,2.06,4.5,66.0,0.86,837.93,68.69,0
327,271.08,33.56,2.42,5.83,88.42,1.07,915.18,91.01,0
328,109.95,438.25,1.57,2.69,35.28,0.58,732.1,38.12,0
329,220.14,161.5,2.15,4.83,71.62,0.92,857.3,74.29,0
330,75.67,524.35,1.39,2.02,23.98,0.47,693.16,26.87,0
331,25.78,649.66,1.13,1.05,7.52,0.32,636.47,10.49,0
332,184.34,251.41,1.96,4.14,59.82,0.81,816.62,62.54,0
333,211.38,183.5,2.11,4.66,68.74,0.89,847.35,71.41,0
334,75.94,523.68,1.39,2.03,24.07,0.47,693.46,26.96,0
335,24.44,653.01,1.12,1.03,7.08,0.31,634.95,10.05,0
336,47.03,596.28,1.24,1.47,14.53,0.38,660.62,17.47,0
337,36.67,622.31,1.19,1.26,11.11,0.35,648.84,14.07,0
338,144.9,350.48,1.76,3.37,46.81,0.68,771.81,49.59,0
339,243.39,103.11,2.28,5.29,79.29,0.99,883.71,81.92,0
340,93.9,478.55,1.49,2.38,29.99,0.53,713.87,32.85,0
341,61.61,559.66,1.32,1.75,19.34,0.43,677.18,22.25,0
342,53.1,581.04,1.27,1.58,16.53,0.4,667.51,19.46,0
343,224.45,150.67,2.18,4.92,73.05,0.93,862.2,75.7,0
344,257.0,68.92,2.35,5.55,83.78,1.03,899.18,86.38,0
345,8.54,692.96,1.04,0.72,1.84,0.26,616.88,4.83,0
346,143.91,352.96,1.75,3.35,46.48,0.68,770.69,49.27,0
347,160.86,310.4,1.84,3.68,52.07,0.73,789.94,54.83,0
348,13.94,679.39,1.07,0.82,3.62,0.28,623.02,6.61,0
349,95.62,474.25,1.5,2.41,30.56,0.53,715.82,33.42,0
350,208.08,191.79,2.09,4.6,67.65,0.88,843.6,70.33,0
351,217.9,167.14,2.14,4.79,70.88,0.91,854.75,73.55,0
352,23.73,654.79,1.12,1.01,6.85,0.31,634.15,9.82,0
353,115.14,425.22,1.6,2.79,36.99,0.59,738.0,39.82,0
354,268.76,39.39,2.41,5.78,87.66,1.07,912.54,90.24,0
355,74.32,527.74,1.38,2.0,23.53,0.47,691.62,26.42,0
356,272.44,30.15,2.43,5.85,88.87,1.08,916.72,91.45,0
357,206.75,195.13,2.08,4.57,67.21,0.87,842.09,69.89,0
358,166.11,297.2,1.87,3.78,53.81,0.75,795.91,56.55,0
359,90.8,486.35,1.47,2.32,28.97,0.52,710.35,31.83,0
360,234.5,125.43,2.23,5.11,76.36,0.96,873.62,79.0,0
361,98.27,467.6,1.51,2.46,31.43,0.54,718.83,34.28,0
362,97.01,470.76,1.5,2.44,31.01,0.54,717.4,33.87,0
363,6.38,698.39,1.03,0.67,1.12,0.26,614.43,4.12,1
364,224.2,151.31,2.17,4.91,72.96,0.93,861.91,75.62,0
365,257.85,66.8,2.35,5.57,84.06,1.03,900.14,86.66,0
366,74.08,528.34,1.38,1.99,23.45,0.46,691.35,26.35,0
367,117.8,418.55,1.61,2.84,37.87,0.6,741.02,40.69,0
368,96.74,471.43,1.5,2.43,30.93,0.53,717.1,33.78,0
369,248.04,91.43,2.3,5.38,80.83,1.0,889.0,83.44,0
370,203.56,203.15,2.07,4.51,66.16,0.86,838.46,68.84,0
371,184.55,250.89,1.97,4.14,59.89,0.81,816.86,62.6,0
372,195.58,223.18,2.02,4.36,63.53,0.84,829.4,66.23,0
373,99.59,464.27,1.52,2.49,31.87,0.54,720.34,34.72,0
374,237.72,117.35,2.25,5.18,77.42,0.97,877.27,80.06,0
375,120.08,412.82,1.63,2.89,38.62,0.61,743.61,41.44,0
376,131.67,383.7,1.69,3.11,42.45,0.64,756.79,45.25,0
377,256.9,69.19,2.35,5.55,83.75,1.03,899.06,86.35,0
378,154.68,325.92,1.81,3.56,50.03,0.71,782.92,52.8,0
379,237.72,117.35,2.25,5.18,77.42,0.97,877.27,80.06,0
380,169.01,289.91,1.88,3.84,54.76,0.76,799.21,57.5,0
381,15.02,676.69,1.07,0.84,3.97,0.28,624.24,6.96,0
382,147.91,342.91,1.77,3.43,47.8,0.69,775.24,50.58,0
