,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
1,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,0
2,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,0
3,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
4,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,1
5,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
6,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,0
7,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
8,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,0
9,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
10,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
11,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,1
12,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,0
13,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
14,33.14,782.0,2.04,0.57,0.0,0.12,194.0,25.0,1
15,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
16,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,0
17,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,0
18,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,0
19,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,0
20,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,0
21,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,0
22,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,0
23,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,1
24,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,1
25,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,0
26,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,1
27,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
28,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
29,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,0
30,48.58,1085.0,2.26,0.58,3.5,0.12,211.0,138.0,0
31,30.17,1048.5,2.16,0.83,10.33,0.02,136.0,29.0,0
32,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,0
33,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
34,71.3,1057.0,2.33,0.8,4.8,0.27,164.0,28.0,0
35,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
36,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,1
37,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,0
38,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
39,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
40,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,1
41,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,0
42,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
43,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
44,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,0
45,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,1
46,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,0
47,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,0
48,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,0
49,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
50,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,0
51,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
52,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,0
53,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,1
54,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,0
55,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,0
56,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,1
57,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
58,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,0
59,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
60,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,0
61,0.0,1213.5,2.31,0.0,0.0,0.12,385.0,0.0,1
62,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,0
63,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,1
64,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,1
65,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
66,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,0
67,55.09,1254.5,2.45,0.55,1.36,0.13,208.0,132.0,1
68,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,0
69,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,0
70,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,0
