,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
1,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
2,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
3,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
4,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
5,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
6,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
7,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
8,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
9,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
10,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
11,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
12,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
13,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
14,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
15,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
16,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
17,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
18,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
19,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
20,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
21,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
22,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
23,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
24,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
25,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
26,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
27,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
28,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
29,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
30,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
31,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
32,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
33,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
34,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
35,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
36,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
37,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
38,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
39,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
40,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
41,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
42,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
43,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
44,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
45,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
46,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
47,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
48,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
49,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
50,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
51,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
52,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
53,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
54,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
55,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
56,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
57,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
58,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
59,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
60,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
61,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
62,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
63,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
64,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
65,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
66,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
67,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
68,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
69,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
70,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
71,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
72,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
73,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
74,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
75,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
76,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
77,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
78,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
79,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
80,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
81,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
82,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
83,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
84,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
85,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
86,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
87,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
