,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
117,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
118,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
119,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
120,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
121,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
122,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
123,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
124,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
125,357.5,1014.17,1.89,4.0,3.2,0.6,30.0,996.0,0
126,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
127,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
128,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
129,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
130,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
131,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
132,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
133,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
134,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
135,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
136,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
137,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
138,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
139,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,0
140,766.0,1179.15,1.11,11.0,0.0,0.05,59.0,960.0,1
141,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
142,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
143,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
144,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
145,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
146,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
147,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
148,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
149,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
150,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
151,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
152,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
153,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
154,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
155,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
156,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
157,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
158,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
159,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
160,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
161,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
162,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
163,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
164,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
165,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
166,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
167,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
168,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
169,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
170,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
171,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
172,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
173,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
174,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
175,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
176,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
177,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
178,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
179,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
180,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
181,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
182,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
183,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
184,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
185,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
186,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
187,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
188,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
189,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
190,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
191,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
192,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
193,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
194,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
195,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
196,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
197,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
198,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
199,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
200,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
201,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
202,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
203,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
204,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
205,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
206,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
207,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
208,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
209,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
210,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
211,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
212,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
213,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
214,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
215,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
216,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
217,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
218,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
219,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
220,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
221,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
222,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
223,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
224,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
225,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
226,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
227,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
228,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
229,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
230,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,79.73,463.83,3.3,0.47,28.7,403.74,541.85,367.63,0
241,89.66,404.71,3.22,0.5,25.88,348.93,532.33,350.38,0
242,77.42,477.59,3.32,0.46,29.36,416.51,544.06,371.65,0
243,10.95,873.46,3.87,0.24,48.24,783.58,607.8,487.2,0
244,38.95,706.7,3.64,0.34,40.29,628.95,580.95,438.52,0
245,123.59,202.61,2.94,0.62,16.24,161.53,499.79,291.38,0
246,44.11,675.96,3.59,0.35,38.82,600.44,576.0,429.55,0
247,100.65,339.21,3.13,0.54,22.75,288.19,521.78,331.26,0
248,109.09,288.99,3.06,0.57,20.36,241.63,513.7,316.6,0
249,114.34,257.71,3.02,0.59,18.86,212.62,508.66,307.47,0
250,60.18,580.26,3.46,0.41,34.25,511.7,560.59,401.62,0
251,64.07,557.1,3.43,0.42,33.15,490.23,556.86,394.85,0
252,122.18,211.02,2.95,0.61,16.64,169.33,501.15,293.84,0
253,37.15,717.45,3.65,0.33,40.8,638.92,582.68,441.66,0
254,96.08,366.44,3.17,0.53,24.05,313.44,526.17,339.2,0
255,101.82,332.26,3.12,0.55,22.42,281.75,520.66,329.23,0
256,146.81,64.32,2.75,0.7,9.64,33.31,477.53,251.02,0
257,25.53,786.62,3.75,0.29,44.1,703.05,593.82,461.85,0
258,64.68,553.44,3.43,0.42,32.98,486.84,556.28,393.79,0
259,42.26,686.99,3.61,0.35,39.35,610.67,577.78,432.77,0
260,77.42,477.59,3.32,0.46,29.36,416.51,544.06,371.65,0
261,97.55,357.71,3.16,0.53,23.64,305.35,524.76,336.66,0
262,97.21,359.74,3.16,0.53,23.73,307.23,525.09,337.25,0
263,138.3,114.99,2.82,0.67,12.06,80.29,485.68,265.81,0
264,127.3,180.54,2.91,0.63,15.18,141.07,496.24,284.94,0
265,27.15,776.96,3.73,0.3,43.64,694.1,592.26,459.03,0
266,108.08,294.98,3.07,0.57,20.64,247.18,514.66,318.35,0
267,95.57,369.49,3.17,0.52,24.2,316.27,526.66,340.09,0
268,109.15,288.63,3.06,0.57,20.34,241.3,513.64,316.49,0
269,85.31,430.61,3.26,0.49,27.11,372.94,536.5,357.93,0
270,41.54,691.27,3.62,0.34,39.55,614.63,578.47,434.02,0
271,51.43,632.38,3.53,0.38,36.74,560.03,568.99,416.83,0
272,63.02,563.33,3.44,0.42,33.45,496.0,557.87,396.67,0
273,55.27,609.51,3.5,0.39,35.65,538.83,565.3,410.16,0
274,127.72,178.0,2.91,0.63,15.06,138.71,495.83,284.2,0
275,39.67,702.43,3.63,0.34,40.08,624.99,580.26,437.28,0
276,135.86,129.51,2.84,0.66,12.75,93.75,488.02,270.05,0
277,143.86,81.87,2.78,0.69,10.48,49.58,480.35,256.14,0
278,81.7,452.12,3.29,0.48,28.14,392.89,539.96,364.21,0
279,119.0,229.96,2.98,0.6,17.54,186.89,504.19,299.37,0
280,108.06,295.11,3.07,0.57,20.65,247.3,514.68,318.38,0
281,12.24,865.81,3.86,0.25,47.88,776.48,606.57,484.97,0
282,70.74,517.39,3.38,0.44,31.25,453.41,550.47,383.27,0
283,69.12,527.05,3.39,0.44,31.72,462.37,552.03,386.08,0
284,27.1,777.27,3.73,0.3,43.65,694.38,592.31,459.12,0
285,36.5,721.31,3.66,0.33,40.98,642.5,583.3,442.79,0
286,45.97,664.89,3.58,0.36,38.29,590.17,574.22,426.32,0
287,74.57,494.54,3.34,0.45,30.16,432.22,546.79,376.59,0
288,51.99,629.04,3.53,0.38,36.58,556.94,568.45,415.86,0
289,11.03,872.99,3.87,0.24,48.22,783.14,607.72,487.06,0
290,52.57,625.61,3.53,0.38,36.42,553.75,567.89,414.85,0
291,99.79,344.37,3.14,0.54,23.0,292.98,522.61,332.76,0
292,145.01,75.05,2.77,0.69,10.15,43.25,479.25,254.15,0
293,94.41,376.42,3.18,0.52,24.53,322.7,527.77,342.12,0
294,8.02,890.93,3.89,0.23,49.08,799.78,610.61,492.3,0
295,66.02,545.52,3.41,0.43,32.6,479.49,555.0,391.47,0
296,137.7,118.58,2.83,0.66,12.23,83.61,486.26,266.85,0
297,129.56,167.06,2.89,0.64,14.54,128.57,494.07,281.01,0
298,140.35,102.79,2.8,0.67,11.47,68.97,483.72,262.25,0
299,8.77,886.48,3.88,0.23,48.87,795.64,609.9,491.0,0
300,65.66,547.6,3.42,0.42,32.7,481.42,555.34,392.08,0
301,120.44,221.35,2.97,0.61,17.13,178.91,502.81,296.85,0
302,74.34,495.95,3.35,0.45,30.23,433.53,547.02,377.01,0
303,109.43,286.95,3.06,0.57,20.26,239.74,513.37,316.0,0
304,106.51,304.32,3.08,0.56,21.09,255.84,516.17,321.07,0
305,142.67,88.98,2.78,0.68,10.81,56.17,481.5,258.22,0
306,22.26,806.11,3.77,0.28,45.03,721.12,596.96,467.54,0
307,136.41,126.25,2.84,0.66,12.59,90.73,487.5,269.09,0
308,138.52,113.71,2.82,0.67,11.99,79.11,485.48,265.44,0
309,46.55,661.44,3.57,0.36,38.13,586.98,573.66,425.31,0
310,33.89,736.87,3.68,0.32,41.73,656.92,585.81,447.33,0
311,21.76,809.1,3.78,0.28,45.17,723.9,597.44,468.41,0
312,98.71,350.81,3.15,0.53,23.31,298.95,523.65,334.64,0
313,25.22,788.5,3.75,0.29,44.19,704.79,594.12,462.4,0
314,101.05,336.84,3.13,0.54,22.64,286.0,521.4,330.56,0
315,98.29,353.27,3.15,0.53,23.42,301.23,524.05,335.36,0
316,11.18,872.1,3.87,0.24,48.18,782.31,607.58,486.8,0
317,92.67,386.73,3.2,0.51,25.02,332.26,529.44,345.13,0
318,64.45,554.83,3.43,0.42,33.04,488.13,556.5,394.19,0
319,121.79,213.35,2.96,0.61,16.75,171.49,501.52,294.52,0
320,83.74,439.94,3.27,0.48,27.56,381.6,538.0,360.66,0
321,54.44,614.48,3.51,0.39,35.89,543.44,566.1,411.61,0
322,99.31,347.21,3.14,0.54,23.13,295.61,523.07,333.59,0
323,131.72,154.17,2.87,0.64,13.92,116.62,491.99,277.24,0
324,117.65,237.98,2.99,0.6,17.92,194.33,505.49,301.71,0
325,142.49,90.04,2.79,0.68,10.86,57.16,481.67,258.53,0
326,151.83,34.4,2.71,0.71,8.21,5.56,472.71,242.28,0
327,91.67,392.7,3.2,0.51,25.31,337.79,530.4,346.87,0
328,116.69,243.73,3.0,0.59,18.2,199.66,506.41,303.39,0
329,15.88,844.12,3.83,0.26,46.84,756.37,603.08,478.63,0
330,18.66,827.53,3.8,0.27,46.05,740.99,600.41,473.79,0
331,76.85,480.99,3.33,0.46,29.52,419.66,544.61,372.64,0
332,54.07,616.68,3.51,0.39,35.99,545.47,566.46,412.25,0
333,113.23,264.33,3.03,0.58,19.18,218.77,509.73,309.4,0
334,137.46,120.01,2.83,0.66,12.29,84.95,486.49,267.27,0
335,129.47,167.6,2.89,0.64,14.57,129.07,494.15,281.16,0
336,128.53,173.17,2.9,0.63,14.83,134.24,495.05,282.79,0
337,64.23,556.13,3.43,0.42,33.1,489.33,556.71,394.57,0
338,146.81,64.34,2.75,0.7,9.64,33.33,477.53,251.02,0
339,112.35,269.54,3.03,0.58,19.43,223.6,510.57,310.92,0
340,93.72,380.52,3.19,0.52,24.72,326.5,528.43,343.31,0
341,36.98,718.47,3.65,0.33,40.85,639.86,582.85,441.96,0
342,10.17,878.11,3.87,0.24,48.47,787.88,608.55,488.56,0
343,111.51,274.53,3.04,0.58,19.67,228.22,511.37,312.38,0
344,65.04,551.34,3.42,0.42,32.87,484.89,555.94,393.18,0
345,129.25,168.88,2.9,0.64,14.63,130.26,494.36,281.54,0
346,110.22,282.26,3.05,0.57,20.04,235.39,512.62,314.63,0
347,99.64,345.22,3.14,0.54,23.04,293.77,522.75,333.01,0
348,119.14,229.12,2.98,0.6,17.5,186.11,504.06,299.12,0
349,75.14,491.2,3.34,0.46,30.01,429.12,546.25,375.62,0
350,142.56,89.63,2.79,0.68,10.85,56.77,481.6,258.41,0
351,108.95,289.82,3.06,0.57,20.4,242.4,513.83,316.84,0
352,109.64,285.67,3.06,0.57,20.2,238.55,513.16,315.63,0
353,49.95,641.21,3.55,0.37,37.16,568.22,570.41,419.41,0
354,17.47,834.66,3.81,0.26,46.39,747.6,601.55,475.87,0
355,70.17,520.77,3.38,0.44,31.42,456.54,551.02,384.25,0
356,37.03,718.15,3.65,0.33,40.83,639.56,582.79,441.86,0
357,125.35,192.15,2.93,0.62,15.74,151.83,498.11,288.33,0
358,22.4,805.29,3.77,0.28,44.99,720.36,596.82,467.3,0
359,139.71,106.6,2.81,0.67,11.65,72.51,484.33,263.36,0
360,122.8,207.31,2.95,0.61,16.46,165.89,500.55,292.76,0
361,74.7,493.8,3.34,0.45,30.13,431.54,546.67,376.38,0
362,114.45,257.04,3.02,0.59,18.83,212.0,508.55,307.27,0
363,136.41,126.27,2.84,0.66,12.59,90.75,487.5,269.1,0
364,147.95,57.52,2.74,0.7,9.31,27.0,476.43,249.03,0
365,135.18,133.61,2.85,0.66,12.94,97.55,488.68,271.24,0
366,108.5,292.5,3.07,0.57,20.52,244.89,514.26,317.62,0
367,25.0,789.79,3.75,0.29,44.25,705.99,594.33,462.78,0
368,138.67,112.8,2.82,0.67,11.95,78.26,485.33,265.17,0
369,21.0,813.64,3.78,0.28,45.39,728.11,598.17,469.74,0
370,35.34,728.21,3.67,0.32,41.31,648.89,584.41,444.8,0
371,138.96,111.09,2.82,0.67,11.87,76.67,485.06,264.67,0
372,60.71,577.09,3.46,0.41,34.1,508.77,560.08,400.69,0
373,107.17,300.38,3.08,0.56,20.9,252.19,515.53,319.92,0
374,49.96,641.13,3.55,0.37,37.16,568.15,570.39,419.38,0
375,151.82,34.5,2.71,0.71,8.21,5.65,472.72,242.31,0
376,48.41,650.36,3.56,0.37,37.6,576.71,571.88,422.08,0
377,93.09,384.27,3.19,0.52,24.9,329.98,529.04,344.41,0
378,109.27,287.89,3.06,0.57,20.3,240.61,513.52,316.28,0
379,50.85,635.84,3.54,0.37,36.91,563.24,569.54,417.84,0
380,42.75,684.1,3.61,0.35,39.21,607.99,577.31,431.93,0
381,81.21,455.01,3.29,0.48,28.28,395.57,540.43,365.06,0
382,115.31,251.94,3.01,0.59,18.59,207.28,507.73,305.78,0
383,147.04,62.94,2.75,0.7,9.57,32.03,477.3,250.62,0
384,46.6,661.12,3.57,0.36,38.11,586.69,573.61,425.22,0
