,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
87,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
88,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
89,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,0
90,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
91,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
92,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
93,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
94,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
95,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
96,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
97,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
98,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
99,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
100,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
101,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
102,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
103,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
104,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
105,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
106,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,0
107,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
108,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
109,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
110,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
111,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
112,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
113,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
114,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
115,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
116,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
117,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
118,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
119,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,0
120,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
121,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,0
122,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
123,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
124,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
125,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
126,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
127,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
128,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
129,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
130,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
131,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
132,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
133,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
134,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
135,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
136,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
137,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
138,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
139,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,0
140,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
141,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
142,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
143,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
144,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
145,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
146,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
147,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
148,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
149,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
150,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
151,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
152,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
153,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
154,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
155,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
156,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
157,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
158,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
159,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
160,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
161,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
162,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
163,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
164,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
165,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
166,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
167,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
168,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
169,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
170,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
171,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
172,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
173,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
174,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
175,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
176,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
177,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
178,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,0
179,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
180,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
181,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
182,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
183,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
184,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
185,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
186,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
187,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
188,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
189,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
190,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
191,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
192,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
193,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
194,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
195,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
196,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
197,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
198,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
199,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
200,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
201,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
202,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
203,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
204,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
205,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
206,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
207,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
208,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,0
209,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
210,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
211,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
212,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
213,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
214,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
215,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
216,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
217,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
218,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
219,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
220,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
221,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
222,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
223,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
224,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
225,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
226,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
227,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
228,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
229,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
230,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
233,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
234,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
235,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,54.37,1632.1,3.99,0.54,46.13,0.34,523.84,195.16,0
241,78.4,736.94,3.44,1.04,44.31,0.43,238.52,98.77,0
242,80.16,671.33,3.4,1.08,44.18,0.44,217.61,91.71,0
243,64.17,1266.97,3.77,0.75,45.39,0.38,407.46,155.84,0
244,86.64,430.04,3.25,1.21,43.69,0.47,140.7,65.72,0
245,73.77,909.64,3.54,0.94,44.66,0.42,293.57,117.37,0
246,82.28,592.58,3.35,1.12,44.02,0.45,192.51,83.23,0
247,68.11,1120.23,3.68,0.83,45.09,0.4,360.69,140.04,0
248,70.19,1042.85,3.63,0.87,44.94,0.4,336.03,131.71,0
249,40.65,2143.08,4.31,0.26,47.17,0.29,686.71,250.19,0
250,60.0,1422.31,3.86,0.66,45.7,0.37,456.97,172.57,0
251,58.1,1493.03,3.91,0.62,45.85,0.36,479.52,180.19,0
252,41.69,2104.04,4.29,0.28,47.09,0.3,674.27,245.98,0
253,49.38,1817.99,4.11,0.44,46.51,0.33,583.09,215.18,0
254,93.64,169.36,3.08,1.36,43.16,0.49,57.61,37.65,0
255,73.3,927.05,3.56,0.93,44.7,0.42,299.12,119.24,0
256,77.22,781.05,3.46,1.02,44.4,0.43,252.58,103.52,0
257,55.19,1601.44,3.98,0.56,46.07,0.35,514.07,191.86,0
258,88.14,374.44,3.21,1.24,43.58,0.47,122.98,59.74,0
259,44.79,1988.63,4.22,0.34,46.85,0.31,637.48,233.55,0
260,52.64,1696.54,4.03,0.51,46.26,0.34,544.38,202.1,0
261,77.06,786.76,3.47,1.01,44.42,0.43,254.4,104.14,0
262,74.01,900.37,3.54,0.95,44.65,0.42,290.61,116.37,0
263,44.09,2014.7,4.23,0.33,46.91,0.31,645.79,236.36,0
264,93.97,157.21,3.08,1.36,43.14,0.49,53.74,36.35,0
265,59.13,1454.59,3.88,0.64,45.77,0.36,467.26,176.05,0
266,50.85,1762.96,4.08,0.47,46.4,0.33,565.55,209.25,0
267,62.36,1334.24,3.81,0.71,45.53,0.37,428.91,163.09,0
268,61.46,1367.75,3.83,0.69,45.59,0.37,439.58,166.7,0
269,46.6,1921.26,4.17,0.38,46.72,0.32,616.01,226.3,0
270,81.98,603.81,3.35,1.11,44.04,0.45,196.09,84.44,0
271,85.46,474.14,3.27,1.19,43.78,0.46,154.76,70.47,0
272,84.28,518.18,3.3,1.16,43.87,0.46,168.8,75.21,0
273,49.67,1807.1,4.1,0.45,46.49,0.33,579.62,214.01,0
274,76.88,793.59,3.47,1.01,44.43,0.43,256.58,104.87,0
275,85.16,485.15,3.28,1.18,43.8,0.46,158.27,71.66,0
276,92.93,196.05,3.1,1.34,43.22,0.49,66.12,40.53,0
277,93.41,178.13,3.09,1.35,43.18,0.49,60.41,38.6,0
278,54.26,1636.0,4.0,0.54,46.14,0.34,525.09,195.58,0
279,70.06,1047.55,3.63,0.87,44.94,0.4,337.52,132.22,0
280,62.39,1333.17,3.81,0.71,45.52,0.37,428.56,162.97,0
281,89.82,311.72,3.17,1.28,43.45,0.48,102.99,52.98,0
282,45.36,1967.54,4.2,0.36,46.81,0.31,630.76,231.28,0
283,47.51,1887.48,4.15,0.4,46.65,0.32,605.24,222.66,0
284,89.79,312.92,3.17,1.28,43.45,0.48,103.37,53.11,0
285,76.44,809.94,3.48,1.0,44.46,0.43,261.79,106.63,0
286,90.3,293.84,3.16,1.29,43.42,0.48,97.29,51.06,0
287,72.49,957.11,3.57,0.92,44.76,0.41,308.7,122.48,0
288,53.6,1660.6,4.01,0.53,46.19,0.34,532.93,198.23,0
289,76.67,801.35,3.48,1.0,44.45,0.43,259.05,105.71,0
290,82.51,584.11,3.34,1.12,44.0,0.45,189.81,82.31,0
291,55.27,1598.6,3.97,0.56,46.06,0.35,513.17,191.56,0
292,91.71,241.28,3.13,1.32,43.31,0.48,80.54,45.4,0
293,65.45,1219.46,3.74,0.77,45.29,0.39,392.32,150.73,0
294,46.23,1934.99,4.18,0.37,46.75,0.31,620.38,227.78,0
295,56.19,1564.05,3.95,0.58,45.99,0.35,502.15,187.84,0
296,89.7,316.02,3.17,1.27,43.46,0.48,104.36,53.45,0
297,72.54,955.34,3.57,0.92,44.76,0.41,308.14,122.29,0
298,53.84,1651.55,4.01,0.53,46.17,0.34,530.04,197.26,0
299,67.41,1146.18,3.69,0.81,45.14,0.39,368.96,142.84,0
300,70.82,1019.48,3.61,0.88,44.89,0.41,328.58,129.2,0
301,71.4,997.66,3.6,0.9,44.84,0.41,321.62,126.85,0
302,41.33,2117.65,4.3,0.27,47.12,0.3,678.6,247.45,0
303,92.36,217.02,3.11,1.33,43.26,0.49,72.81,42.79,0
304,79.84,683.48,3.4,1.07,44.21,0.44,221.48,93.01,0
305,49.09,1828.74,4.12,0.43,46.53,0.33,586.52,216.34,0
306,83.77,536.98,3.31,1.15,43.91,0.45,174.79,77.24,0
307,47.05,1904.71,4.16,0.39,46.68,0.32,610.73,224.52,0
308,90.4,290.01,3.16,1.29,43.41,0.48,96.07,50.65,0
309,90.7,278.98,3.15,1.29,43.39,0.48,92.55,49.46,0
310,43.93,2020.64,4.24,0.33,46.92,0.31,647.68,237.0,0
311,43.51,2036.35,4.25,0.32,46.95,0.3,652.69,238.69,0
312,55.39,1593.86,3.97,0.56,46.05,0.35,511.65,191.04,0
313,68.95,1089.02,3.66,0.84,45.03,0.4,350.74,136.68,0
314,62.58,1326.25,3.8,0.71,45.51,0.38,426.36,162.23,0
315,47.54,1886.5,4.15,0.4,46.65,0.32,604.93,222.56,0
316,44.68,1992.81,4.22,0.34,46.86,0.31,638.81,234.0,0
317,52.24,1711.15,4.04,0.5,46.29,0.34,549.04,203.67,0
318,62.15,1342.22,3.81,0.7,45.54,0.37,431.45,163.95,0
319,44.98,1981.61,4.21,0.35,46.84,0.31,635.24,232.8,0
320,62.26,1338.31,3.81,0.71,45.53,0.37,430.2,163.53,0
321,81.86,608.29,3.36,1.11,44.05,0.45,197.52,84.92,0
322,59.11,1455.6,3.88,0.64,45.77,0.36,467.58,176.16,0
323,89.38,328.16,3.18,1.27,43.49,0.48,108.23,54.75,0
324,41.72,2103.03,4.29,0.28,47.09,0.3,673.95,245.87,0
325,65.04,1234.59,3.75,0.76,45.32,0.38,397.14,152.36,0
326,57.89,1500.98,3.91,0.62,45.86,0.36,482.05,181.04,0
327,65.66,1211.6,3.73,0.78,45.28,0.39,389.81,149.88,0
328,53.53,1663.08,4.01,0.53,46.19,0.34,533.72,198.5,0
329,43.32,2043.4,4.25,0.31,46.97,0.3,654.94,239.45,0
330,41.0,2129.91,4.3,0.27,47.14,0.29,682.51,248.77,0
331,92.21,222.56,3.12,1.33,43.27,0.49,74.57,43.38,0
332,57.84,1502.79,3.91,0.61,45.87,0.36,482.63,181.24,0
333,64.35,1260.29,3.76,0.75,45.38,0.38,405.33,155.13,0
334,77.2,781.67,3.46,1.02,44.41,0.43,252.78,103.59,0
335,61.3,1373.76,3.83,0.69,45.61,0.37,441.5,167.34,0
336,48.65,1844.91,4.13,0.42,46.56,0.32,591.67,218.08,0
337,73.89,905.05,3.54,0.95,44.66,0.42,292.11,116.87,0
338,79.59,692.64,3.41,1.06,44.22,0.44,224.4,94.0,0
339,85.47,473.7,3.27,1.19,43.78,0.46,154.62,70.43,0
340,69.49,1069.03,3.64,0.86,44.99,0.4,344.37,134.53,0
341,45.43,1964.88,4.2,0.36,46.81,0.31,629.91,231.0,0
342,77.82,758.78,3.45,1.03,44.36,0.43,245.48,101.12,0
343,43.58,2033.84,4.24,0.32,46.95,0.3,651.89,238.42,0
344,87.04,415.27,3.24,1.22,43.66,0.47,135.99,64.13,0
345,70.66,1025.22,3.62,0.88,44.9,0.41,330.41,129.81,0
346,57.63,1510.69,3.92,0.61,45.88,0.36,485.14,182.09,0
347,82.88,570.08,3.33,1.13,43.98,0.45,185.34,80.8,0
348,49.73,1804.97,4.1,0.45,46.48,0.33,578.94,213.78,0
349,72.67,950.4,3.57,0.92,44.75,0.41,306.56,121.76,0
350,91.96,231.95,3.12,1.32,43.29,0.49,77.56,44.39,0
351,46.24,1934.76,4.18,0.37,46.74,0.31,620.31,227.75,0
352,89.89,309.0,3.17,1.28,43.45,0.48,102.12,52.69,0
353,74.45,884.21,3.53,0.96,44.61,0.42,285.46,114.63,0
354,74.17,894.71,3.54,0.95,44.63,0.42,288.81,115.76,0
355,61.78,1355.99,3.82,0.7,45.57,0.37,435.84,165.43,0
356,92.12,225.98,3.12,1.32,43.28,0.49,75.66,43.75,0
357,53.46,1665.92,4.02,0.52,46.2,0.34,534.62,198.8,0
358,88.12,375.16,3.21,1.24,43.58,0.47,123.21,59.81,0
359,72.56,954.43,3.57,0.92,44.76,0.41,307.84,122.19,0
360,86.08,451.1,3.26,1.2,43.73,0.46,147.41,67.99,0
361,73.49,920.01,3.55,0.94,44.69,0.42,296.87,118.48,0
362,46.58,1922.16,4.17,0.38,46.72,0.32,616.3,226.4,0
363,64.44,1256.91,3.76,0.75,45.37,0.38,404.25,154.76,0
364,67.77,1132.77,3.68,0.82,45.12,0.4,364.69,141.39,0
365,80.67,652.49,3.38,1.09,44.14,0.44,211.6,89.68,0
366,55.5,1589.84,3.97,0.57,46.04,0.35,510.37,190.61,0
367,51.94,1722.31,4.05,0.49,46.31,0.34,552.6,204.88,0
368,90.69,279.3,3.15,1.29,43.39,0.48,92.66,49.49,0
369,57.65,1509.72,3.92,0.61,45.88,0.36,484.84,181.99,0
370,63.47,1293.04,3.78,0.73,45.44,0.38,415.77,158.65,0
371,79.18,707.99,3.42,1.06,44.26,0.44,229.29,95.65,0
372,73.93,903.54,3.54,0.95,44.65,0.42,291.62,116.71,0
373,41.23,2121.5,4.3,0.27,47.12,0.3,679.83,247.86,0
374,78.08,748.96,3.44,1.03,44.34,0.43,242.35,100.07,0
375,86.33,441.75,3.25,1.2,43.72,0.46,144.43,66.98,0
376,51.66,1732.77,4.06,0.49,46.33,0.33,555.93,206.0,0
377,53.6,1660.68,4.01,0.53,46.19,0.34,532.95,198.24,0
378,51.01,1757.05,4.07,0.47,46.38,0.33,563.67,208.62,0
379,49.37,1818.06,4.11,0.44,46.51,0.33,583.11,215.19,0
380,51.78,1728.39,4.05,0.49,46.33,0.34,554.53,205.53,0
381,49.0,1832.16,4.12,0.43,46.54,0.32,587.61,216.71,0
382,95.3,107.6,3.04,1.39,43.04,0.5,37.93,31.0,0
