,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,0
1,7.0,660.0,0.0,1.0,62.0,550.0,8.0,1.0,0
2,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
3,1.0,785.0,0.0,1.0,201.0,660.0,0.0,162.0,0
4,1.0,96.0,0.0,1.0,61.0,5.0,1.0,2.0,0
5,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
6,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,0
7,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
8,14.0,1086.0,0.0,1.0,103.0,1028.0,43.0,58.0,0
9,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,0
10,34.5,158.0,0.29,1.5,48.0,0.2,60.0,0.0,0
11,14.5,1167.0,1.0,1.0,47.5,434.0,27.0,16.0,0
12,82.0,1166.5,1.09,1.67,58.0,0.02,47.0,28.0,0
13,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
14,15.33,1190.5,1.21,1.0,52.0,0.13,20.0,43.0,0
15,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
16,159.5,1236.5,1.0,2.5,41.5,0.12,3.0,1.0,1
17,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,0
18,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
19,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
20,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
21,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,1
22,169.86,2119.0,1.75,1.14,53.57,0.12,129.0,62.0,0
23,39.0,2127.0,0.0,5.0,105.0,2134.0,4.0,12.0,0
24,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,0
25,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
26,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
27,453.67,2318.67,1.3,3.0,73.0,0.06,8.0,0.0,0
